theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
35.76,0,10,-58.7,-0.001424625,-0.0006990468,0.001076364,27.27086,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.78,0,10,-58.7,0.0006832106,-0.003175516,0.001268438,27.26912,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.8,0,10,-58.7,0.0004023361,-0.003840125,0.001320148,27.26912,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.82,0,10,-58.7,-0.002073255,-0.002407176,0.003056043,27.26581,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.84,0,10,-58.7,-0.001965046,-0.001945561,0.002958494,27.26581,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.86,0,10,-58.7,-0.003238184,0.001170227,0.004171557,27.26424,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.88,0,10,-58.7,-0.006629793,0.00141782,0.006429988,27.1772,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.9,0,10,-58.7,-0.00666295,0.002293602,0.006459549,27.1772,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.92,0,10,-58.7,-0.007373693,0.005761767,0.005343974,25.68469,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.94,0,10,-58.7,-0.007164426,0.005438505,0.005217821,25.55872,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.96,0,10,-58.7,-0.007164426,0.005438505,0.005217821,25.55872,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.98,0,10,-58.7,-0.001164364,0.001288207,0.0009875417,23.56081,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36,0,10,-58.7,0.001385415,0.003718545,-0.0008621212,20.97565,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.02,0,10,-58.7,0.001385415,0.003718545,-0.0008621212,20.79178,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.04,0,10,-58.7,0.0006802847,0.002423976,-0.0003397665,17.92029,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.06,0,10,-58.7,9.858853E-05,0.002311792,5.172283E-05,17.92029,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.08,0,10,-58.7,-0.001958175,0.005285237,0.001312487,14.6868,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.1,0,10,-58.7,-0.00252093,0.0004408255,0.003633342,11.01218,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.12,0,10,-58.7,-0.002303968,0.0009281401,0.003594793,11.01218,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.14,0,10,-58.7,-0.003123266,0.001335455,0.003222144,7.363678,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.16,0,10,-58.7,-0.003123266,0.001335455,0.003222144,7.134933,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.18,0,10,-58.7,-0.0019608,-0.001730659,0.002191592,4.226715,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.2,0,10,-58.7,-0.001981281,-0.003627531,0.003920515,0.4048157,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.22,0,10,-58.7,-0.001495719,-0.003492457,0.003546048,0.1398163,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.24,0,10,-58.7,-0.002279576,-0.00191785,0.001995622,3.752686,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.26,0,10,-58.7,-0.001914701,-0.001590134,0.001601737,3.752686,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.28,0,10,-58.7,-0.0005467347,-0.002125864,0.001815382,7.284149,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.3,0,10,-58.7,0.0007650594,-0.0009831284,-0.0003178895,7.638077,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.32,0,10,-58.7,0.001581133,-0.001375933,-0.0007232775,7.638077,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.34,0,10,-58.7,-0.006450749,0.003827014,0.008105231,7.820114,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.36,0,10,-58.7,-0.006450749,0.003827014,0.008105231,8.066803,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.38,0,10,-58.7,0.0008005067,-0.002014045,-0.0004798329,12.01935,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.4,0,10,-58.7,0.004496547,-0.001695534,-0.001708572,11.31987,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.42,0,10,-58.7,0.004496547,-0.001695534,-0.001708572,11.03122,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.44,0,10,-58.7,-0.007078256,0.00272985,0.009647813,10.32677,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.46,0,10,-58.7,-0.007813559,0.003119117,0.009741406,10.51698,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.48,0,10,-58.7,-0.003197178,-0.002088963,0.002146496,14.24643,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.5,0,10,-58.7,0.004305865,-0.0007520678,-0.003316486,14.19835,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.52,0,10,-58.7,0.004305865,-0.0007520678,-0.003316486,13.89172,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.54,0,10,-58.7,-0.006445612,0.001817384,0.008800794,13.22961,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.56,0,10,-58.7,-0.006706383,0.001672234,0.009181005,13.22961,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.58,0,10,-58.7,-0.001336814,-0.005107232,0.001837589,16.97528,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.6,0,10,-58.7,0.006314205,-0.00156928,-0.003910352,16.83333,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.62,0,10,-58.7,0.005068061,-0.002580387,-0.003243404,16.51172,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.64,0,10,-58.7,-0.007342419,0.001151394,0.009207182,15.78842,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.66,0,10,-58.7,-0.007956366,0.002610566,0.009281217,16.01685,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.68,0,10,-58.7,-0.002676422,-0.0007558363,9.275373E-05,19.32312,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.7,0,10,-58.7,0.004861558,0.006622305,-0.003492436,23.13054,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.72,0,10,-58.7,0.004861558,0.006622305,-0.003492436,23.37646,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.74,0,10,-58.7,-0.0001727059,-0.002527301,-7.938824E-05,25.60835,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.76,0,10,-58.7,-0.000602109,-0.002272489,0.0006985262,25.60835,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.78,0,10,-58.7,-0.0009130689,-0.0003296159,0.001061723,28.52457,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.8,0,10,-58.7,0.001577226,-0.00558864,-0.0009209982,31.85681,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.82,0,10,-58.7,0.001577226,-0.00558864,-0.0009209982,32.09273,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.84,0,10,-58.7,0.001843685,-0.006534833,-0.001211829,34.84645,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.86,0,10,-58.7,0.001843685,-0.006534833,-0.001211829,35.07117,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.88,0,10,-58.7,0.001386967,0.001479123,-0.0001361554,37.64499,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.9,0,10,-58.7,0.0003232599,0.002476088,-0.0004673978,40.72134,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.92,0,10,-58.7,0.0004808462,0.002686215,-0.0004904825,40.92113,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.94,0,10,-58.7,0.0009602868,0.002029567,-0.0003157791,43.48975,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.96,0,10,-58.7,0.0009602868,0.002029567,-0.0003157791,43.68633,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
36.98,0,10,-58.7,0.000498565,-0.001299231,-0.0002160262,46.10052,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37,0,10,-58.7,-0.001224506,-0.00313859,0.0003616691,48.95389,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.02,0,10,-58.7,-0.001224506,-0.00313859,0.0003616691,49.13812,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.04,0,10,-58.7,0.0004211781,-0.002541577,0.0006603703,51.84135,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.06,0,10,-58.7,0.0004805055,-0.002716521,0.000752656,51.84135,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.08,0,10,-58.7,-0.001770652,-0.0004329808,0.001791915,54.48517,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.1,0,10,-58.7,-0.001333716,0.0001242506,0.0008627169,57.48984,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.12,0,10,-58.7,-0.001210847,0.0001577976,0.0008955869,57.48984,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.14,0,10,-58.7,-0.0006019927,-0.0001505597,0.0002161451,60.26263,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.16,0,10,-58.7,-0.0004194781,-0.0001417897,9.841147E-05,60.26263,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.18,0,10,-58.7,0.000413194,-0.001351482,-5.518398E-05,63.00752,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.2,0,10,-58.7,-0.001504226,-0.0006862814,0.000324387,66.01962,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.22,0,10,-58.7,-0.001084313,-5.902102E-05,0.0001875766,66.22714,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.24,0,10,-58.7,-0.001452628,0.0004698116,3.040663E-05,68.92648,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.26,0,10,-58.7,-0.001452628,0.0004698116,3.040663E-05,69.12857,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.28,0,10,-58.7,0.0004807463,0.002735348,0.000684293,72.15721,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.3,0,10,-58.7,-0.001938246,-0.004843824,0.002007712,75.36507,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.32,0,10,-58.7,-0.001938246,-0.004843824,0.002007712,75.61899,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.34,0,10,-58.7,-0.001325138,-0.003497085,0.001405417,78.99481,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.36,0,10,-58.7,-0.001758449,-0.004491295,0.0015304,78.99481,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.38,0,10,-58.7,-0.0005074535,-0.006057233,0.001885392,82.89569,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.4,0,10,-58.7,-0.0001078523,-0.008284815,-0.0005295279,83.23813,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.42,0,10,-58.7,-0.0008216749,-0.008680026,-0.0001759861,80.57672,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.44,0,10,-58.7,-0.02081345,-0.005219576,0.02351226,78.63184,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.46,0,10,-58.7,-0.02081345,-0.005219576,0.02351226,78.79645,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.48,0,10,-58.7,-0.006524534,-0.006301465,0.007394806,82.64114,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.5,0,10,-58.7,0.007956762,0.0007944872,-0.005066073,81.3999,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.52,0,10,-58.7,0.007956762,0.0007944872,-0.005066073,80.92261,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.54,0,10,-58.7,-0.008745277,0.004721746,0.01506399,79.09695,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.56,0,10,-58.7,-0.008745277,0.004721746,0.01506399,79.33215,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.58,0,10,-58.7,-0.0008079036,-0.001159021,0.001285188,83.57254,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.6,0,10,-58.7,0.007053257,0.001482893,-0.01088204,82.3161,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.62,0,10,-58.7,0.007053257,0.001482893,-0.01088204,81.88422,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.64,0,10,-58.7,-0.01319147,-0.004806175,0.009423561,79.99469,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.66,0,10,-58.7,-0.01442045,-0.004098051,0.01052693,80.2114,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.68,0,10,-58.7,-0.00279929,-0.006748135,-0.001505874,84.04968,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.7,0,10,-58.7,0.009373963,0.00304954,-0.008274996,82.52539,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.72,0,10,-58.7,0.00906982,0.001907576,-0.007590813,82.52539,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.74,0,10,-58.7,-0.01107011,0.003010176,0.01424897,79.77722,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.76,0,10,-58.7,-0.01253377,0.00410594,0.01547896,79.77722,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.78,0,10,-58.7,-0.001642918,0.001805267,0.001671344,83.86533,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.8,0,10,-58.7,0.005542465,0.002258437,-0.005050537,85.2421,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.82,0,10,-58.7,0.005881278,0.002118696,-0.005339,84.80692,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.84,0,10,-58.7,-0.01107112,-0.003195208,0.01122367,82.81409,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.86,0,10,-58.7,-0.01224861,-0.002205225,0.01243835,83.00278,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.88,0,10,-58.7,0.0003281627,-0.0059164,2.976134E-05,86.89212,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.9,0,10,-58.7,0.008852074,-0.00195413,-0.007191266,85.71432,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.92,0,10,-58.7,0.008134099,-0.002053721,-0.006565073,84.84717,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.94,0,10,-58.7,-0.003647782,0.0008199826,0.001237936,86.49188,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.96,0,10,-58.7,-0.002472834,0.00117597,0.0001379117,87.4133,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
37.98,0,10,-58.7,-0.001470296,0.001415276,-0.0006902803,88.09192,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38,0,10,-58.7,0.007662306,0.006833333,-0.00871229,91.92261,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.02,0,10,-58.7,0.007443055,0.007121771,-0.008391813,91.92261,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.04,0,10,-58.7,0.002836444,0.004381884,-0.002073253,96.15494,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.06,0,10,-58.7,0.002914471,0.004596693,-0.001628049,96.43756,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.08,0,10,-58.7,0.001048112,0.001872738,0.0001829764,99.44867,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.1,0,10,-58.7,0.001066699,-0.00371227,0.0002510155,102.8981,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.12,0,10,-58.7,0.001066699,-0.00371227,0.0002510155,103.1982,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.14,0,10,-58.7,0.001027292,-0.006022686,-0.001499029,106.6915,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.16,0,10,-58.7,0.0007325827,-0.00690299,-0.001643143,106.6915,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.18,0,10,-58.7,0.001214232,0.001624175,-0.005226141,110.5429,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.2,0,10,-58.7,0.002919731,0.001554575,-0.004244819,107.6358,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.22,0,10,-58.7,0.002915881,0.0003401042,-0.003773724,107.6358,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.24,0,10,-58.7,-0.01317697,-0.009060321,0.01543844,104.2019,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.26,0,10,-58.7,-0.01317697,-0.009060321,0.01543844,104.4314,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.28,0,10,-58.7,0.003423254,-0.005069691,-0.0009591976,108.6631,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.3,0,10,-58.7,0.01406605,0.007333732,-0.01397921,107.0274,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.32,0,10,-58.7,0.01385483,0.006295246,-0.01353856,106.4798,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.34,0,10,-58.7,-0.009000514,0.001570784,0.008224186,104.3326,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.36,0,10,-58.7,-0.00996581,0.00183456,0.009053737,104.3326,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.38,0,10,-58.7,0.00272345,0.0005391377,-0.002919618,108.7928,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.4,0,10,-58.7,0.008056963,-0.000129082,-0.009082032,107.2647,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.42,0,10,-58.7,0.007331544,-0.001556455,-0.008555574,106.806,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.44,0,10,-58.7,-0.01050896,-0.003657694,0.01127815,104.5105,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.46,0,10,-58.7,-0.01095286,-0.003345923,0.01211806,104.5105,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.48,0,10,-58.7,0.002710503,-0.004296844,-0.001178155,108.9869,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.5,0,10,-58.7,0.0115891,0.005430652,-0.01004748,107.477,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.52,0,10,-58.7,0.0112729,0.005014414,-0.009826916,107.0161,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.54,0,10,-58.7,-0.01551045,0.001903144,0.01297278,104.3343,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.56,0,10,-58.7,-0.01346664,0.002523904,0.01146657,105.6396,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.58,0,10,-58.7,-0.001247687,-0.001555205,-0.000357304,109.7245,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.6,0,10,-58.7,0.008805087,0.002678846,-0.009169862,107.6118,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.62,0,10,-58.7,0.008805087,0.002678846,-0.009169862,107.0653,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.64,0,10,-58.7,-0.0104973,-0.004386866,0.01178388,104.7136,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.66,0,10,-58.7,-0.01104107,-0.004641731,0.01262103,104.9724,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.68,0,10,-58.7,0.003971566,-0.002945749,-0.001234307,109.6168,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.7,0,10,-58.7,0.01154983,0.006586012,-0.00979521,108.2649,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.72,0,10,-58.7,0.01154983,0.006586012,-0.00979521,107.78,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.74,0,10,-58.7,-0.01193057,0.002044024,0.01154781,105.7107,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.76,0,10,-58.7,-0.01193057,0.002044024,0.01154781,105.9812,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.78,0,10,-58.7,0.0007371172,0.0005229481,0.0001200169,110.2353,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.8,0,10,-58.7,0.008302054,0.0007006337,-0.009435088,108.2045,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.82,0,10,-58.7,0.008302054,0.0007006337,-0.009435088,107.6754,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.84,0,10,-58.7,-0.0119237,-0.003510792,0.01146879,105.1414,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.86,0,10,-58.7,-0.0119237,-0.003510792,0.01146879,105.4063,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.88,0,10,-58.7,0.00202335,-0.009201839,-5.436359E-05,109.833,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.9,0,10,-58.7,0.009298831,0.00169299,-0.01111485,108.1611,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.92,0,10,-58.7,0.001396784,-0.0002313309,-0.005395521,105.5588,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.94,0,10,-58.7,-0.01103947,-0.003874417,0.008196595,103.6079,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.96,0,10,-58.7,-0.01103947,-0.003874417,0.008196595,103.8671,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
38.98,0,10,-58.7,-0.001593614,-0.002502705,0.0009495761,108.7646,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
39,0,10,-58.7,0.0109863,0.004748072,-0.01097594,107.9484,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
39.02,0,10,-58.7,0.0109863,0.004748072,-0.01097594,107.4826,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
39.04,0,10,-58.7,-0.008965479,0.003861973,0.009979008,105.6972,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
39.06,0,10,-58.7,-0.009720206,0.003798163,0.01084866,106.0118,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
39.08,0,10,-58.7,0.001808869,-0.000905469,0.0002107332,111.0198,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
39.1,0,10,-58.7,0.008667334,0.002556333,-0.008393066,109.8955,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
39.12,0,10,-58.7,0.007777485,0.001549081,-0.007712144,109.3517,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
39.14,0,10,-58.7,-0.01304254,-0.001585998,0.01112156,107.3472,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
39.16,0,10,-58.7,-0.01417747,-0.001660372,0.0121477,107.3472,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
