theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
23.72,0,10,-58.7,0.003000611,-0.002567259,0.01070621,27.36365,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.74,0,10,-58.7,0.002783034,-0.00308554,0.01090663,27.36365,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.76,0,10,-58.7,0.002641176,-0.004362636,0.01160007,27.35519,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.78,0,10,-58.7,0.002956271,-0.004409465,0.01302654,27.35785,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.8,0,10,-58.7,0.002868335,-0.004057121,0.01327275,27.35558,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.82,0,10,-58.7,0.002211691,-0.003389044,0.01279803,27.35254,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.84,0,10,-58.7,0.002211691,-0.003389044,0.01279803,27.35075,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.86,0,10,-58.7,0.002156438,-0.003293509,0.01405115,27.35202,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.88,0,10,-58.7,0.001967477,-0.003108832,0.01370997,27.35603,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.9,0,10,-58.7,0.003982232,-0.005586142,0.01439105,27.35861,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.92,0,10,-58.7,0.003982232,-0.005586142,0.01439105,27.35861,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.94,0,10,-58.7,0.004115542,-0.006022754,0.0145871,27.35701,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.96,0,10,-58.7,0.004232115,-0.006047918,0.01476309,27.35701,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.98,0,10,-58.7,0.003371721,-0.004384873,0.01794983,27.34898,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24,0,10,-58.7,0.006644832,-0.00491282,0.0292913,27.34875,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.02,0,10,-58.7,0.006688705,-0.005080541,0.03001199,27.34875,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.04,0,10,-58.7,0.006688705,-0.005080541,0.03001199,27.34515,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.06,0,10,-58.7,0.007166251,-0.008198232,0.04175375,27.34763,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.08,0,10,-58.7,0.009380022,-0.01248702,0.04788659,27.34589,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.1,0,10,-58.7,0.01000675,-0.01204061,0.04873821,27.34044,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.12,0,10,-58.7,0.01147983,-0.01817318,0.06549387,27.31754,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.14,0,10,-58.7,0.01147983,-0.01817318,0.06549387,27.31915,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.16,0,10,-58.7,0.01147983,-0.01817318,0.06549387,27.31915,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.18,0,10,-58.7,0.01158976,-0.01788558,0.06531574,27.31741,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.2,0,10,-58.7,0.01044553,-0.01670208,0.06014855,27.30617,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.22,0,10,-58.7,0.01044553,-0.01670208,0.06014855,27.30617,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.24,0,10,-58.7,0.007969664,-0.01469631,0.05289604,27.30525,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.26,0,10,-58.7,0.007914573,-0.01417146,0.05218943,27.30525,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.28,0,10,-58.7,0.006997039,-0.009724136,0.04276185,27.31203,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.3,0,10,-58.7,0.005538379,-0.009055289,0.03602001,27.30812,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.32,0,10,-58.7,0.005458486,-0.00908813,0.0355572,27.30812,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.34,0,10,-58.7,0.004487443,-0.006159278,0.02563791,27.3036,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.36,0,10,-58.7,0.004217644,-0.006590709,0.02560785,27.3036,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.38,0,10,-58.7,0.004217644,-0.006590709,0.02560785,27.30394,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.4,0,10,-58.7,0.004591301,-0.005973867,0.02724818,27.30405,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.42,0,10,-58.7,0.004591301,-0.005973867,0.02724818,27.30405,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.44,0,10,-58.7,0.004367108,-0.006194913,0.02746221,27.30405,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.46,0,10,-58.7,0.005177989,-0.006183688,0.02541666,27.29807,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.48,0,10,-58.7,0.002523436,-0.006493989,0.02197771,27.29678,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.5,0,10,-58.7,0.002523436,-0.006493989,0.02197771,27.29678,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.52,0,10,-58.7,0.002640488,-0.006770892,0.01902999,27.29317,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.54,0,10,-58.7,0.002640488,-0.006770892,0.01902999,27.29567,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.56,0,10,-58.7,0.0003560509,-0.0004474199,0.009005396,27.29524,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.58,0,10,-58.7,0.0002115748,-0.000786272,0.008978609,27.29524,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.6,0,10,-58.7,0.0002115748,-0.000786272,0.008978609,27.29359,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.62,0,10,-58.7,0.0002115748,-0.000786272,0.008978609,27.29359,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.64,0,10,-58.7,-0.0002856015,0.0005332541,0.002005449,27.29543,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.66,0,10,-58.7,-0.0002856015,0.0005332541,0.002005449,27.29543,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.68,0,10,-58.7,-0.0004271197,-0.000751325,-0.0007419361,27.29567,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.7,0,10,-58.7,-0.0004271197,-0.000751325,-0.0007419361,27.29567,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.72,0,10,-58.7,-0.0001767999,0.0001389033,-0.001042549,27.29684,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.74,0,10,-58.7,-0.0001767999,0.0001389033,-0.001042549,27.29684,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.76,0,10,-58.7,-5.218846E-05,-0.0007926263,0.001447803,27.29221,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.78,0,10,-58.7,-2.803926E-05,-0.0005384362,0.001535261,27.29077,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.8,0,10,-58.7,-2.803926E-05,-0.0005384362,0.001535261,27.29077,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.82,0,10,-58.7,-0.000467667,0.000384739,0.001181554,27.29832,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.84,0,10,-58.7,-0.0005430822,-0.0001269972,0.001466448,27.29832,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.86,0,10,-58.7,0.0001480277,0.000162488,-0.000251092,27.29564,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.88,0,10,-58.7,-0.0004395824,-0.001405702,0.001769033,27.29883,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.9,0,10,-58.7,-0.0004395824,-0.001405702,0.001769033,27.29507,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.92,0,10,-58.7,-0.0004395824,-0.001405702,0.001769033,27.29507,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.94,0,10,-58.7,-0.0002289757,-0.0002104429,-0.0004327722,27.29738,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.96,0,10,-58.7,-0.0002938858,-0.0002632496,-0.0005589657,27.29738,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
24.98,0,10,-58.7,-0.0008952823,-5.64181E-05,0.0005417087,27.29378,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25,0,10,-58.7,-0.0007897391,-7.224223E-05,0.0006319971,27.29378,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.02,0,10,-58.7,-0.0007897391,-7.224223E-05,0.0006319971,27.29195,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.04,0,10,-58.7,0.0005150678,0.001125006,0.0004942577,27.28839,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.06,0,10,-58.7,0.0005150678,0.001125006,0.0004942577,27.29416,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.08,0,10,-58.7,0.001166528,-0.0007092217,0.001350765,27.29073,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.1,0,10,-58.7,0.001160552,-0.0006373903,0.001090589,27.29073,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.12,0,10,-58.7,0.0003801331,-0.001537445,0.0005237086,27.29123,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.14,0,10,-58.7,0.0003801331,-0.001537445,0.0005237086,27.2948,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.16,0,10,-58.7,-1.713099E-05,8.56143E-05,0.001240885,27.29422,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.18,0,10,-58.7,-0.0002044871,0.0004129681,0.001212289,27.29205,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.2,0,10,-58.7,-0.0001128272,-4.781992E-06,0.0008683249,27.29001,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.22,0,10,-58.7,-0.0001128272,-4.781992E-06,0.0008683249,27.29001,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.24,0,10,-58.7,-1.806471E-06,-0.000154272,0.0004001834,27.29001,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.26,0,10,-58.7,-1.806471E-06,-0.000154272,0.0004001834,27.28557,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.28,0,10,-58.7,0.0006745396,-0.001026181,-0.001048329,27.26984,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.3,0,10,-58.7,0.0006745396,-0.001026181,-0.001048329,27.26984,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.32,0,10,-58.7,0.000829025,0.0004531621,-0.001865101,27.26476,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.34,0,10,-58.7,-0.0004358772,-1.512127E-05,-0.001314693,27.26958,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.36,0,10,-58.7,-0.0005744932,0.0001672926,-0.001488763,27.26958,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.38,0,10,-58.7,-2.091644E-05,0.0024199,-0.001788432,27.13242,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.4,0,10,-58.7,-2.091644E-05,0.0024199,-0.001788432,27.13155,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.42,0,10,-58.7,0.0008488571,-0.0004450135,-0.0006158338,26.79921,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.44,0,10,-58.7,0.0009692254,-0.0006186648,-0.0004705398,26.79921,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.46,0,10,-58.7,0.0009692254,-0.0006186648,-0.0004705398,26.77692,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.48,0,10,-58.7,0.00120043,-0.0008281064,5.227921E-05,26.4124,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.5,0,10,-58.7,0.00120043,-0.0008281064,5.227921E-05,26.4124,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.52,0,10,-58.7,-0.0001539646,-0.001477945,0.0003342438,26.04111,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.54,0,10,-58.7,-0.0001409014,-0.001265068,0.0002176455,26.00475,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.56,0,10,-58.7,-0.0001863655,0.0001028861,0.0006204464,25.1364,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.58,0,10,-58.7,0.0001492003,0.0002023964,-0.0005992602,25.00873,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.6,0,10,-58.7,0.0008757512,0.00253165,-0.0007374858,24.60541,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.62,0,10,-58.7,0.0008757512,0.00253165,-0.0007374858,24.60541,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.64,0,10,-58.7,0.0007997716,0.0005685975,-0.0004610678,24.33615,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.66,0,10,-58.7,0.0007997716,0.0005685975,-0.0004610678,24.33168,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.68,0,10,-58.7,0.0007997716,0.0005685975,-0.0004610678,24.33168,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.7,0,10,-58.7,-0.0006793981,-0.001649336,0.0002900482,24.32747,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.72,0,10,-58.7,-0.0006793981,-0.001649336,0.0002900482,24.32747,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.74,0,10,-58.7,-0.0005539142,-0.0003467679,0.0002562719,24.28923,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.76,0,10,-58.7,-0.0003217576,0.0001656592,0.0004309827,24.28818,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.78,0,10,-58.7,-0.0001015761,0.0007368906,-0.001035417,24.09624,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.8,0,10,-58.7,-0.0001015761,0.0007368906,-0.001035417,24.06885,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.82,0,10,-58.7,0.0002998648,-0.0002202048,0.0002431433,23.7099,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.84,0,10,-58.7,0.0002998648,-0.0002202048,0.0002431433,23.7099,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.86,0,10,-58.7,0.0002603736,-0.001315488,0.000320514,22.87473,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.88,0,10,-58.7,7.156745E-05,-0.001219032,0.0004484724,22.8611,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.9,0,10,-58.7,7.156745E-05,-0.001219032,0.0004484724,22.8611,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.92,0,10,-58.7,-0.001399567,0.000875513,0.0006724446,22.65575,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.94,0,10,-58.7,-0.001399567,0.000875513,0.0006724446,22.63741,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.96,0,10,-58.7,-0.00105934,0.001771828,-0.0001807521,22.63741,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
25.98,0,10,-58.7,-0.001373086,0.0003565846,-8.354458E-05,22.36974,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26,0,10,-58.7,0.0001923402,-0.001105083,-0.0007837046,21.9259,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.02,0,10,-58.7,0.0002920264,-0.001028692,-0.0005993354,21.90538,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.04,0,10,-58.7,-5.850193E-05,-0.001319704,0.001082035,21.7574,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.06,0,10,-58.7,-2.769893E-05,-0.001321051,0.001410201,21.7574,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.08,0,10,-58.7,2.680543E-05,-0.000296895,-0.0005278121,21.72641,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.1,0,10,-58.7,2.680543E-05,-0.000296895,-0.0005278121,21.72813,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.12,0,10,-58.7,0.0002088592,0.0005457458,-0.001007673,21.72813,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.14,0,10,-58.7,0.0002088592,0.0005457458,-0.001007673,21.72984,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.16,0,10,-58.7,-0.0003651696,0.0003151397,0.0005842207,21.72124,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.18,0,10,-58.7,-0.0004329634,0.0002741546,0.0004781031,21.72124,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.2,0,10,-58.7,0.0001626139,0.0002378087,-0.0005785709,21.71336,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.22,0,10,-58.7,0.0001626139,0.0002378087,-0.0005785709,21.71831,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.24,0,10,-58.7,-0.0003660426,0.0008101937,-0.0006708342,21.70535,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.26,0,10,-58.7,-0.0005640724,0.0004179706,-0.0004858716,21.70966,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.28,0,10,-58.7,-0.0005640724,0.0004179706,-0.0004858716,21.70966,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.3,0,10,-58.7,-2.648683E-05,-4.123717E-05,0.000255284,21.65022,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.32,0,10,-58.7,-2.648683E-05,-4.123717E-05,0.000255284,21.63873,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.34,0,10,-58.7,-2.648683E-05,-4.123717E-05,0.000255284,21.63873,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.36,0,10,-58.7,0.0008008107,0.002378089,-7.133815E-05,21.57668,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.38,0,10,-58.7,0.0009990198,-0.0003913877,-0.0009480449,21.5305,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.4,0,10,-58.7,0.0009990198,-0.0003913877,-0.0009480449,21.5305,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.42,0,10,-58.7,-2.665159E-05,-0.0001679202,0.0006163886,21.52373,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.44,0,10,-58.7,-0.0002280753,-0.0001621612,0.0008153433,21.52373,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.46,0,10,-58.7,-0.0002280753,-0.0001621612,0.0008153433,21.52362,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.48,0,10,-58.7,-0.0001990436,0.0001666282,0.0005683947,21.52568,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.5,0,10,-58.7,-0.0006761785,0.001809648,-0.000593337,21.51817,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.52,0,10,-58.7,-0.0006761785,0.001809648,-0.000593337,21.52167,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.54,0,10,-58.7,-0.0006761785,0.001809648,-0.000593337,21.52167,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.56,0,10,-58.7,-0.0006761785,0.001809648,-0.000593337,21.52167,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.58,0,10,-58.7,-0.0003216724,-0.0003177716,3.679986E-05,21.50919,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.6,0,10,-58.7,0.0009212156,-0.0009293451,-0.0005090095,21.49103,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.62,0,10,-58.7,0.0009212156,-0.0009293451,-0.0005090095,21.49103,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.64,0,10,-58.7,0.0008247138,-0.0009684266,-0.0003297854,21.49103,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.66,0,10,-58.7,0.0006390945,-0.0004130949,-0.001457684,21.46632,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.68,0,10,-58.7,-2.013403E-07,0.002056503,-0.001867817,21.39192,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.7,0,10,-58.7,-2.013403E-07,0.002056503,-0.001867817,21.39192,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.72,0,10,-58.7,-0.0005676085,0.001673728,0.0005199981,21.25606,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.74,0,10,-58.7,-0.0005676085,0.001673728,0.0005199981,21.25606,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.76,0,10,-58.7,-0.0003473855,0.001878494,0.0003786371,21.2496,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.78,0,10,-58.7,-0.0005553804,-0.001573446,-0.0009874175,21.07799,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.8,0,10,-58.7,-0.0005553804,-0.001573446,-0.0009874175,21.0697,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.82,0,10,-58.7,-0.0005553804,-0.001573446,-0.0009874175,21.0697,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.84,0,10,-58.7,-0.0005457659,-0.001056295,0.000300202,20.93967,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.86,0,10,-58.7,-0.0005457659,-0.001056295,0.000300202,20.93967,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.88,0,10,-58.7,0.0005566208,-0.0001806985,-0.000261158,20.78194,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.9,0,10,-58.7,2.446396E-05,0.0005524522,0.0007066893,20.64211,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.92,0,10,-58.7,2.446396E-05,0.0005524522,0.0007066893,20.64211,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.94,0,10,-58.7,-0.000227777,-0.0004664441,8.601039E-05,20.14162,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.96,0,10,-58.7,-0.000227777,-0.0004664441,8.601039E-05,20.11241,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
26.98,0,10,-58.7,-0.000227777,-0.0004664441,8.601039E-05,20.11241,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
27,0,10,-58.7,-0.0003827597,6.741568E-05,-0.0002270398,19.21049,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
27.02,0,10,-58.7,-0.0003415287,0.0004205725,-0.000273317,19.21049,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
27.04,0,10,-58.7,-0.0003415287,0.0004205725,-0.000273317,19.14406,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
27.06,0,10,-58.7,-0.0004972037,-0.000290334,0.0001166974,18.0829,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
