theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
37.86,0,10,-58.7,-0.0001394574,-7.216245E-05,0.0005414864,117.0521,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.88,0,10,-58.7,9.481102E-05,0.0003920238,0.0004399297,117.0521,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.9,0,10,-58.7,0.000926321,-0.0005586094,0.0006492617,112.0569,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.92,0,10,-58.7,0.0008260916,-0.0006095344,0.0004895357,112.0569,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.94,0,10,-58.7,-0.0008361353,0.0003325452,-0.0005753025,107.0514,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.96,0,10,-58.7,-0.0008551574,0.0003734202,-0.0004931949,107.0529,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.98,0,10,-58.7,-0.0004525388,4.360064E-05,0.0002178102,102.057,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38,0,10,-58.7,-0.0004525388,4.360064E-05,0.0002178102,102.0568,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.02,0,10,-58.7,3.856849E-06,0.0009832376,0.0002887649,97.55576,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.04,0,10,-58.7,8.886847E-05,0.0001137857,-0.0001043265,93.46572,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.06,0,10,-58.7,0.0008131201,-0.001003736,-0.0001920657,93.4596,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.08,0,10,-58.7,-0.001100974,-0.0009220224,0.0001242411,89.85687,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.1,0,10,-58.7,-0.0009466963,-0.001068872,9.105413E-05,89.85687,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.12,0,10,-58.7,0.0001350636,-0.0005081479,-8.754343E-05,87.06017,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.14,0,10,-58.7,0.0001350636,-0.0005081479,-8.754343E-05,87.05626,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.16,0,10,-58.7,-0.000149679,0.001792672,-0.0003419772,84.76207,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.18,0,10,-58.7,0.00107652,0.001344199,-0.001083734,82.95796,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.2,0,10,-58.7,0.00107652,0.001344199,-0.001083734,82.95261,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.22,0,10,-58.7,0.0004941669,0.0008110187,-0.001219936,81.65506,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.24,0,10,-58.7,0.0004941669,0.0008110187,-0.001219936,81.65882,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.26,0,10,-58.7,0.001185313,-0.0005080949,-0.0003324855,80.85828,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.28,0,10,-58.7,-0.0002762103,-0.001223998,-0.0003310544,80.53586,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.3,0,10,-58.7,-0.0002762103,-0.001223998,-0.0003310544,80.52798,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.32,0,10,-58.7,-0.0002762103,-0.001223998,-0.0003310544,80.52798,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.34,0,10,-58.7,-0.002726989,-0.003145925,0.000568864,80.50414,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.36,0,10,-58.7,-0.002726989,-0.003145925,0.000568864,80.49945,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.38,0,10,-58.7,0.0001263927,0.001546879,0.0001500356,80.42802,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.4,0,10,-58.7,-0.0001076606,-0.0004935672,0.0004511786,80.3821,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.42,0,10,-58.7,-0.0001076606,-0.0004935672,0.0004511786,80.3821,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.44,0,10,-58.7,-5.82908E-05,-0.002348213,0.0002855439,80.22016,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.46,0,10,-58.7,-5.82908E-05,-0.002348213,0.0002855439,80.21152,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.48,0,10,-58.7,-0.001965689,-0.002730099,-0.000231071,80.16196,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.5,0,10,-58.7,-0.0021058,-0.002357921,-0.0003924621,80.16196,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.52,0,10,-58.7,-0.0021058,-0.002357921,-0.0003924621,80.16033,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.54,0,10,-58.7,-0.001934618,-0.002193267,-0.003307927,80.16105,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.56,0,10,-58.7,-0.001738822,-0.001811563,-0.004272079,80.16105,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.58,0,10,-58.7,0.0003496775,0.0006972235,-0.008178894,80.125,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.6,0,10,-58.7,0.0002659393,-0.0001915965,-0.00546628,79.95522,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.62,0,10,-58.7,0.0002659393,-0.0001915965,-0.00546628,79.92753,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.64,0,10,-58.7,0.001754243,-0.0009091264,-0.0005696833,79.21719,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.66,0,10,-58.7,0.001754243,-0.0009091264,-0.0005696833,79.13754,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.68,0,10,-58.7,0.0004315631,0.0008418973,0.001974775,77.63206,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.7,0,10,-58.7,-0.001737767,-0.003631595,0.001942282,73.48098,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.72,0,10,-58.7,-0.001854599,-0.004004564,0.002044225,73.48098,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.74,0,10,-58.7,-0.001899543,-0.003975731,0.001973835,73.26053,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.76,0,10,-58.7,-0.0005127879,-0.002715404,-8.502905E-05,70.13498,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.78,0,10,-58.7,-8.504704E-05,-0.0006432352,0.0004864696,66.43005,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.8,0,10,-58.7,8.64518E-05,-0.0008872289,0.0001024771,65.62454,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.82,0,10,-58.7,0.002489448,-0.001154476,-0.001337588,62.56486,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.84,0,10,-58.7,0.002584048,-0.0005004439,-0.001230277,62.256,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.86,0,10,-58.7,0.001059908,-0.0006241431,-0.001179798,58.19309,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.88,0,10,-58.7,0.0008787641,-0.0006466965,-0.0008089114,55.78741,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.9,0,10,-58.7,0.000518209,-0.0008782006,-0.0005381071,55.78741,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.92,0,10,-58.7,-0.002252486,-0.004875718,0.0005948902,55.74526,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.94,0,10,-58.7,-0.002121532,-0.004522699,0.0008213546,55.74695,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.96,0,10,-58.7,-0.002121532,-0.004522699,0.0008213546,55.74902,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
38.98,0,10,-58.7,0.001014887,0.000296674,-6.924773E-05,55.74751,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39,0,10,-58.7,0.005322668,0.007957975,-0.002453412,55.75184,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.02,0,10,-58.7,0.005322668,0.007957975,-0.002453412,55.74641,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.04,0,10,-58.7,0.003684658,0.005041603,-0.002037379,55.74496,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.06,0,10,-58.7,0.003684658,0.005041603,-0.002037379,55.74704,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.08,0,10,-58.7,0.0006193311,0.001806583,-0.0001817659,55.74619,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.1,0,10,-58.7,-0.0003348275,0.0007655182,0.0001701319,55.74567,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.12,0,10,-58.7,-0.0004280345,0.0003227735,0.0003170267,55.74567,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.14,0,10,-58.7,-2.704097E-05,-0.0005599972,-0.0003982637,55.74234,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.16,0,10,-58.7,0.0005746352,0.0007658731,-0.000200695,55.75144,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.18,0,10,-58.7,0.001889032,0.001605665,-0.000707681,55.74833,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.2,0,10,-58.7,0.001889032,0.001605665,-0.000707681,55.75017,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.22,0,10,-58.7,0.002751014,0.001500953,0.001189554,55.74654,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.24,0,10,-58.7,0.002751014,0.001500953,0.001189554,55.75058,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.26,0,10,-58.7,0.002597778,0.004182982,0.002091687,55.75137,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.28,0,10,-58.7,0.0007823751,0.001874484,0.003939352,55.75212,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.3,0,10,-58.7,0.0008047544,0.002000173,0.003906663,55.75212,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.32,0,10,-58.7,-0.00089481,0.001520347,0.001932079,55.74965,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.34,0,10,-58.7,-0.00089481,0.001520347,0.001932079,55.74796,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.36,0,10,-58.7,0.001428849,0.001236285,-0.005760171,55.75497,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.38,0,10,-58.7,0.001428849,0.001236285,-0.005760171,55.75289,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.4,0,10,-58.7,0.0001091798,-0.0007421992,-0.00493459,55.75175,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.42,0,10,-58.7,0.0001091798,-0.0007421992,-0.00493459,55.75175,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.44,0,10,-58.7,-0.001546976,-0.002214664,-0.0007904791,55.75082,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.46,0,10,-58.7,-0.001356131,-0.001811402,-0.0005846818,55.75082,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.48,0,10,-58.7,0.0004598467,3.122661E-05,0.003175531,55.75751,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.5,0,10,-58.7,-0.0001366403,1.026166E-05,0.003972136,55.75309,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.52,0,10,-58.7,-8.455096E-05,0.0001022716,0.004020003,55.74899,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.54,0,10,-58.7,0.0005646897,-0.0001152141,0.00138996,55.74944,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.56,0,10,-58.7,0.0008579188,-9.377836E-07,0.0009155411,55.75174,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.58,0,10,-58.7,-0.0002579709,0.00018049,-0.0009547785,55.7595,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.6,0,10,-58.7,-0.0002364831,0.0003091329,-0.001088025,55.7595,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.62,0,10,-58.7,0.0006649449,0.001058745,-0.002999616,55.83257,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.64,0,10,-58.7,0.000439985,0.0009689329,-0.002884889,55.8323,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.66,0,10,-58.7,0.00186932,0.004006316,-0.003526248,55.91027,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.68,0,10,-58.7,-0.0002163956,0.002179622,-0.003285768,56.07201,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.7,0,10,-58.7,-0.0002163956,0.002179622,-0.003285768,56.10175,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.72,0,10,-58.7,-5.608987E-05,0.0004028626,-0.001574802,56.7378,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.74,0,10,-58.7,-5.608987E-05,0.0004028626,-0.001574802,56.79426,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.76,0,10,-58.7,-0.0009322163,0.0001283224,0.0005045499,57.82857,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.78,0,10,-58.7,-0.0007257243,0.001079478,0.0003920675,57.98479,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.8,0,10,-58.7,0.0002049966,-0.0009968167,0.002370153,59.95827,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.82,0,10,-58.7,0.0005023052,-0.001282056,0.002208457,60.27971,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.84,0,10,-58.7,-0.000696979,-0.0008897946,0.00126897,62.22059,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.86,0,10,-58.7,-0.0008070334,-0.0003889954,0.001082619,62.50217,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.88,0,10,-58.7,-0.00082319,-0.0004114669,-0.0006842569,64.4894,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.9,0,10,-58.7,-0.000396285,0.0005454918,-0.001294081,64.96725,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.92,0,10,-58.7,-0.0006359871,-0.0001162777,-0.0008335568,65.30175,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.94,0,10,-58.7,0.001361366,0.0009188963,-0.001203592,67.86257,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.96,0,10,-58.7,0.001361366,0.0009188963,-0.001203592,68.02162,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
39.98,0,10,-58.7,0.0007075559,-0.0005692226,0.0006466316,70.82261,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
40,0,10,-58.7,0.0008188376,-8.270735E-05,0.0004097449,71.23192,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
40.02,0,10,-58.7,0.0004902634,-0.0006116515,0.0006291203,75.67181,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
40.04,0,10,-58.7,0.0005423338,-0.0005249403,0.00039301,75.90565,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
40.06,0,10,-58.7,2.653046E-05,0.001542354,-0.0002451215,79.73766,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
40.08,0,10,-58.7,0.0001805016,0.001972311,-0.0001764842,80.57616,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
40.1,0,10,-58.7,0.0006538109,0.001488092,-0.001431496,85.94765,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
40.12,0,10,-58.7,0.0006538109,0.001488092,-0.001431496,86.27637,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
40.14,0,10,-58.7,-0.0002179166,8.186269E-05,0.0008083677,92.52035,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
40.16,0,10,-58.7,-0.0002179166,8.186269E-05,0.0008083677,92.86391,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
40.18,0,10,-58.7,1.564274E-06,-0.004221143,0.0006898145,97.24484,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
40.2,0,10,-58.7,1.564274E-06,-0.004221143,0.0006898145,97.60261,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
40.22,0,10,-58.7,-0.001173162,-0.0009910113,0.0005498285,104.7723,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
40.24,0,10,-58.7,-0.001173162,-0.0009910113,0.0005498285,105.1448,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
40.26,0,10,-58.7,-0.001079029,-0.00062524,0.0004258285,105.1448,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
40.28,0,10,-58.7,0.0003129056,0.0009635033,-0.0004443605,110.4072,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
40.3,0,10,-58.7,0.001490923,0.00191707,-0.001300787,115.9167,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
40.32,0,10,-58.7,0.001323836,0.001881622,-0.001455934,116.3182,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
40.34,0,10,-58.7,-0.0004580589,-0.001690818,-5.174516E-06,121.8104,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
40.36,0,10,-58.7,-0.0004314023,-0.00146885,-0.0002610156,121.8104,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
40.38,0,10,-58.7,1.525637E-05,-8.496393E-05,0.00110483,127.6366,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
40.4,0,10,-58.7,-0.0005261843,-0.0005628497,0.0007384346,133.4325,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
40.42,0,10,-58.7,-0.0005261843,-0.0005628497,0.0007384346,133.4325,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
40.44,0,10,-58.7,0.0002188576,0.001623872,0.0002321082,141.7504,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
40.46,0,10,-58.7,0.0003252225,0.001934208,9.240065E-05,141.7504,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
40.48,0,10,-58.7,-0.0003360111,-0.001382497,-9.918609E-05,147.3384,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
40.5,0,10,-58.7,-0.0002066372,-0.001801823,-4.358287E-05,147.3384,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
40.52,0,10,-58.7,-0.0004398451,-0.0005357961,0.001018755,152.2841,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
40.54,0,10,-58.7,-0.0001895569,-2.800004E-05,0.0007388169,152.2841,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
40.56,0,10,-58.7,0.0005184028,8.514047E-05,0.0002289802,156.9266,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
40.58,0,10,-58.7,-0.0004550107,-0.002450806,0.001844381,161.137,180,0,1,0,0,7,(-6.0, -5.0, -4.8),(0.0, 0.0, 0.0)
40.6,0,10,-58.7,-0.0005081683,-0.002522654,0.002062126,161.4088,180,0,1,0,0,7,(-6.0, -5.0, -4.8),(0.0, 0.0, 0.0)
40.62,0,10,-58.7,-0.0002015021,-1.092098E-05,0.002178174,165.0176,180,0,1,0,0,7,(-6.0, -5.0, -4.8),(0.0, 0.0, 0.0)
40.64,0,10,-58.7,-0.0002015021,-1.092098E-05,0.002178174,165.3145,180,0,1,0,0,7,(-6.0, -5.0, -4.8),(0.0, 0.0, 0.0)
40.66,0,10,-58.7,0.0005005336,0.000573798,0.0009551049,171.489,180,0,1,0,0,7,(-6.0, -5.0, -4.8),(0.0, 0.0, 0.0)
40.68,0,10,-58.7,0.0004371687,0.000553146,0.00106566,171.489,180,0,1,0,0,7,(-6.0, -5.0, -4.8),(0.0, 0.0, 0.0)
40.7,0,10,-58.7,3.113766E-05,0.0004219112,0.0001678258,173.6147,180,0,1,0,0,7,(-6.0, -5.0, -4.8),(0.0, 0.0, 0.0)
40.72,0,10,-58.7,-8.164576E-05,8.473858E-05,0.0004941623,173.6147,180,0,1,0,0,7,(-6.0, -5.0, -4.8),(0.0, 0.0, 0.0)
40.74,0,10,-58.7,-0.0004901463,-0.001566061,-0.001058709,173.4561,180,0,1,0,0,7,(-6.0, -5.0, -4.8),(0.0, 0.0, 0.0)
40.76,0,10,-58.7,-0.0006009456,-0.001732891,-0.0008902001,173.4561,180,0,1,0,0,7,(-6.0, -5.0, -4.8),(0.0, 0.0, 0.0)
40.78,0,10,-58.7,-0.002122147,-0.002827772,0.00100117,173.4583,180,0,1,0,0,7,(-6.0, -5.0, -4.8),(0.0, 0.0, 0.0)
40.8,0,10,-58.7,-0.001592332,0.0006081589,0.001269473,173.4527,180,0,1,0,0,7,(-6.0, -5.0, -4.8),(0.0, 0.0, 0.0)
40.82,0,10,-58.7,-0.001592332,0.0006081589,0.001269473,173.4548,180,0,1,0,0,7,(-6.0, -5.0, -4.8),(0.0, 0.0, 0.0)
40.84,0,10,-58.7,0.0007455722,-5.592313E-05,0.0005169703,173.4549,180,0,1,0,0,7,(-6.0, -5.0, -4.8),(0.0, 0.0, 0.0)
40.86,0,10,-58.7,0.00100288,4.199715E-05,0.000333527,173.4551,180,0,1,0,0,7,(-6.0, -5.0, -4.8),(0.0, 0.0, 0.0)
40.88,0,10,-58.7,0.001211265,0.0008282374,-2.341415E-05,173.4565,180,0,1,0,0,7,(-6.0, -5.0, -4.8),(0.0, 0.0, 0.0)
40.9,0,10,-58.7,0.001123654,0.0003251897,3.099471E-05,173.4565,180,0,1,0,0,7,(-6.0, -5.0, -4.8),(0.0, 0.0, 0.0)
40.92,0,10,-58.7,0.0009389061,0.0009357166,-0.00199055,173.456,180,0,1,0,0,7,(-6.0, -5.0, -4.8),(0.0, 0.0, 0.0)
40.94,0,10,-58.7,0.0010529,0.001005488,-0.001657888,173.456,180,0,1,0,0,7,(-6.0, -5.0, -4.8),(0.0, 0.0, 0.0)
40.96,0,10,-58.7,-0.0003709097,0.0002838385,-4.225721E-05,173.4557,180,0,1,0,0,7,(-6.0, -5.0, -4.8),(0.0, 0.0, 0.0)
40.98,0,10,-58.7,-0.0005196094,0.001132448,4.652015E-05,173.4518,180,0,1,0,0,7,(-6.0, -5.0, -4.8),(0.0, 0.0, 0.0)
41,0,10,-58.7,-0.0003490013,0.001132658,0.0004631578,173.4493,180,0,1,0,0,7,(-6.0, -5.0, -4.8),(0.0, 0.0, 0.0)
41.02,0,10,-58.7,-0.0009109318,-0.001760031,0.001415886,173.4596,180,0,1,0,0,7,(-6.0, -5.0, -4.8),(0.0, 0.0, 0.0)
41.04,0,10,-58.7,-0.0008766668,-0.001748207,0.001532155,173.4614,180,0,1,0,0,7,(-6.0, -5.0, -4.8),(0.0, 0.0, 0.0)
41.06,0,10,-58.7,-0.0005793443,-0.001225867,0.0004438029,173.4548,180,0,1,0,0,7,(-6.0, -5.0, -4.8),(0.0, 0.0, 0.0)
41.08,0,10,-58.7,0.001093199,0.001221514,-0.001409524,173.4489,180,0,1,0,0,7,(-6.0, -5.0, -4.8),(0.0, 0.0, 0.0)
41.1,0,10,-58.7,0.00115205,0.001278522,-0.001444026,173.4489,180,0,1,0,0,7,(-6.0, -5.0, -4.8),(0.0, 0.0, 0.0)
41.12,0,10,-58.7,0.001212031,0.001195033,-0.001290432,173.4512,180,0,1,0,0,7,(-6.0, -5.0, -4.8),(0.0, 0.0, 0.0)
41.14,0,10,-58.7,0.00144522,0.001111639,-0.0008095505,173.4528,180,0,1,0,0,7,(-6.0, -5.0, -4.8),(0.0, 0.0, 0.0)
41.16,0,10,-58.7,0.001326928,0.001434255,-0.0007106793,173.453,180,0,1,0,0,7,(-6.0, -5.0, -4.8),(0.0, 0.0, 0.0)
41.18,0,10,-58.7,-0.0005501613,-0.0009180504,0.00157806,173.4547,180,0,1,0,0,7,(-6.0, -5.0, -4.8),(0.0, 0.0, 0.0)
41.2,0,10,-58.7,-0.001676722,-0.001051888,0.001398611,173.4538,180,0,1,0,0,7,(-6.0, -5.0, -4.8),(0.0, 0.0, 0.0)
