theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
55.42,0,10,-58.7,-0.03324824,0.02594038,-0.07003532,177.6949,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.44,0,10,-58.7,-0.03363781,0.02645389,-0.07154045,177.6947,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.46,0,10,-58.7,-0.04022269,0.03373146,-0.09209329,177.6911,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.48,0,10,-58.7,-0.0574028,0.04018805,-0.1178206,177.6861,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.5,0,10,-58.7,-0.0574028,0.04018805,-0.1178206,177.6857,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.52,0,10,-58.7,-0.07311521,0.04605096,-0.1403076,177.6798,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.54,0,10,-58.7,-0.07418257,0.04641864,-0.14172,177.6792,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.56,0,10,-58.7,-0.09062648,0.05058288,-0.1654265,177.6712,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.58,0,10,-58.7,-0.110216,0.05549213,-0.18966,177.6624,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.6,0,10,-58.7,-0.1108265,0.05578277,-0.1917206,177.6624,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.62,0,10,-58.7,-0.1224706,0.05869587,-0.2117577,177.6523,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.64,0,10,-58.7,-0.1238969,0.0590294,-0.213488,177.6523,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.66,0,10,-58.7,-0.1301321,0.06294449,-0.2337643,177.6422,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.68,0,10,-58.7,-0.1307799,0.06888338,-0.252921,177.6324,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.7,0,10,-58.7,-0.1302986,0.06910813,-0.2536828,177.6324,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.72,0,10,-58.7,-0.1197861,0.07640786,-0.2626787,177.6243,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.74,0,10,-58.7,-0.1192914,0.07709971,-0.2632267,177.6237,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.76,0,10,-58.7,-0.104897,0.08730112,-0.2712329,177.6182,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.78,0,10,-58.7,-0.08623686,0.09815094,-0.2726721,177.6143,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.8,0,10,-58.7,-0.08623686,0.09815094,-0.2726721,177.6142,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.82,0,10,-58.7,-0.07338603,0.1114006,-0.2724488,177.6125,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.84,0,10,-58.7,-0.07338603,0.1114006,-0.2724488,177.6125,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.86,0,10,-58.7,-0.06313296,0.1222579,-0.2730398,177.6123,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.88,0,10,-58.7,-0.07768876,0.1355531,-0.2733383,177.6122,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.9,0,10,-58.7,-0.0792944,0.1361367,-0.2739991,177.6122,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.92,0,10,-58.7,-0.0792944,0.1361367,-0.2739991,177.6124,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.94,0,10,-58.7,-0.09904554,0.1405893,-0.2745728,177.6119,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.96,0,10,-58.7,-0.1009137,0.1411197,-0.2742884,177.6119,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.98,0,10,-58.7,-0.1219142,0.1483713,-0.2745235,177.6116,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56,0,10,-58.7,-0.1454961,0.150085,-0.2753561,177.6103,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.02,0,10,-58.7,-0.1475115,0.1505475,-0.2759449,177.6103,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.04,0,10,-58.7,-0.1725536,0.1525607,-0.2761618,177.6084,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.06,0,10,-58.7,-0.1746655,0.1528184,-0.2767186,177.6084,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.08,0,10,-58.7,-0.2036961,0.1545357,-0.2796574,177.6055,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.1,0,10,-58.7,-0.2269088,0.1521936,-0.2793766,177.6023,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.12,0,10,-58.7,-0.2283199,0.1517117,-0.2792149,177.602,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.14,0,10,-58.7,-0.2446436,0.1439174,-0.2785175,177.5982,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.16,0,10,-58.7,-0.2446436,0.1439174,-0.2785175,177.5981,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.18,0,10,-58.7,-0.2624116,0.1315945,-0.2825406,177.5933,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.2,0,10,-58.7,-0.2817599,0.109449,-0.2838748,177.5864,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.22,0,10,-58.7,-0.2831658,0.1075582,-0.2842675,177.5859,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.24,0,10,-58.7,-0.3039297,0.08403626,-0.2907784,177.5771,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.26,0,10,-58.7,-0.3049253,0.08188594,-0.2907899,177.5771,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.28,0,10,-58.7,-0.3203052,0.05850668,-0.2939819,177.5666,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.3,0,10,-58.7,-0.3304172,0.03507202,-0.2858034,177.5547,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.32,0,10,-58.7,-0.3312437,0.03373653,-0.2852733,177.5547,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.34,0,10,-58.7,-0.3396302,0.01007716,-0.2780284,177.5414,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.36,0,10,-58.7,-0.3403873,0.00831265,-0.2778994,177.5414,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.38,0,10,-58.7,-0.3498713,-0.01638713,-0.2336033,177.5257,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.4,0,10,-58.7,-0.3765807,-0.05303626,-0.1063404,177.5042,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.42,0,10,-58.7,-0.3765807,-0.05303626,-0.1063404,177.5024,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.44,0,10,-58.7,-0.411294,-0.1009298,0.03140574,177.4764,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.46,0,10,-58.7,-0.4125062,-0.1040622,0.03846176,177.4744,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.48,0,10,-58.7,-0.4199645,-0.1260042,0.1115522,177.4454,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.5,0,10,-58.7,-0.4031816,-0.1295241,0.1371894,177.4174,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.52,0,10,-58.7,-0.4031816,-0.1295241,0.1371894,177.4156,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.54,0,10,-58.7,-0.3799935,-0.1268612,0.1446012,177.3903,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.56,0,10,-58.7,-0.3785129,-0.1266588,0.1449185,177.3886,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.58,0,10,-58.7,-0.369444,-0.1231952,0.1458126,177.3622,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.6,0,10,-58.7,-0.3719662,-0.1216795,0.1397757,177.3362,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.62,0,10,-58.7,-0.3714884,-0.1214402,0.1391506,177.3362,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.64,0,10,-58.7,-0.3692884,-0.1211689,0.1370709,177.31,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.66,0,10,-58.7,-0.3684046,-0.1213561,0.1359078,177.31,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.68,0,10,-58.7,-0.3664164,-0.125456,0.1198099,177.2834,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.7,0,10,-58.7,-0.3754961,-0.1275539,0.1046186,177.2561,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.72,0,10,-58.7,-0.3764881,-0.1278678,0.1035448,177.2561,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.74,0,10,-58.7,-0.3766432,-0.1275421,0.08565594,177.2289,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.76,0,10,-58.7,-0.3763829,-0.1275283,0.08418305,177.227,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.78,0,10,-58.7,-0.3673081,-0.1249915,0.06771372,177.2024,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.8,0,10,-58.7,-0.3484925,-0.1181523,0.05085541,177.1755,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.82,0,10,-58.7,-0.3468466,-0.1175195,0.04976439,177.1755,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.84,0,10,-58.7,-0.3117302,-0.1032553,0.04074806,177.1551,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.86,0,10,-58.7,-0.3061697,-0.1009124,0.04141358,177.1551,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.88,0,10,-58.7,-0.1529322,-0.03412177,0.08070824,177.1539,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.9,0,10,-58.7,-0.03638753,0.025771,0.1170358,177.1579,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.92,0,10,-58.7,-0.03351764,0.02720466,0.1174292,177.1579,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.94,0,10,-58.7,-0.04430221,0.01499065,0.09309807,177.1568,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.96,0,10,-58.7,-0.04430221,0.01499065,0.09309807,177.1566,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
56.98,0,10,-58.7,-0.07970425,-0.008770974,0.05136599,177.1541,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57,0,10,-58.7,-0.05582128,0.001892913,0.04416892,177.1548,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.02,0,10,-58.7,-0.05486447,0.002835356,0.04374357,177.1548,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.04,0,10,-58.7,-0.05359907,0.007753519,0.02906053,177.1548,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.06,0,10,-58.7,-0.05359907,0.007753519,0.02906053,177.1548,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.08,0,10,-58.7,-0.06271212,0.006077262,0.007916461,177.1543,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.1,0,10,-58.7,-0.06183797,0.007975503,-0.008735199,177.1546,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.12,0,10,-58.7,-0.06180801,0.008029514,-0.009722525,177.1546,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.14,0,10,-58.7,-0.06633437,0.007837194,-0.02365646,177.1544,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.16,0,10,-58.7,-0.06657789,0.007938723,-0.02518615,177.1545,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.18,0,10,-58.7,-0.07067785,0.008581081,-0.03855875,177.1545,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.2,0,10,-58.7,-0.07877621,0.009210818,-0.05550393,177.1544,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.22,0,10,-58.7,-0.07936664,0.009080786,-0.05654217,177.1544,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.24,0,10,-58.7,-0.07930238,0.009065105,-0.07100201,177.1546,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.26,0,10,-58.7,-0.07942928,0.00905118,-0.07205146,177.1546,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.28,0,10,-58.7,-0.08236729,0.007744155,-0.08785728,177.1545,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.3,0,10,-58.7,-0.08780562,0.006350563,-0.1063923,177.1544,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.32,0,10,-58.7,-0.08796806,0.006394191,-0.1093369,177.1544,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.34,0,10,-58.7,-0.0868055,0.005359432,-0.1175994,177.1545,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.36,0,10,-58.7,-0.08692113,0.005074303,-0.1189005,177.1545,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.38,0,10,-58.7,-0.08696054,0.002413773,-0.1328544,177.1546,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.4,0,10,-58.7,-0.08354964,0.00103022,-0.1427176,177.1548,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.42,0,10,-58.7,-0.08366834,0.0006574948,-0.1439104,177.1547,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.44,0,10,-58.7,-0.0838931,-0.003997318,-0.1569676,177.1548,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.46,0,10,-58.7,-0.0838931,-0.003997318,-0.1569676,177.1547,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.48,0,10,-58.7,-0.07971263,-0.007701717,-0.1668028,177.1547,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.5,0,10,-58.7,-0.07560755,-0.01170119,-0.1779985,177.1548,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.52,0,10,-58.7,-0.0755078,-0.01205778,-0.1788712,177.1548,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.54,0,10,-58.7,-0.0761831,-0.01658415,-0.1900905,177.1547,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.56,0,10,-58.7,-0.07676463,-0.01714085,-0.1911414,177.1547,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.58,0,10,-58.7,-0.08099815,-0.0215952,-0.1978492,177.1548,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.6,0,10,-58.7,-0.08447343,-0.02641117,-0.2046949,177.1548,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.62,0,10,-58.7,-0.08508916,-0.02688306,-0.2054242,177.1547,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.64,0,10,-58.7,-0.09166609,-0.03274164,-0.2134762,177.1548,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.66,0,10,-58.7,-0.09166609,-0.03274164,-0.2134762,177.1547,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.68,0,10,-58.7,-0.09972776,-0.03975421,-0.2189886,177.155,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.7,0,10,-58.7,-0.1011137,-0.04402731,-0.2209964,177.155,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.72,0,10,-58.7,-0.1015083,-0.04456583,-0.2213026,177.155,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.74,0,10,-58.7,-0.1054303,-0.04562395,-0.2003651,177.1549,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.76,0,10,-58.7,-0.1059285,-0.04500911,-0.1956599,177.1547,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.78,0,10,-58.7,-0.1193087,-0.02775783,-0.08464178,177.1539,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.8,0,10,-58.7,-0.1206076,0.008381647,0.06782366,177.1545,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.82,0,10,-58.7,-0.1186676,0.01280554,0.08337866,177.1546,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.84,0,10,-58.7,-0.117966,0.02341619,0.1450944,177.1544,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.86,0,10,-58.7,-0.1192311,0.02267209,0.1486793,177.1544,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.88,0,10,-58.7,-0.1246516,0.01711318,0.1500237,177.1544,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.9,0,10,-58.7,-0.1266969,0.01220364,0.1369644,177.1545,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.92,0,10,-58.7,-0.1270361,0.01200527,0.1364182,177.1544,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.94,0,10,-58.7,-0.1348065,0.00625609,0.1234918,177.1542,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.96,0,10,-58.7,-0.1356578,0.005607475,0.1217887,177.1542,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
57.98,0,10,-58.7,-0.1445505,-3.741879E-05,0.1033739,177.1544,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58,0,10,-58.7,-0.1501848,-0.005548148,0.09080771,177.1544,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.02,0,10,-58.7,-0.1501848,-0.005548148,0.09080771,177.1545,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.04,0,10,-58.7,-0.1492539,-0.01082928,0.07096326,177.1544,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.06,0,10,-58.7,-0.1487823,-0.01112509,0.06886417,177.1544,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.08,0,10,-58.7,-0.1544403,-0.01508091,0.05844058,177.1544,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.1,0,10,-58.7,-0.1582656,-0.01999252,0.04244812,177.1546,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.12,0,10,-58.7,-0.1581459,-0.02002044,0.04166308,177.1546,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.14,0,10,-58.7,-0.1564774,-0.02419676,0.02533734,177.1544,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.16,0,10,-58.7,-0.1561649,-0.02442798,0.02467212,177.1544,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.18,0,10,-58.7,-0.1515179,-0.02790337,0.007233433,177.1545,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.2,0,10,-58.7,-0.1461478,-0.03120875,-0.01329161,177.1546,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.22,0,10,-58.7,-0.1461478,-0.03120875,-0.01329161,177.1548,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.24,0,10,-58.7,-0.139927,-0.03548913,-0.03357071,177.1546,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.26,0,10,-58.7,-0.1391647,-0.03567429,-0.03565063,177.1544,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.28,0,10,-58.7,-0.128314,-0.03610328,-0.05601824,177.1546,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.3,0,10,-58.7,-0.1169851,-0.03967864,-0.07824358,177.1545,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.32,0,10,-58.7,-0.1164804,-0.04021002,-0.07994605,177.1545,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.34,0,10,-58.7,-0.1053642,-0.0422137,-0.1013901,177.1548,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.36,0,10,-58.7,-0.1042763,-0.04212518,-0.1025757,177.1548,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.38,0,10,-58.7,-0.09207523,-0.04385085,-0.1209278,177.1548,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.4,0,10,-58.7,-0.07276735,-0.04713318,-0.1466208,177.1547,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.42,0,10,-58.7,-0.07191198,-0.04731221,-0.1481805,177.1547,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.44,0,10,-58.7,-0.06272646,-0.04888238,-0.1583839,177.1546,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.46,0,10,-58.7,-0.06202781,-0.04926104,-0.1595295,177.1546,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.48,0,10,-58.7,-0.05160974,-0.05069147,-0.1707531,177.1547,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.5,0,10,-58.7,-0.04408822,-0.05394324,-0.1761312,177.1548,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.52,0,10,-58.7,-0.04358823,-0.05402143,-0.1763132,177.1548,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.54,0,10,-58.7,-0.03871251,-0.05339143,-0.163639,177.1544,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.56,0,10,-58.7,-0.03873022,-0.05299198,-0.1601858,177.1544,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.58,0,10,-58.7,-0.04287535,-0.0342753,-0.07174884,177.154,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.6,0,10,-58.7,-0.04572207,-0.005777138,0.03157213,177.1543,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.62,0,10,-58.7,-0.04545423,-0.004022432,0.03687262,177.1545,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.64,0,10,-58.7,-0.0363293,0.008981036,0.07135367,177.1548,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.66,0,10,-58.7,-0.03571795,0.009288097,0.07209993,177.1548,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.68,0,10,-58.7,-0.02976335,0.002825724,0.04985905,177.1546,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.7,0,10,-58.7,-0.02252666,-0.004630292,0.01267105,177.1545,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.72,0,10,-58.7,-0.02221174,-0.005121034,0.01053266,177.1546,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.74,0,10,-58.7,-0.02091842,-0.009933147,-0.01393414,177.1546,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.76,0,10,-58.7,-0.02085793,-0.01046193,-0.01601236,177.1544,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.78,0,10,-58.7,-0.02008966,-0.01371157,-0.03498079,177.1547,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.8,0,10,-58.7,-0.01428075,-0.01226531,-0.03969682,177.155,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
58.82,0,10,-58.7,-0.01376289,-0.01220211,-0.03999611,177.155,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
