theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
47.36,0,10,-58.7,-0.01845415,-0.01782873,0.01046346,46.73624,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.38,0,10,-58.7,-0.006994887,-0.01414671,0.008142252,45.25412,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.4,0,10,-58.7,-0.006423732,-0.01437946,0.007661324,45.14407,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.42,0,10,-58.7,-0.0009359386,-0.00945791,0.003143087,43.33324,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.44,0,10,-58.7,0.0003258647,-0.003293644,-0.0006159795,41.55858,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.46,0,10,-58.7,0.0005687558,-0.002759952,-0.001008092,41.55858,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.48,0,10,-58.7,-0.001647424,-0.002481738,-0.0001747818,39.5139,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.5,0,10,-58.7,-0.001647424,-0.002481738,-0.0001747818,39.33685,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.52,0,10,-58.7,-0.003493742,-0.003010134,0.0006708603,37.60211,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.54,0,10,-58.7,-0.001722443,-0.008435449,0.001620178,34.34549,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.56,0,10,-58.7,-0.001666368,-0.00884739,0.001163254,34.34181,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.58,0,10,-58.7,-0.00689699,-0.009767561,0.003529031,34.34273,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.6,0,10,-58.7,-0.007321828,-0.01000643,0.003543874,34.34273,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.62,0,10,-58.7,-0.003529901,-0.01130306,0.00485822,34.33511,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.64,0,10,-58.7,-0.006422555,-0.003243809,0.006826525,34.33725,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.66,0,10,-58.7,-0.006566057,-0.002714705,0.007273256,34.33725,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.68,0,10,-58.7,-0.004187447,0.009119735,0.004197719,34.33846,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.7,0,10,-58.7,-0.003922786,0.009746555,0.003719616,34.33507,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.72,0,10,-58.7,0.001821753,0.0111058,-0.004094913,34.34367,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.74,0,10,-58.7,0.003684322,0.01125697,-0.005414928,34.33847,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.76,0,10,-58.7,0.003643477,0.01089473,-0.005011371,34.33847,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.78,0,10,-58.7,0.006468142,0.004442204,-0.002296143,34.34171,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.8,0,10,-58.7,0.006468142,0.004442204,-0.002296143,34.34142,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.82,0,10,-58.7,0.004276376,0.004325996,-0.0001413148,34.3313,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.84,0,10,-58.7,0.002851411,0.009927446,0.001789022,34.34007,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.86,0,10,-58.7,0.002982831,0.01038753,0.001814962,34.34007,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.88,0,10,-58.7,0.00482481,0.01596426,0.004386819,34.33977,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.9,0,10,-58.7,0.006702936,0.01512279,0.00425712,34.34451,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.92,0,10,-58.7,0.009845657,0.01075929,0.0006716205,34.34256,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.94,0,10,-58.7,0.009767482,0.01080379,0.0003484301,34.34427,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.96,0,10,-58.7,0.010728,0.01246477,-0.002958648,34.34465,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.98,0,10,-58.7,0.01102433,0.01206562,-0.003124071,34.34465,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48,0,10,-58.7,0.01758855,0.008288571,-0.005684213,34.34377,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.02,0,10,-58.7,0.01758855,0.008288571,-0.005684213,34.34377,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.04,0,10,-58.7,0.02078459,-0.008617559,-0.006053034,34.34494,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.06,0,10,-58.7,0.02078459,-0.008617559,-0.006053034,34.34494,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.08,0,10,-58.7,0.02221627,-0.001187867,-0.00380177,34.35078,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.1,0,10,-58.7,0.0221543,-0.0003704099,-0.003540022,34.34325,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.12,0,10,-58.7,0.02158859,0.008995079,0.00211328,34.34558,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.14,0,10,-58.7,0.01897503,0.01519297,0.00889917,34.3475,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.16,0,10,-58.7,0.01897503,0.01519297,0.00889917,34.34756,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.18,0,10,-58.7,0.0152892,0.01185638,0.01309548,34.34555,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.2,0,10,-58.7,0.01531713,0.01104827,0.01331117,34.34555,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.22,0,10,-58.7,0.0149468,0.006242217,0.00906258,34.34781,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.24,0,10,-58.7,0.01334615,-0.0009911477,0.0004800973,34.34178,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.26,0,10,-58.7,0.01319176,-0.001430027,-2.250774E-05,34.34178,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.28,0,10,-58.7,0.01276312,-0.004210057,-0.005341562,34.33891,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.3,0,10,-58.7,0.01279995,-0.00405667,-0.005653384,34.33891,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.32,0,10,-58.7,0.01157664,-0.00149227,-0.003733385,34.34743,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.34,0,10,-58.7,0.01026074,0.004838177,-0.003026351,34.34354,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.36,0,10,-58.7,0.01032144,0.005138855,-0.003246478,34.34525,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.38,0,10,-58.7,0.009598932,0.002605121,-0.002411735,34.34616,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.4,0,10,-58.7,0.009525884,0.002535873,-0.002521797,34.34616,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.42,0,10,-58.7,0.00481669,0.0003101482,-0.001512532,34.34381,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.44,0,10,-58.7,0.001363551,-0.001795148,-0.0004717716,34.34758,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.46,0,10,-58.7,0.001062939,-0.001348229,-0.0004938396,34.34758,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.48,0,10,-58.7,-0.00113653,0.003060672,-0.0005092461,34.35106,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.5,0,10,-58.7,-0.00113653,0.003060672,-0.0005092461,34.35075,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.52,0,10,-58.7,0.0001153212,0.002683552,0.001423378,34.345,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.54,0,10,-58.7,0.0006851737,0.0006440675,-0.001096818,34.3493,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.56,0,10,-58.7,0.0007955888,0.0008483241,-0.00139865,34.34378,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.58,0,10,-58.7,0.001028801,-0.0005290586,-0.001650808,34.34546,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.6,0,10,-58.7,0.001121741,-0.0004217422,-0.001579932,34.34949,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.62,0,10,-58.7,0.001042301,-0.004029577,-0.0005524899,34.34354,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.64,0,10,-58.7,0.00178171,-0.0004669974,0.0002400547,34.35162,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.66,0,10,-58.7,0.00178171,-0.0004669974,0.0002400547,34.35167,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.68,0,10,-58.7,0.001383359,0.001848593,0.0003734512,34.34839,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.7,0,10,-58.7,0.001535435,0.00193354,0.0002967372,34.34839,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.72,0,10,-58.7,0.002081526,0.001957341,0.0004328571,34.35405,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.74,0,10,-58.7,0.0016913,0.0009976606,-0.0007284275,34.34245,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.76,0,10,-58.7,0.0016913,0.0009976606,-0.0007284275,34.3427,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.78,0,10,-58.7,-0.0002444436,-0.0008379584,0.001523392,34.3443,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.8,0,10,-58.7,-0.0004896257,-0.0009907181,0.001811146,34.3443,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.82,0,10,-58.7,0.0001261666,-0.002326627,0.0004001271,34.34511,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.84,0,10,-58.7,0.0008990999,-0.001807607,0.0003841849,34.34059,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.86,0,10,-58.7,0.001216342,-0.0007509678,5.198497E-06,34.34059,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.88,0,10,-58.7,0.0001401757,0.001228332,0.00096558,34.34419,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.9,0,10,-58.7,0.0001401757,0.001228332,0.00096558,34.34413,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.92,0,10,-58.7,0.0004246863,0.001686266,-0.0004995672,34.35072,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.94,0,10,-58.7,0.00378224,0.002176254,-0.001646972,34.35046,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.96,0,10,-58.7,0.004134729,0.002425015,-0.001814557,34.35046,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
48.98,0,10,-58.7,0.005090131,0.002885735,-0.002512308,34.34236,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49,0,10,-58.7,0.00516491,0.003180542,-0.002443761,34.34612,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.02,0,10,-58.7,0.005001055,0.004988181,-0.002198122,34.34831,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.04,0,10,-58.7,0.004512764,0.003536808,-0.002506392,34.34842,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.06,0,10,-58.7,0.004378202,0.004065465,-0.002695769,34.34842,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.08,0,10,-58.7,0.003021557,0.002712314,-0.001868506,34.34924,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.1,0,10,-58.7,0.003021557,0.002712314,-0.001868506,34.349,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.12,0,10,-58.7,0.001307528,0.0005882579,-0.0005601479,34.34755,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.14,0,10,-58.7,-1.54528E-05,-0.002318427,-0.001170658,34.34499,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.16,0,10,-58.7,-1.54528E-05,-0.002318427,-0.001170658,34.34871,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.18,0,10,-58.7,-0.0006299802,-0.004213523,0.0007304096,34.35034,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.2,0,10,-58.7,-0.0004208888,-0.004588931,0.0007033367,34.35034,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.22,0,10,-58.7,0.0002202732,-0.0005006578,-1.591343E-05,34.34822,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.24,0,10,-58.7,0.0009027715,0.00320183,-0.0008452274,34.34787,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.26,0,10,-58.7,0.0009027715,0.00320183,-0.0008452274,34.34998,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.28,0,10,-58.7,0.002596724,0.001085129,0.0009643829,34.35205,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.3,0,10,-58.7,0.002577603,0.0008015822,0.001213026,34.35205,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.32,0,10,-58.7,0.00237073,-0.001102565,0.002769404,34.34766,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.34,0,10,-58.7,0.001745365,-0.00362948,0.0007009687,34.3517,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.36,0,10,-58.7,0.001745365,-0.00362948,0.0007009687,34.35065,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.38,0,10,-58.7,0.001784905,-0.001091314,-0.0001173581,34.34682,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.4,0,10,-58.7,0.001990462,-0.001737037,-0.0001664098,34.34682,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.42,0,10,-58.7,0.0007011926,-0.00124174,-0.0006965214,34.34901,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.44,0,10,-58.7,0.0006788993,0.0003833628,-0.001099227,34.34186,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.46,0,10,-58.7,0.0005601894,0.0005218163,-0.001131362,34.34186,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.48,0,10,-58.7,0.0008166041,0.0003470377,-0.0007363743,34.35054,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.5,0,10,-58.7,0.001121028,0.0004622609,-0.0008975035,34.35403,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.52,0,10,-58.7,0.004574459,0.0004446625,-0.0009723956,34.34538,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.54,0,10,-58.7,0.007152309,0.001773052,-0.002432161,34.34877,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.56,0,10,-58.7,0.007529632,0.001779519,-0.002544263,34.34877,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.58,0,10,-58.7,0.01301253,0.003341901,-0.004856333,34.34596,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.6,0,10,-58.7,0.01301253,0.003341901,-0.004856333,34.34758,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.62,0,10,-58.7,0.02444848,0.008447094,-0.006117821,34.353,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.64,0,10,-58.7,0.02927689,0.003498338,-0.003481468,34.34355,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.66,0,10,-58.7,0.02908356,0.002817297,-0.00318474,34.34384,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.68,0,10,-58.7,0.02727014,-0.004529505,0.0002859151,34.35417,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.7,0,10,-58.7,0.0273711,-0.004172532,0.0006077206,34.35417,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.72,0,10,-58.7,0.02286621,-0.008462436,0.01117961,34.34348,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.74,0,10,-58.7,0.03034233,-0.008335424,0.01494843,34.34439,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.76,0,10,-58.7,0.03034233,-0.008335424,0.01494843,34.34167,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.78,0,10,-58.7,0.03490233,-0.004478606,0.01902404,34.34734,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.8,0,10,-58.7,0.0348764,-0.003878975,0.01870266,34.34734,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.82,0,10,-58.7,0.03730935,0.0008754665,0.01767595,34.34821,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.84,0,10,-58.7,0.03980887,0.001546925,0.01772984,34.34776,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.86,0,10,-58.7,0.0392375,0.000885196,0.01783422,34.34776,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.88,0,10,-58.7,0.03473299,-0.004581207,0.01481972,34.34555,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.9,0,10,-58.7,0.03420629,-0.004421618,0.01456134,34.34555,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.92,0,10,-58.7,0.02097557,-0.004017749,0.01013788,34.34656,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.94,0,10,-58.7,0.006575242,-0.001123959,0.006631304,34.34996,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.96,0,10,-58.7,0.005436022,-0.0009563025,0.006413644,34.34857,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
49.98,0,10,-58.7,-0.003625152,0.002753468,0.004964158,34.35036,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50,0,10,-58.7,-0.004084785,0.002994561,0.004786645,34.34688,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50.02,0,10,-58.7,-0.00977586,-0.0009204363,0.002413888,34.35284,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50.04,0,10,-58.7,-0.006495914,-0.002686577,-0.00204504,34.34985,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50.06,0,10,-58.7,-0.006297529,-0.00262445,-0.001925217,34.34985,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50.08,0,10,-58.7,-0.0008984834,-0.005814647,0.0005034367,34.35399,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50.1,0,10,-58.7,-0.0009808828,-0.006014616,0.0008029648,34.35399,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50.12,0,10,-58.7,0.00175307,0.001459152,-0.0006940848,34.34738,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50.14,0,10,-58.7,0.0009190983,0.00120336,0.001258644,34.34869,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50.16,0,10,-58.7,0.0009190983,0.00120336,0.001258644,34.34871,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50.18,0,10,-58.7,-0.001064035,-7.772983E-05,0.001047326,34.34497,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50.2,0,10,-58.7,-0.0005530891,0.0004620313,0.0006944694,34.34395,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50.22,0,10,-58.7,4.708665E-05,0.001136858,0.001093486,34.35194,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50.24,0,10,-58.7,0.0007834447,0.00208936,-0.001293342,34.35085,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50.26,0,10,-58.7,0.0005368369,0.001924299,-0.001406829,34.35013,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50.28,0,10,-58.7,0.001849583,-0.00180953,-0.0004622394,34.34779,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50.3,0,10,-58.7,0.002019609,-0.001285579,-0.0006031705,34.34541,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50.32,0,10,-58.7,0.002019609,-0.001285579,-0.0006031705,34.35155,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50.34,0,10,-58.7,0.0002226092,0.0006848667,-0.0005456051,34.34856,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50.36,0,10,-58.7,-5.909001E-05,0.0009222171,-0.0003684397,34.34856,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50.38,0,10,-58.7,-0.002572832,0.003573857,0.001456446,34.34557,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50.4,0,10,-58.7,-0.002572832,0.003573857,0.001456446,34.34552,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50.42,0,10,-58.7,-0.001431556,0.003575173,-0.0004059467,34.34903,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50.44,0,10,-58.7,0.001981585,0.0001456002,-0.001757259,34.35072,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50.46,0,10,-58.7,0.001981585,0.0001456002,-0.001757259,34.34839,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50.48,0,10,-58.7,0.00302592,-0.001951059,-0.002217563,34.35025,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50.5,0,10,-58.7,0.002738182,-0.002477081,-0.00244952,34.35025,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50.52,0,10,-58.7,0.001495314,-0.002479623,-0.005189376,34.34787,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50.54,0,10,-58.7,-0.001784981,0.001507953,-0.001729284,34.34892,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50.56,0,10,-58.7,-0.001865234,0.001862682,-0.001643855,34.34862,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50.58,0,10,-58.7,-0.002377176,0.0002370517,0.001602179,34.34912,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50.6,0,10,-58.7,-0.002377176,0.0002370517,0.001602179,34.34738,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50.62,0,10,-58.7,0.0005583544,0.0005751922,0.001724919,34.34933,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50.64,0,10,-58.7,0.002515552,-0.002226211,-0.001238656,34.34894,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50.66,0,10,-58.7,0.002199566,-0.003102725,-0.0007773337,34.35043,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50.68,0,10,-58.7,0.002535393,-0.0008004076,-0.002311252,34.34471,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50.7,0,10,-58.7,0.002216759,-0.0004506297,-0.002212537,34.34471,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50.72,0,10,-58.7,0.0002808953,0.005368516,-0.003695207,34.34511,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50.74,0,10,-58.7,0.0009890449,0.003288704,-0.003124724,34.34729,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
50.76,0,10,-58.7,0.001268836,0.002863134,-0.003306895,34.34729,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
