theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
51.98,0,10,-58.7,0.0008931452,0.0009265852,-0.000903717,3.639648,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
52,0,10,-58.7,0.0005712295,-0.002251691,-0.0004584201,3.593582,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
52.02,0,10,-58.7,0.0003728802,-0.002631781,-0.0003461113,3.593582,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
52.04,0,10,-58.7,-0.000854123,-0.001762968,0.0001012893,3.596588,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
52.06,0,10,-58.7,-0.000854123,-0.001762968,0.0001012893,3.600204,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
52.08,0,10,-58.7,0.0003131228,-1.41274E-05,0.0001385984,3.091217,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
52.1,0,10,-58.7,-0.0005195325,0.001340528,0.001527139,2.405579,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
52.12,0,10,-58.7,-0.000600147,0.001334326,0.001490988,2.411636,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
52.14,0,10,-58.7,-0.001339594,0.001553396,0.002002647,1.895432,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
52.16,0,10,-58.7,-0.001325995,0.001553189,0.002172989,1.796295,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
52.18,0,10,-58.7,0.0011288,0.001289754,-0.0007520322,0.8916779,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.2,0,10,-58.7,0.0007469958,-0.001606813,0.001631962,0.8833618,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.22,0,10,-58.7,0.0007469958,-0.001606813,0.001631962,0.8839569,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.24,0,10,-58.7,8.738184E-05,0.001051323,0.001098998,0.02482605,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.26,0,10,-58.7,8.738184E-05,0.001051323,0.001098998,0.02482605,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.28,0,10,-58.7,-0.0005377564,-0.0008181689,0.002183959,2.431534,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.3,0,10,-58.7,-0.0001446711,-0.0003104518,-0.0002057291,3.800507,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.32,0,10,-58.7,-0.0002464145,-0.0006127899,0.0001912264,3.800507,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.34,0,10,-58.7,-0.001085807,-0.001502339,0.003228654,4.491501,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.36,0,10,-58.7,-0.001024261,-0.001533221,0.003205843,4.601837,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.38,0,10,-58.7,0.0009100976,-0.001462016,-9.516951E-05,5.96962,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.4,0,10,-58.7,0.0004652932,0.0002355356,-1.071108E-05,6.67041,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.42,0,10,-58.7,0.0003998811,0.0006669657,-0.0003166374,6.67041,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.44,0,10,-58.7,-0.0001538945,0.001073488,0.0002615509,7.241394,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.46,0,10,-58.7,-0.0007792009,-0.0003472206,0.0005204072,7.339188,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.48,0,10,-58.7,-7.719499E-05,-0.0006610077,0.001796346,8.501465,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.5,0,10,-58.7,-4.726107E-05,0.001375294,-0.00014979,8.56012,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.52,0,10,-58.7,-2.199619E-05,0.00145009,-0.0003608821,8.56012,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.54,0,10,-58.7,-0.0001391565,0.001377081,-0.0002506007,8.669769,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.56,0,10,-58.7,-0.0001391565,0.001377081,-0.0002506007,8.687332,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.58,0,10,-58.7,4.306285E-05,-0.002218077,-0.0009574635,8.789047,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.6,0,10,-58.7,0.00118563,6.938186E-05,-0.001694312,8.787735,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.62,0,10,-58.7,0.001489255,0.0002235668,-0.001908103,8.786362,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.64,0,10,-58.7,0.0002834795,-0.0005915046,0.0006246392,9.238007,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.66,0,10,-58.7,7.842491E-05,-8.930023E-05,0.0004722246,9.329941,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.68,0,10,-58.7,0.0001178475,0.001990065,0.0004659038,10.14981,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.7,0,10,-58.7,-0.0005500772,-0.001260493,0.001413765,10.15361,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.72,0,10,-58.7,-0.0005500772,-0.001260493,0.001413765,10.15561,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.74,0,10,-58.7,2.2647E-05,0.001109257,-0.0001968469,10.41435,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.76,0,10,-58.7,-3.554884E-05,0.001210166,-0.0006339939,10.41435,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.78,0,10,-58.7,0.0004706519,-0.001162521,-0.0002111993,11.46872,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.8,0,10,-58.7,0.001531781,-0.000556231,-0.00185697,13.12486,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.82,0,10,-58.7,0.001524602,-0.00056144,-0.002069672,13.12486,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.84,0,10,-58.7,-0.0003622716,0.0006347152,-0.0007497615,14.46471,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.86,0,10,-58.7,-0.0003622716,0.0006347152,-0.0007497615,14.63641,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.88,0,10,-58.7,-0.0008512868,-0.0006662439,0.001241518,16.39157,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.9,0,10,-58.7,-0.0001167562,-0.001427202,0.0004706554,17.38518,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.92,0,10,-58.7,-0.000202908,-0.001658434,0.0008317224,17.45778,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.94,0,10,-58.7,-0.0004500996,-0.0005707323,0.0006358179,18.29219,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.96,0,10,-58.7,-0.0004894089,-0.0001759026,0.0004615597,18.37074,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
52.98,0,10,-58.7,-0.0001786407,0.0005605756,0.001578842,19.33611,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53,0,10,-58.7,-0.0001966582,0.0002494478,-0.0002453781,20.43303,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.02,0,10,-58.7,-0.0001642311,7.811595E-05,-0.0006834468,20.43303,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.04,0,10,-58.7,0.0002167333,-0.001005934,0.0001486131,22.35448,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.06,0,10,-58.7,0.0003927913,-0.0009954055,9.433638E-05,22.56422,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.08,0,10,-58.7,0.0001638455,0.001381837,-0.0005667051,24.75172,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.1,0,10,-58.7,-3.006394E-05,0.0004820639,-0.001159973,27.03694,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.12,0,10,-58.7,-3.006394E-05,0.0004820639,-0.001159973,27.13989,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.14,0,10,-58.7,-0.0002691975,-2.914906E-05,-0.0008607745,27.13989,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.16,0,10,-58.7,0.0003067683,-0.00261685,-0.0002930159,28.8604,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.18,0,10,-58.7,-0.00015792,0.0006956152,-0.001993929,31.5105,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.2,0,10,-58.7,-0.0001072593,0.0007982136,-0.002000369,31.5105,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.22,0,10,-58.7,0.0006038176,0.001337322,0.001314289,33.47482,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.24,0,10,-58.7,0.0006038176,0.001337322,0.001314289,33.67786,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.26,0,10,-58.7,0.0005966305,-0.0004580595,0.0001778825,36.05011,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.28,0,10,-58.7,-0.0006680851,6.196779E-05,0.0002218188,37.49792,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.3,0,10,-58.7,-0.0003268775,0.000494092,9.572061E-05,37.60274,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.32,0,10,-58.7,0.0007867588,0.003150173,-0.001509797,39.15939,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.34,0,10,-58.7,0.001043609,0.003234671,-0.001841691,39.15939,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.36,0,10,-58.7,0.000589703,-0.0006627829,-5.316622E-05,41.45337,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.38,0,10,-58.7,0.0007092177,-0.001325832,-0.0004382287,43.85054,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.4,0,10,-58.7,0.0007092177,-0.001325832,-0.0004382287,43.91518,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.42,0,10,-58.7,-0.0002592556,-0.001127707,0.0003270145,44.3723,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.44,0,10,-58.7,-0.0001145919,-0.0007692482,0.0002919068,44.3723,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.46,0,10,-58.7,1.178469E-05,0.0007808065,-0.001252514,44.39722,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.48,0,10,-58.7,-0.0005378955,0.002071365,-6.814843E-06,43.8409,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.5,0,10,-58.7,-0.0001253076,0.002539911,-0.000247495,43.8409,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.52,0,10,-58.7,0.001573044,0.001069118,0.0007876523,42.79086,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.54,0,10,-58.7,0.001545543,0.001510311,0.0008461591,42.71503,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.56,0,10,-58.7,0.00146878,0.0003541366,0.001863646,42.30072,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.58,0,10,-58.7,0.0003181755,0.0006444398,0.000453489,42.21521,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.6,0,10,-58.7,0.0002780058,0.0001902873,0.0006078294,42.1528,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.62,0,10,-58.7,0.000437844,-0.001366894,0.0009356404,41.72314,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.64,0,10,-58.7,0.000377389,-0.001338189,0.0008781684,41.67885,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.66,0,10,-58.7,0.0004825981,-0.001889631,7.816272E-05,40.92345,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.68,0,10,-58.7,-0.0004046928,0.0009395902,0.0002863864,39.49559,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.7,0,10,-58.7,-0.0003669173,0.000814265,0.000268884,39.49559,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.72,0,10,-58.7,0.0007312369,0.0006704652,0.0001062419,36.87042,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.74,0,10,-58.7,0.0005931869,0.0004339646,0.0002273565,36.60556,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.76,0,10,-58.7,0.00120468,-0.002206529,0.001360409,33.45264,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.78,0,10,-58.7,0.002253595,-0.0009799519,0.0003019718,30.63644,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.8,0,10,-58.7,0.002337501,-0.001009037,6.530574E-05,30.41765,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.82,0,10,-58.7,0.002138181,-0.0002840484,-0.0003344531,27.67226,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.84,0,10,-58.7,0.002209685,7.069897E-05,-0.0004917329,27.44844,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.86,0,10,-58.7,0.0002466819,0.0001149558,0.0006298709,24.54836,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.88,0,10,-58.7,-0.001694094,0.0001605545,9.390269E-05,21.77307,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.9,0,10,-58.7,-0.001694094,0.0001605545,9.390269E-05,21.58943,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.92,0,10,-58.7,0.0003816079,0.0002620191,-0.001534441,18.95546,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.94,0,10,-58.7,0.0002816745,0.0001548376,-0.001705258,18.95546,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.96,0,10,-58.7,0.001337851,-0.002026839,-0.001186902,15.5638,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
53.98,0,10,-58.7,-6.298858E-05,0.0002445198,0.00182983,12.10101,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54,0,10,-58.7,-8.700161E-05,-0.0001225957,0.001842535,12.10101,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.02,0,10,-58.7,0.0003827936,-0.0004947104,-0.0008837312,9.339432,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.04,0,10,-58.7,0.0003827936,-0.0004947104,-0.0008837312,9.061447,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.06,0,10,-58.7,-0.0005077022,0.0009165848,0.0007940102,6.393448,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.08,0,10,-58.7,-0.001024806,0.002333069,0.001732239,4.86702,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.1,0,10,-58.7,-0.001024806,0.002333069,0.001732239,4.766724,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.12,0,10,-58.7,0.001108116,0.001174239,-0.001680173,3.483582,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.14,0,10,-58.7,0.001357483,0.001074069,-0.001933226,3.483582,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.16,0,10,-58.7,0.0007822133,-0.003239158,-0.000263875,1.812775,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.18,0,10,-58.7,-0.0001899125,-0.001102405,0.0006611609,0.0983429,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.2,0,10,-58.7,-0.0003716262,-0.0009385471,0.000881878,0.0983429,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.22,0,10,-58.7,-0.0002235556,0.000470915,0.0001403954,1.007202,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.24,0,10,-58.7,-0.0001569703,0.0005518181,-8.842774E-05,1.108124,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.26,0,10,-58.7,0.000223134,0.001249081,2.754357E-05,2.021301,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.28,0,10,-58.7,0.0003921844,-0.0002601837,-0.0007969044,2.047226,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.3,0,10,-58.7,0.0001965762,-0.0003523605,-0.0006478093,2.047226,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.32,0,10,-58.7,-0.0001785371,-0.001064189,0.0001829323,2.419327,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.34,0,10,-58.7,-0.0001785371,-0.001064189,0.0001829323,2.496216,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.36,0,10,-58.7,0.000274377,0.0007997139,0.00133656,3.05957,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.38,0,10,-58.7,0.000430752,0.0004794858,-0.0004588609,3.05864,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.4,0,10,-58.7,6.020089E-05,0.0006535027,-0.000390092,3.060715,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.42,0,10,-58.7,0.0004043264,0.00104042,-0.0005800607,3.254333,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.44,0,10,-58.7,0.0005622664,0.001246758,-0.000848614,3.254333,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.46,0,10,-58.7,-0.0009658866,-0.0008787179,-0.0004594524,3.661682,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.48,0,10,-58.7,0.0002915231,0.000341641,0.0007859498,3.603607,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.5,0,10,-58.7,0.0003602341,0.000209146,0.0005876974,3.603607,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.52,0,10,-58.7,0.0004671165,-0.001047307,-0.001385247,3.612564,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.54,0,10,-58.7,0.0004671165,-0.001047307,-0.001385247,3.61261,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.56,0,10,-58.7,0.0005947388,0.0001161103,-0.0006690316,3.608505,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.58,0,10,-58.7,-0.0001209544,0.0006858499,6.028498E-05,3.825562,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.6,0,10,-58.7,-0.00012624,0.0006984301,7.437584E-05,3.83197,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.62,0,10,-58.7,-0.0001883012,-0.000597989,-0.0002927884,3.613388,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.64,0,10,-58.7,3.899786E-06,0.0001424438,-0.0006016459,3.614105,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.66,0,10,-58.7,-0.0003522614,0.001505726,-0.0004264924,3.619141,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.68,0,10,-58.7,-0.0009411653,0.000492462,-0.0002376336,3.571182,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.7,0,10,-58.7,-0.0009486998,0.0007828401,-0.0003604701,3.56102,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.72,0,10,-58.7,0.0003168666,-0.002118329,-0.0003604763,3.727753,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.74,0,10,-58.7,0.0004379189,-0.001859644,-0.0006156861,3.728149,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.76,0,10,-58.7,0.001311882,-0.002166467,-2.434541E-05,2.798599,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.78,0,10,-58.7,-0.0005992568,-0.0004082096,0.001003427,1.331909,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.8,0,10,-58.7,-0.0008458516,-0.000125646,0.001093251,1.304047,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.82,0,10,-58.7,-0.002119039,0.001976676,0.003087954,0.8894196,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.84,0,10,-58.7,-0.002119039,0.001976676,0.003087954,0.8496399,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.86,0,10,-58.7,-0.001837519,0.003262292,0.002704997,0.0579071,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.88,0,10,-58.7,0.0004057373,-0.0005075563,0.0008592847,1.174469,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.9,0,10,-58.7,0.0004057373,-0.0005075563,0.0008592847,1.265457,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.92,0,10,-58.7,0.001202039,-0.00242722,0.0002764976,2.806824,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.94,0,10,-58.7,0.001179061,-0.002391554,0.0006434404,2.806824,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.96,0,10,-58.7,0.001051736,0.001690227,-0.0009619643,4.918274,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
54.98,0,10,-58.7,-0.0003846859,0.0002972084,-0.00131141,7.840622,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
55,0,10,-58.7,-0.0003846859,0.0002972084,-0.00131141,7.992279,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
55.02,0,10,-58.7,0.000803965,-0.001021975,-0.0002910878,10.15521,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
55.04,0,10,-58.7,0.0007314983,-0.0006928926,-0.0002403301,10.15521,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
55.06,0,10,-58.7,-0.0003707895,0.001148572,0.0007394705,13.24033,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
55.08,0,10,-58.7,0.0007873971,-0.00142392,0.0001000036,16.66576,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
55.1,0,10,-58.7,0.0007796196,-0.001948313,0.0003098675,16.66576,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
55.12,0,10,-58.7,0.0001154721,0.0009753869,0.0004058001,19.76242,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
55.14,0,10,-58.7,-0.0006565131,0.001474185,0.0007002552,20.05699,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
55.16,0,10,-58.7,0.000565176,0.0007968268,0.0006977161,23.93878,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
55.18,0,10,-58.7,0.0004520788,0.001706534,-0.001571728,26.36829,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
55.2,0,10,-58.7,0.0004520788,0.001706534,-0.001571728,26.54382,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
55.22,0,10,-58.7,-0.0007381713,-0.0008249108,-0.0007244115,29.02287,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
55.24,0,10,-58.7,-0.0006791703,-0.0006481108,-0.0007772262,29.02287,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
55.26,0,10,-58.7,0.0002100929,0.000856612,-0.001181283,32.7388,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
55.28,0,10,-58.7,0.0008528557,6.794096E-05,-0.001297769,36.59093,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
55.3,0,10,-58.7,0.0007558675,-0.0001467642,-0.001132222,36.59093,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
55.32,0,10,-58.7,-0.0001466884,1.766789E-05,0.002038497,39.96022,180,0,1,0,0,9,(2.7, -5.0, 4.7),(0.0, -7.5, 0.0)
