theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
23.56,0,10,-58.7,0.009257891,0.002858335,-0.008627561,97.72263,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.58,0,10,-58.7,0.01225163,0.008886003,-0.007569483,90.20801,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.6,0,10,-58.7,0.01225163,0.008886003,-0.007569483,90.20801,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.62,0,10,-58.7,0.008496794,0.003638509,-0.005767714,83.50476,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.64,0,10,-58.7,0.007923565,0.003764833,-0.00561578,82.98965,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.66,0,10,-58.7,0.00661617,0.0007746534,-0.007265377,76.98135,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.68,0,10,-58.7,0.005471857,-0.003832096,-0.009009453,70.52284,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.7,0,10,-58.7,0.005684895,-0.004120698,-0.008811798,70.52284,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.72,0,10,-58.7,0.005271318,-0.002517684,-0.004976812,64.93849,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.74,0,10,-58.7,0.005271318,-0.002517684,-0.004976812,64.54123,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.76,0,10,-58.7,0.003105032,0.001608561,-0.001407329,59.20241,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.78,0,10,-58.7,0.002619423,0.001690863,0.001689591,54.10736,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.8,0,10,-58.7,0.002366361,0.001372987,0.001915063,54.10736,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.82,0,10,-58.7,0.001646975,-0.002544578,0.001767645,49.21542,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.84,0,10,-58.7,0.001646975,-0.002544578,0.001767645,48.89525,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.86,0,10,-58.7,0.006099885,-0.006114011,4.29338E-05,44.42943,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.88,0,10,-58.7,0.01012398,-0.005799128,-0.001351785,39.75208,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.9,0,10,-58.7,0.01012398,-0.005799128,-0.001351785,39.75208,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.92,0,10,-58.7,0.01108934,0.001622283,-0.002022158,35.40248,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.94,0,10,-58.7,0.01108934,0.001622283,-0.002022158,35.07156,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.96,0,10,-58.7,0.01136997,0.00552565,-0.001937682,30.97606,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.98,0,10,-58.7,0.01125611,0.00574636,-0.001787549,26.75554,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24,0,10,-58.7,0.01148324,0.005425985,-0.002044411,26.47125,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.02,0,10,-58.7,0.01068476,0.004256281,-0.001898854,22.6015,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.04,0,10,-58.7,0.0109062,0.004188516,-0.002021441,22.6015,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.06,0,10,-58.7,0.006643528,0.0005715517,-0.0008772279,18.946,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.08,0,10,-58.7,0.001920033,-0.003419443,-0.000987487,14.95422,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.1,0,10,-58.7,0.002246846,-0.004898413,-0.0005657318,14.27701,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.12,0,10,-58.7,0.002439064,-0.001667485,-0.0004144314,11.96603,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.14,0,10,-58.7,0.002439064,-0.001667485,-0.0004144314,11.77765,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.16,0,10,-58.7,0.0007068402,0.004133606,0.001183551,8.863831,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.18,0,10,-58.7,0.003180874,0.002386553,0.001257619,6.213181,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.2,0,10,-58.7,0.003180874,0.002386553,0.001257619,6.025681,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.22,0,10,-58.7,0.00719088,0.002984437,-0.001222559,2.751968,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.24,0,10,-58.7,0.00745724,0.0006147458,-0.001935313,2.577682,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.26,0,10,-58.7,0.01217757,0.002131398,-0.002100228,1.309525,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.28,0,10,-58.7,0.01267153,0.001619958,-0.001826275,1.309525,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.3,0,10,-58.7,0.01267153,0.001619958,-0.001826275,1.450256,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.32,0,10,-58.7,0.01952781,-0.0001823304,-0.001295093,1.80191,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.34,0,10,-58.7,0.01952781,-0.0001823304,-0.001295093,1.800507,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.36,0,10,-58.7,0.03242946,0.001765951,-0.0008767429,1.803085,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.38,0,10,-58.7,0.04226609,0.003276406,-0.002119971,1.802002,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.4,0,10,-58.7,0.04226609,0.003276406,-0.002119971,1.799637,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.42,0,10,-58.7,0.05770534,0.002348916,-0.004857143,1.793701,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.44,0,10,-58.7,0.05852928,0.001476716,-0.0046644,1.793701,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.46,0,10,-58.7,0.0646441,4.135096E-05,-0.003730734,1.801819,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.48,0,10,-58.7,0.06890844,-0.003777789,-0.007769101,1.798981,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.5,0,10,-58.7,0.06890844,-0.003777789,-0.007769101,1.798981,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.52,0,10,-58.7,0.07249031,0.001637782,-0.009070192,1.795319,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.54,0,10,-58.7,0.0739827,0.002587164,-0.009733321,1.795319,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.56,0,10,-58.7,0.08571594,0.01050931,-0.0119928,1.794601,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.58,0,10,-58.7,0.0943381,0.01907048,-0.01507916,1.792648,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.6,0,10,-58.7,0.0943381,0.01907048,-0.01507916,1.794769,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.62,0,10,-58.7,0.09878612,0.0175789,-0.0183578,1.79657,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.64,0,10,-58.7,0.0987909,0.01764388,-0.01827472,1.794861,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.66,0,10,-58.7,0.0976186,0.02024356,-0.01498028,1.798508,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.68,0,10,-58.7,0.08595579,0.01303437,-0.001582528,1.796509,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.7,0,10,-58.7,0.08595579,0.01303437,-0.001582528,1.794891,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.72,0,10,-58.7,0.06530948,-0.000908439,0.01966956,1.795151,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.74,0,10,-58.7,0.06491849,-0.001748053,0.02079027,1.795151,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.76,0,10,-58.7,0.05675784,-0.006864061,0.03577932,1.776886,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.78,0,10,-58.7,0.0432706,-0.01494384,0.04242867,0.9659576,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.8,0,10,-58.7,0.0432706,-0.01494384,0.04242867,0.859848,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.82,0,10,-58.7,0.03292999,-0.01562712,0.04270259,1.236984,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.84,0,10,-58.7,0.03204102,-0.0163526,0.04285248,1.407104,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.86,0,10,-58.7,0.01746669,-0.01241153,0.04310475,3.992523,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.88,0,10,-58.7,-0.001712272,-0.008264304,0.03885723,7.404449,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.9,0,10,-58.7,-0.001712272,-0.008264304,0.03885723,7.669266,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.92,0,10,-58.7,-0.01280681,-0.003127989,0.03465003,11.12898,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.94,0,10,-58.7,-0.01431778,-0.004002549,0.03444884,11.38953,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.96,0,10,-58.7,-0.01988154,0.001406924,0.02558638,15.10889,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
24.98,0,10,-58.7,-0.01565572,0.002164034,0.01247879,15.97614,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25,0,10,-58.7,-0.01509919,0.002435907,0.01152033,15.84683,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.02,0,10,-58.7,-0.01642914,0.006241875,0.007313171,16.75934,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.04,0,10,-58.7,-0.01663662,0.006551392,0.007182511,16.75934,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.06,0,10,-58.7,-0.007360413,-0.00186671,-0.0003252839,20.68166,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.08,0,10,-58.7,-0.00184346,0.001802765,-0.002982185,21.19807,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.1,0,10,-58.7,-0.002221574,0.00109292,-0.002698625,21.19807,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.12,0,10,-58.7,-0.007922285,0.008232685,0.002503819,21.49353,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.14,0,10,-58.7,-0.007749968,0.00876049,0.002715844,21.49353,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.16,0,10,-58.7,-0.002447341,-0.0001708371,-0.0006307223,25.2112,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.18,0,10,-58.7,-0.001679855,-0.0005204332,0.001019078,25.22934,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.2,0,10,-58.7,-0.001914894,-0.0004856528,0.001048186,25.22934,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.22,0,10,-58.7,-0.003296319,0.003643228,0.0015024,24.41341,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.24,0,10,-58.7,-0.003296319,0.003643228,0.0015024,24.58752,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.26,0,10,-58.7,-0.00341992,-0.003654364,-0.0003085231,27.20584,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.28,0,10,-58.7,-0.001068465,0.0002668038,-0.0006125093,29.27446,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.3,0,10,-58.7,-0.001768759,0.0007150309,-0.0001006118,29.27446,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.32,0,10,-58.7,-0.002705916,0.002443504,1.08628E-05,30.66229,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.34,0,10,-58.7,-0.002705916,0.002443504,1.08628E-05,30.76358,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.36,0,10,-58.7,-0.0009946855,0.00688784,-0.0007013023,32.25815,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.38,0,10,-58.7,0.0008155218,-0.001631245,-0.0003927142,33.92119,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.4,0,10,-58.7,0.0008155218,-0.001631245,-0.0003927142,34.01953,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.42,0,10,-58.7,0.003747648,-0.002486823,-0.003243384,35.53159,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.44,0,10,-58.7,0.003434782,-0.003198839,-0.003190242,35.65497,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.46,0,10,-58.7,-0.0001313948,-0.002944067,5.12643E-05,37.16806,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.48,0,10,-58.7,-0.00016638,-0.0003089185,0.0007410245,38.86404,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.5,0,10,-58.7,2.091046E-05,7.631726E-05,0.0006888879,38.86404,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.52,0,10,-58.7,0.001151563,0.001588517,-0.0005561395,40.92018,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.54,0,10,-58.7,0.0009608089,0.001717484,-0.0003614451,40.92018,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.56,0,10,-58.7,0.00233385,0.004298839,-0.000371394,43.6496,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.58,0,10,-58.7,0.0006279605,-0.0007692762,-0.0010795,46.21574,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.6,0,10,-58.7,0.0005880449,-0.0006309829,-0.001163946,46.39197,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.62,0,10,-58.7,-0.0008472438,-0.001736079,-0.001048955,48.87497,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.64,0,10,-58.7,-0.0009280847,-0.00144319,-0.001063835,49.06395,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.66,0,10,-58.7,-0.001313259,-0.001244624,-0.001176428,51.68439,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.68,0,10,-58.7,-8.108688E-05,-0.0008507823,-0.0004254719,54.23315,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.7,0,10,-58.7,-8.108688E-05,-0.0008507823,-0.0004254719,54.39087,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.72,0,10,-58.7,0.0004959138,0.001180459,-0.0003235665,57.51003,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.74,0,10,-58.7,0.0007642321,0.001123531,-0.0003880759,57.51003,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.76,0,10,-58.7,0.001868249,0.001193648,-0.0003866025,59.52426,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.78,0,10,-58.7,0.0003259276,0.002114886,-6.597969E-06,62.25182,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.8,0,10,-58.7,0.0003338952,0.001315879,2.405819E-05,62.25182,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.82,0,10,-58.7,0.0004031863,0.001045995,-0.000809612,64.84361,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.84,0,10,-58.7,-0.0001151555,0.001606778,-0.0006728749,64.84361,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.86,0,10,-58.7,0.0004793128,0.001665905,7.019023E-05,67.72528,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.88,0,10,-58.7,0.0001425388,-0.002901857,-0.0001076487,70.35509,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.9,0,10,-58.7,0.0001425388,-0.002901857,-0.0001076487,70.54192,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.92,0,10,-58.7,0.002120571,-0.001897877,3.553659E-05,73.06927,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.94,0,10,-58.7,0.002120571,-0.001897877,3.553659E-05,73.24347,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.96,0,10,-58.7,0.001435045,-0.001706821,-0.0002617801,75.84131,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
25.98,0,10,-58.7,-0.001306479,0.004218293,4.98507E-06,78.7016,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26,0,10,-58.7,-0.0009100332,0.004895507,-0.0001535153,78.7016,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.02,0,10,-58.7,-0.0009064557,0.004719197,-0.0001506639,78.82343,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.04,0,10,-58.7,-0.001352716,0.004526529,-2.623824E-05,80.6369,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.06,0,10,-58.7,-0.0008910451,0.00375804,-0.0004660041,82.35803,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.08,0,10,-58.7,-0.0008910451,0.00375804,-0.0004660041,82.46341,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.1,0,10,-58.7,0.00197327,-0.001223479,0.000107187,83.57538,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.12,0,10,-58.7,0.00197327,-0.001223479,0.000107187,83.75391,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.14,0,10,-58.7,0.001765305,-0.0002739465,-0.0004426943,84.33661,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.16,0,10,-58.7,0.0007850376,-0.001883586,-0.002236467,85.17606,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.18,0,10,-58.7,0.0007850376,-0.001883586,-0.002236467,85.24661,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.2,0,10,-58.7,-0.001717629,-0.004121585,0.0003869084,86.24692,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.22,0,10,-58.7,-0.002025948,-0.004181977,0.0005659774,86.24692,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.24,0,10,-58.7,-0.002852796,-0.004662572,0.001106782,87.26416,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.26,0,10,-58.7,0.002065426,0.002113768,-0.001153984,88.3999,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.28,0,10,-58.7,0.002065426,0.002113768,-0.001153984,88.48526,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.3,0,10,-58.7,0.002164597,0.004003776,-0.0003880401,89.89166,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.32,0,10,-58.7,0.002164597,0.004003776,-0.0003880401,89.98267,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.34,0,10,-58.7,0.002784025,0.003451933,-0.0002078608,91.1666,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.36,0,10,-58.7,-0.000600707,-0.0008461538,-8.32979E-05,92.47974,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.38,0,10,-58.7,-0.0006066763,-0.000903593,6.188769E-06,92.47974,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.4,0,10,-58.7,-0.000662705,-0.001105226,-0.001131615,93.62747,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.42,0,10,-58.7,-0.000636348,-0.000635248,-0.0009642271,93.70316,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.44,0,10,-58.7,0.0005879143,-0.002300174,-0.0003805282,94.63483,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.46,0,10,-58.7,0.001008419,0.0004987854,-0.0003911269,95.50983,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.48,0,10,-58.7,0.000929039,0.0003125438,-0.0001333577,95.56042,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.5,0,10,-58.7,0.001616422,0.001040171,-0.000525859,96.05859,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.52,0,10,-58.7,0.001616422,0.001040171,-0.000525859,96.08408,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.54,0,10,-58.7,0.0001726632,0.001843544,-0.0005152359,96.27011,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.56,0,10,-58.7,-0.0002792685,0.001669531,-0.0003332117,96.2652,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.58,0,10,-58.7,-0.0002792685,0.001669531,-0.0003332117,96.26587,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.6,0,10,-58.7,-0.0006688677,0.0009154601,7.968541E-05,96.24283,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.62,0,10,-58.7,-0.0005749702,0.001197601,-8.204237E-05,96.24377,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.64,0,10,-58.7,-0.0002483058,0.005405703,-0.001617732,96.20554,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.66,0,10,-58.7,0.001850311,0.001274376,-0.001153755,96.19727,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.68,0,10,-58.7,0.001580277,0.0006114893,-0.0009958739,96.19727,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.7,0,10,-58.7,0.002294706,-0.001671316,-0.001725869,96.18066,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.72,0,10,-58.7,0.002294706,-0.001671316,-0.001725869,96.18262,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.74,0,10,-58.7,0.0009801488,-0.001592985,-0.00135704,96.18118,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.76,0,10,-58.7,-0.0002227542,-0.0009771406,-7.448028E-05,96.18359,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.78,0,10,-58.7,-0.0002227542,-0.0009771406,-7.448028E-05,96.18073,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.8,0,10,-58.7,0.0009980542,-0.0002047284,-0.0002054428,96.17685,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.82,0,10,-58.7,0.001375041,-0.0001428879,-0.0002680169,96.17578,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.84,0,10,-58.7,0.0001711611,0.002847844,-0.0001800346,96.20551,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.86,0,10,-58.7,0.0007012874,0.002386128,-0.0004726595,96.20221,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.88,0,10,-58.7,0.0007012874,0.002386128,-0.0004726595,96.20181,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.9,0,10,-58.7,-0.001035084,-0.002626098,0.000470747,96.20734,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.92,0,10,-58.7,-0.0008136185,-0.002955109,0.0004104339,96.20734,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
26.94,0,10,-58.7,0.0007946192,-0.0003923342,-0.0006490895,96.22397,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
