theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
30.96,0,10,-58.7,0.001887439,-0.05620133,-0.03532459,162.8813,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.98,0,10,-58.7,0.005857873,-0.05774536,-0.0362883,163.6649,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31,0,10,-58.7,0.01601671,-0.0618516,-0.03885446,164.516,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.02,0,10,-58.7,0.01658004,-0.06216179,-0.03904987,164.516,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.04,0,10,-58.7,0.0203523,-0.06565922,-0.04121518,165.4853,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.06,0,10,-58.7,0.02018126,-0.0657241,-0.04125336,165.4853,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.08,0,10,-58.7,0.01330579,-0.06649075,-0.04173791,166.3482,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.1,0,10,-58.7,0.001721499,-0.07012384,-0.04402816,166.7321,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.12,0,10,-58.7,0.001171523,-0.07059258,-0.04433187,166.7545,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.14,0,10,-58.7,-0.00552318,-0.07161183,-0.04496752,166.8995,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.16,0,10,-58.7,-0.006145589,-0.07168905,-0.04499867,166.9129,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.18,0,10,-58.7,-0.008696011,-0.07316516,-0.04594685,167.0588,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.2,0,10,-58.7,-0.005659825,-0.07712078,-0.04834936,167.2728,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.22,0,10,-58.7,-0.005363932,-0.07740467,-0.04851044,167.2728,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.24,0,10,-58.7,-0.004278458,-0.07904253,-0.04947012,167.4485,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.26,0,10,-58.7,-0.003985547,-0.07923283,-0.04958824,167.4485,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.28,0,10,-58.7,-0.004470805,-0.08132305,-0.05097403,167.6141,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.3,0,10,-58.7,-0.008222972,-0.08108707,-0.05081523,167.7131,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.32,0,10,-58.7,-0.008222972,-0.08108707,-0.05081523,167.7114,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.34,0,10,-58.7,-0.000587055,-0.04806529,-0.02861948,167.7639,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.36,0,10,-58.7,0.000520492,-0.04436826,-0.02622964,167.7639,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.38,0,10,-58.7,0.01507451,0.001076716,0.001152727,168.2763,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.4,0,10,-58.7,-0.0007507219,0.03383918,0.01903435,168.4132,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.42,0,10,-58.7,-0.002467834,0.03498027,0.01960058,168.4132,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.44,0,10,-58.7,-0.02095273,0.02764431,0.01540706,168.5547,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.46,0,10,-58.7,-0.02207994,0.02575614,0.01442935,168.5547,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.48,0,10,-58.7,-0.02394051,-0.003019442,-0.0005788114,168.5517,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.5,0,10,-58.7,-0.005712968,-0.01345256,-0.006972925,168.5566,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.52,0,10,-58.7,-0.003968288,-0.01354355,-0.007126574,168.5514,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.54,0,10,-58.7,0.005737799,-0.004617088,-0.002896386,168.5568,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.56,0,10,-58.7,0.006209304,-0.003544858,-0.002324203,168.5568,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.58,0,10,-58.7,0.006562611,0.005134855,0.002674962,168.5632,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.6,0,10,-58.7,0.0003224008,0.001470456,0.0007828515,168.5674,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.62,0,10,-58.7,0.000136284,0.00120909,0.0006396701,168.5674,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.64,0,10,-58.7,-0.002045607,-0.001939241,-0.0009411909,168.5726,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.66,0,10,-58.7,-0.002048014,-0.002093062,-0.001030449,168.5726,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.68,0,10,-58.7,-0.0007399063,-0.001009825,-0.0005314435,168.5659,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.7,0,10,-58.7,-0.003064104,0.001912427,0.001076113,168.5681,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.72,0,10,-58.7,-0.003363049,0.002042193,0.001166479,168.5654,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.74,0,10,-58.7,-0.006925499,0.005745668,0.003312075,168.5659,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.76,0,10,-58.7,-0.006925499,0.005745668,0.003312075,168.5641,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.78,0,10,-58.7,-0.006317572,0.002799935,0.001752152,168.5699,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.8,0,10,-58.7,-0.009131621,0.004997575,0.00301406,168.5631,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.82,0,10,-58.7,-0.009131621,0.004997575,0.00301406,168.5631,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.84,0,10,-58.7,-0.01536677,0.006649015,0.004123989,168.5577,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.86,0,10,-58.7,-0.01536677,0.006649015,0.004123989,168.5577,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.88,0,10,-58.7,-0.01384653,0.005522109,0.003483415,168.561,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.9,0,10,-58.7,-0.01515066,0.006052347,0.003793071,168.5657,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.92,0,10,-58.7,-0.01535118,0.005689584,0.003601114,168.5657,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.94,0,10,-58.7,-0.01293304,0.004903752,0.003068112,168.5617,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.96,0,10,-58.7,-0.01293304,0.004903752,0.003068112,168.5632,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
31.98,0,10,-58.7,-0.00916087,0.003973526,0.002438963,168.5575,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32,0,10,-58.7,-0.004880154,0.003555221,0.002101104,168.5589,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.02,0,10,-58.7,-0.004880154,0.003555221,0.002101104,168.5639,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.04,0,10,-58.7,-0.008405491,0.00603315,0.003601222,168.5614,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.06,0,10,-58.7,-0.008405491,0.00603315,0.003601222,168.5669,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.08,0,10,-58.7,-0.0226127,0.01303459,0.007861132,168.5629,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.1,0,10,-58.7,-0.03939844,0.02096393,0.01275108,168.561,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.12,0,10,-58.7,-0.03939844,0.02096393,0.01275108,168.561,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.14,0,10,-58.7,-0.05224146,0.02583445,0.01588794,168.5627,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.16,0,10,-58.7,-0.05285988,0.02607873,0.01604268,168.5627,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.18,0,10,-58.7,-0.05993082,0.0288107,0.01783692,168.5595,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.2,0,10,-58.7,-0.05403934,0.02417547,0.01505977,168.5647,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.22,0,10,-58.7,-0.0527635,0.02392684,0.01488674,168.5647,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.24,0,10,-58.7,-0.02906173,0.01239763,0.007756905,168.5661,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.26,0,10,-58.7,-0.02906173,0.01239763,0.007756905,168.5662,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.28,0,10,-58.7,-0.005078585,0.003012916,0.001852275,168.566,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.3,0,10,-58.7,0.002604412,0.001842647,0.001010942,168.5646,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.32,0,10,-58.7,0.002604412,0.001842647,0.001010942,168.5646,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.34,0,10,-58.7,0.0003753738,0.002270292,0.001259193,168.4586,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.36,0,10,-58.7,0.0004500372,0.002262523,0.001245855,168.4586,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.38,0,10,-58.7,0.002761741,-0.0006582702,-0.0004815302,168.3942,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.4,0,10,-58.7,0.006961307,-0.00210158,-0.001388965,168.3487,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.42,0,10,-58.7,0.007105719,-0.002131184,-0.001409412,168.3487,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.44,0,10,-58.7,0.005562486,-0.00134428,-0.0008832012,168.3226,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.46,0,10,-58.7,0.005562486,-0.00134428,-0.0008832012,168.3194,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.48,0,10,-58.7,-0.001149952,0.003057774,0.001779541,168.0682,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.5,0,10,-58.7,-0.004863352,0.008226742,0.004829866,167.0645,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.52,0,10,-58.7,-0.004911559,0.008721473,0.005115485,166.9809,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.54,0,10,-58.7,-0.007301777,0.0138354,0.008130797,165.362,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.56,0,10,-58.7,-0.007301777,0.0138354,0.008130797,165.2477,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.58,0,10,-58.7,-0.008215894,0.01879469,0.01083147,163.3812,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.6,0,10,-58.7,-0.009547702,0.02042486,0.01180326,161.3041,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.62,0,10,-58.7,-0.009919547,0.02055783,0.0118931,161.3041,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.64,0,10,-58.7,-0.01348578,0.02330922,0.01371256,159.5658,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.66,0,10,-58.7,-0.01394019,0.023588,0.01389343,159.448,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.68,0,10,-58.7,-0.01540663,0.02834222,0.01705781,158.0154,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.7,0,10,-58.7,-0.009972202,0.03255257,0.0197304,156.6355,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.72,0,10,-58.7,-0.009972202,0.03255257,0.0197304,156.5352,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.74,0,10,-58.7,-0.0003913095,0.04093184,0.02477494,155.1287,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.76,0,10,-58.7,-0.0003913095,0.04093184,0.02477494,155.0159,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.78,0,10,-58.7,0.004877532,0.05117997,0.03123801,153.437,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.8,0,10,-58.7,0.0003197365,0.06449111,0.03999999,151.6119,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.82,0,10,-58.7,0.0001925319,0.06523211,0.04052242,151.6119,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.84,0,10,-58.7,-0.0004967698,0.07699941,0.04862742,149.5079,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.86,0,10,-58.7,-0.0003227312,0.07791857,0.0492888,149.5079,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.88,0,10,-58.7,-2.775295E-05,0.09114449,0.05906484,147.1063,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.9,0,10,-58.7,9.169104E-06,0.1073707,0.07215766,144.7138,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.92,0,10,-58.7,9.169104E-06,0.1073707,0.07215766,144.564,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.94,0,10,-58.7,0.001410252,0.1223311,0.085884,142.3776,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.96,0,10,-58.7,0.001622644,0.1229591,0.08660118,142.0835,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
32.98,0,10,-58.7,0.002396987,0.1297323,0.09480027,140.2978,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33,0,10,-58.7,0.001144432,0.1352889,0.1039441,138.2266,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.02,0,10,-58.7,0.001525787,0.1359316,0.1051415,137.9472,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.04,0,10,-58.7,0.006182577,0.1363192,0.1111266,135.7729,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.06,0,10,-58.7,0.006966996,0.1364542,0.1119404,135.518,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.08,0,10,-58.7,0.01008365,0.1371327,0.1179531,133.7539,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.1,0,10,-58.7,0.01050294,0.1373344,0.1184717,133.5471,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.12,0,10,-58.7,0.01460124,0.13421,0.1193191,132.4377,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.14,0,10,-58.7,0.01519073,0.1340071,0.1195432,132.3255,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.16,0,10,-58.7,0.02299193,0.1314811,0.1220239,130.8854,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.18,0,10,-58.7,0.02979831,0.1283712,0.1241207,129.2859,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.2,0,10,-58.7,0.03013324,0.1278524,0.1239894,129.1705,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.22,0,10,-58.7,0.02774958,0.1256155,0.1264739,127.3776,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.24,0,10,-58.7,0.02733882,0.1255832,0.1267317,127.3776,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.26,0,10,-58.7,0.02484465,0.1219847,0.1275734,125.3747,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.28,0,10,-58.7,0.02201017,0.115266,0.1247922,123.0945,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.3,0,10,-58.7,0.02180794,0.1147325,0.1245658,122.9338,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.32,0,10,-58.7,0.0212631,0.1114071,0.1251526,120.5631,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.34,0,10,-58.7,0.0212631,0.1114071,0.1251526,120.4128,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.36,0,10,-58.7,0.02264604,0.1042156,0.1210997,117.8421,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.38,0,10,-58.7,0.01754318,0.101072,0.1214492,115.2359,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.4,0,10,-58.7,0.01727812,0.1007879,0.1213722,115.2359,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.42,0,10,-58.7,0.01608291,0.0955331,0.1186461,112.8899,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.44,0,10,-58.7,0.01608291,0.0955331,0.1186461,112.7151,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.46,0,10,-58.7,0.0157876,0.08911943,0.1143234,110.6064,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.48,0,10,-58.7,0.01556108,0.08286314,0.1093707,108.1404,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.5,0,10,-58.7,0.01565176,0.08237574,0.1089599,108.1404,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.52,0,10,-58.7,0.01136321,0.0777218,0.1056051,105.9736,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.54,0,10,-58.7,0.01094063,0.07774539,0.10584,105.9736,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.56,0,10,-58.7,0.008060478,0.07334006,0.1020596,104.027,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.58,0,10,-58.7,0.003903385,0.06729829,0.09609204,101.9881,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.6,0,10,-58.7,0.003410168,0.06694431,0.0957509,101.9881,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.62,0,10,-58.7,0.0002287503,0.06444426,0.09443464,99.92987,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.64,0,10,-58.7,-9.287708E-05,0.0643429,0.09442741,99.92987,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.66,0,10,-58.7,-0.002005781,0.05658747,0.08548421,97.84149,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.68,0,10,-58.7,-0.002005781,0.05658747,0.08548421,96.84583,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.7,0,10,-58.7,-0.003799528,0.05352839,0.0819021,95.17596,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.72,0,10,-58.7,-0.00521645,0.04925847,0.07699515,92.50903,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.74,0,10,-58.7,-0.005085939,0.04903556,0.07674643,92.31076,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.76,0,10,-58.7,-0.003649284,0.0447975,0.07131953,89.79926,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.78,0,10,-58.7,-0.002441921,0.03941022,0.06388436,86.93561,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.8,0,10,-58.7,-0.002650816,0.0390612,0.06336512,86.7399,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.82,0,10,-58.7,-0.003892157,0.03678979,0.06069694,83.74298,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.84,0,10,-58.7,-0.003496485,0.03655586,0.06039291,83.74298,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.86,0,10,-58.7,-0.001894001,0.03234532,0.0542242,80.81067,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.88,0,10,-58.7,-0.002499413,0.02842675,0.04794864,77.94562,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.9,0,10,-58.7,-0.002313613,0.02821889,0.04763412,77.94562,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.92,0,10,-58.7,-0.002216534,0.02619029,0.04471992,74.97253,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.94,0,10,-58.7,-0.002468805,0.02606172,0.04454554,74.97253,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.96,0,10,-58.7,-0.001779978,0.02454942,0.04263757,71.89319,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
33.98,0,10,-58.7,-0.002540172,0.02181676,0.03839944,69.06879,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
34,0,10,-58.7,-0.00249432,0.02157174,0.03801704,68.85406,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
34.02,0,10,-58.7,-0.001944892,0.01942675,0.03464671,66.50745,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
34.04,0,10,-58.7,-0.001944892,0.01942675,0.03464671,65.91086,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
34.06,0,10,-58.7,-0.002155218,0.0171691,0.03067715,63.78787,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
34.08,0,10,-58.7,-0.0002872302,0.01656188,0.02981342,61.02493,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
34.1,0,10,-58.7,-0.0002458785,0.01663894,0.02996343,61.02493,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
34.12,0,10,-58.7,-0.0004544575,0.01767036,0.03208945,58.86795,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
34.14,0,10,-58.7,-0.0001924884,0.01772012,0.03225926,58.86795,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
34.16,0,10,-58.7,-0.001398093,0.02068398,0.03802976,57.06226,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
34.18,0,10,-58.7,-0.004200112,0.0251265,0.04665111,55.92374,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
34.2,0,10,-58.7,-0.004281031,0.02553746,0.0474398,55.92374,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
34.22,0,10,-58.7,-0.001735128,0.0288442,0.05437228,54.89847,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
34.24,0,10,-58.7,-0.00153953,0.02896001,0.05464188,54.89847,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
34.26,0,10,-58.7,0.001945024,0.03156644,0.06106419,54.77432,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
34.28,0,10,-58.7,0.007410216,0.0337833,0.06694517,54.79581,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
34.3,0,10,-58.7,0.008271106,0.03398488,0.06747422,54.79581,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
34.32,0,10,-58.7,0.01352635,0.03692136,0.07448424,54.80276,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
34.34,0,10,-58.7,0.01349688,0.03703609,0.0747714,54.80594,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
34.36,0,10,-58.7,0.008475612,0.04099433,0.08447872,55.00824,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
