theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
31.24,0,10,-58.7,-0.0003730266,-0.0004427567,0.0009370118,137.8035,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.26,0,10,-58.7,-7.747763E-05,0.0004565974,0.000712797,137.8414,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.28,0,10,-58.7,0.0001045236,-0.001332526,0.0002793717,137.9866,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.3,0,10,-58.7,-0.0004927976,0.001926915,-0.0004889346,138.009,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.32,0,10,-58.7,-0.0004927976,0.001926915,-0.0004889346,138.0082,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.34,0,10,-58.7,-0.0004265115,0.0009727295,-0.0003059204,138.0082,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.36,0,10,-58.7,-0.0002555031,0.0004968296,-0.0002752138,138.0103,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.38,0,10,-58.7,0.0001020077,0.001919552,-0.0006948396,138.0124,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.4,0,10,-58.7,-0.001706854,0.001737319,0.001223984,138.0131,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.42,0,10,-58.7,-0.001520167,0.001893606,0.00110339,138.0131,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.44,0,10,-58.7,6.418058E-05,-0.000422394,0.001183776,138.0251,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.46,0,10,-58.7,7.413165E-05,-0.0008980192,0.001390173,138.0251,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.48,0,10,-58.7,-0.001561221,-0.00238714,0.003066552,138.0336,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.5,0,10,-58.7,0.0006765987,-0.002162867,-0.0008866022,138.0683,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.52,0,10,-58.7,0.0009561334,-0.002677999,-0.001069288,138.0683,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.54,0,10,-58.7,0.0009561334,-0.002677999,-0.001069288,138.0723,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.56,0,10,-58.7,0.0005028349,-0.003223345,-0.001040026,138.0723,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.58,0,10,-58.7,-0.0002322877,-0.002349844,0.0001437185,138.3989,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.6,0,10,-58.7,-0.0001676059,-0.00223975,0.0002831214,138.3989,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.62,0,10,-58.7,9.637682E-05,0.0004914181,5.502894E-05,138.8839,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.64,0,10,-58.7,9.637682E-05,0.0004914181,5.502894E-05,138.9443,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.66,0,10,-58.7,0.001142235,-0.001071283,-0.0006945684,139.7359,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.68,0,10,-58.7,-0.0008187447,-0.00105216,2.968285E-05,140.6764,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.7,0,10,-58.7,-0.0009659888,-0.0005838284,0.0001156572,140.6764,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.72,0,10,-58.7,-0.001331022,-0.003234262,0.001140655,142.5813,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.74,0,10,-58.7,-0.001331022,-0.003234262,0.001140655,142.6652,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.76,0,10,-58.7,-0.001101376,-0.003222288,0.001112612,142.6652,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.78,0,10,-58.7,-0.001581378,-0.003073578,0.0009016205,144.4858,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.8,0,10,-58.7,-0.001581378,-0.003073578,0.0009016205,144.5663,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.82,0,10,-58.7,-0.001465294,-0.003242101,0.0007860308,144.6529,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.84,0,10,-58.7,-0.0005769427,-0.001108986,-0.0005917196,145.5752,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.86,0,10,-58.7,-0.0005484606,0.0001196907,-0.0007316046,145.6556,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.88,0,10,-58.7,-0.0001984161,-0.002080822,0.0008692251,147.471,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.9,0,10,-58.7,-0.0002042882,-0.002146692,0.0009823416,147.471,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.92,0,10,-58.7,-0.0006910239,0.001345321,0.0007299348,149.9051,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.94,0,10,-58.7,-0.001133436,0.0009323284,0.001036884,150.0613,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.96,0,10,-58.7,-0.001133436,0.0009323284,0.001036884,150.14,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.98,0,10,-58.7,-0.001580279,0.0004728225,0.001107995,150.2069,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32,0,10,-58.7,-0.0004607179,0.0007433406,0.0006392543,151.3003,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.02,0,10,-58.7,-6.589878E-05,0.0009286084,0.0006742642,151.5065,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.04,0,10,-58.7,0.0008133197,-1.139575E-05,0.0004582101,152.6,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.06,0,10,-58.7,0.0004776074,-0.0004865676,0.0008046352,152.6794,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.08,0,10,-58.7,-0.001096458,-0.003178354,0.001489779,153.6192,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.1,0,10,-58.7,-0.003524016,-0.005106368,0.001155708,154.6935,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.12,0,10,-58.7,-0.003705704,-0.005316885,0.001234134,154.7717,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.14,0,10,-58.7,-0.001166342,-0.003139522,0.001145123,157.2464,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.16,0,10,-58.7,-0.000930768,-0.002207647,0.0008281448,157.748,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.18,0,10,-58.7,0.0001747923,-0.0027149,-0.0003599288,158.2885,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.2,0,10,-58.7,-0.0004256023,-0.001435821,0.0006574464,159.8513,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.22,0,10,-58.7,-0.0004256023,-0.001435821,0.0006574464,159.9853,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.24,0,10,-58.7,-0.0003238207,-0.001813561,0.0007379756,159.9853,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.26,0,10,-58.7,0.0004335456,-0.0003543978,0.000138017,161.7742,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.28,0,10,-58.7,-0.0002623372,-0.00159226,0.0004426403,163.8829,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.3,0,10,-58.7,-0.0003927359,-0.002132575,0.0004644515,163.8829,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.32,0,10,-58.7,0.0004092291,-0.003246249,-0.0002581548,166.3728,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.34,0,10,-58.7,0.0001103894,-0.0043361,0.0001794685,166.5728,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.36,0,10,-58.7,-0.0002835495,-0.005040686,0.0004689786,172.376,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.38,0,10,-58.7,-0.0002835495,-0.005040686,0.0004689786,172.6269,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.4,0,10,-58.7,-0.0002835495,-0.005040686,0.0004689786,172.6269,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.42,0,10,-58.7,-0.0004145019,-0.001155177,0.000350425,175.7531,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.44,0,10,-58.7,-0.0004287849,-0.001499473,0.000611267,175.9786,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.46,0,10,-58.7,0.0001288498,0.0008119556,0.0004171735,178.9746,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.48,0,10,-58.7,-2.380315E-06,0.0002074643,0.0002397753,178.1401,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.5,0,10,-58.7,-0.0001111967,-0.0002462612,0.0004788329,177.9682,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.52,0,10,-58.7,-0.001224705,-0.001105606,0.000714434,175.6683,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.54,0,10,-58.7,-0.001224705,-0.001105606,0.000714434,175.6872,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.56,0,10,-58.7,0.0006016846,-0.001775361,-9.056675E-07,175.7567,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.58,0,10,-58.7,0.0006016846,-0.001775361,-9.056675E-07,175.7567,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.6,0,10,-58.7,0.0005918553,-0.001927138,-6.648278E-05,175.7567,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.62,0,10,-58.7,0.0008527568,0.001223982,0.0001654954,175.7544,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.64,0,10,-58.7,0.001099125,0.0008367278,-3.20836E-05,175.7544,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.66,0,10,-58.7,0.00142037,0.00376837,-0.000143009,175.7531,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.68,0,10,-58.7,-0.0004802349,0.005091133,0.001479098,175.7524,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.7,0,10,-58.7,-0.0004802349,0.005091133,0.001479098,175.7509,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.72,0,10,-58.7,-0.003222056,0.005464327,0.005271177,175.7595,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.74,0,10,-58.7,-0.003222056,0.005464327,0.005271177,175.7609,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.76,0,10,-58.7,-0.004408436,0.001815893,0.008503051,175.7592,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.78,0,10,-58.7,0.003750936,-0.008395274,-0.001593814,175.7514,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.8,0,10,-58.7,0.003750936,-0.008395274,-0.001593814,175.7552,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.82,0,10,-58.7,0.003883687,-0.007799667,-0.001972602,175.7552,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.84,0,10,-58.7,0.004130097,-0.006630451,-0.002355437,175.7603,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.86,0,10,-58.7,0.003305656,0.01016953,-0.001563519,175.7847,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.88,0,10,-58.7,0.003002096,0.01190402,-0.001336409,175.7824,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.9,0,10,-58.7,0.001801397,0.02104235,0.004043243,175.7877,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.92,0,10,-58.7,0.001801397,0.02104235,0.004043243,175.7853,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.94,0,10,-58.7,-0.0003522295,0.004808335,0.01309747,175.9499,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.96,0,10,-58.7,-0.0006245752,0.00411551,0.0131828,175.9499,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
32.98,0,10,-58.7,-0.004885853,-0.003977658,0.008573152,176.0456,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33,0,10,-58.7,-0.005588915,-0.004395633,0.008277198,176.0456,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.02,0,10,-58.7,0.001639086,0.001644643,-0.0005371054,176.0572,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.04,0,10,-58.7,0.001861031,0.002032059,-0.0006759187,176.0572,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.06,0,10,-58.7,0.001873022,0.002492614,-0.0006972425,176.0585,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.08,0,10,-58.7,0.00358767,0.006644659,-0.001948863,176.0584,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.1,0,10,-58.7,0.00358767,0.006644659,-0.001948863,176.0604,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.12,0,10,-58.7,0.00389824,0.010052,-0.0009301844,176.0508,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.14,0,10,-58.7,0.00389824,0.010052,-0.0009301844,176.0524,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.16,0,10,-58.7,0.001924408,0.006203422,0.0001820363,176.0477,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.18,0,10,-58.7,-0.0007753385,0.006220004,-0.0002798826,176.0541,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.2,0,10,-58.7,-0.0009181452,0.006273873,-0.0003040864,176.0541,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.22,0,10,-58.7,-0.00476283,0.003566677,0.001605937,176.0519,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.24,0,10,-58.7,-0.004797147,0.003784344,0.001796773,176.0543,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.26,0,10,-58.7,-0.001236191,0.001933405,-9.93759E-06,176.0514,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.28,0,10,-58.7,-0.001267758,0.002197022,-8.132815E-05,176.0517,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.3,0,10,-58.7,-0.001267758,0.002197022,-8.132815E-05,176.0502,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.32,0,10,-58.7,0.000112958,0.003404289,-0.0004956145,176.0542,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.34,0,10,-58.7,4.322171E-05,0.003869841,-0.0004159911,176.0542,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.36,0,10,-58.7,-0.0003012739,0.003960575,-0.001165678,176.0521,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.38,0,10,-58.7,-0.001194763,0.004659801,-4.232544E-05,176.0572,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.4,0,10,-58.7,-0.001194763,0.004659801,-4.232544E-05,176.0584,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.42,0,10,-58.7,0.001100353,0.003120111,-0.001538923,176.0527,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.44,0,10,-58.7,0.0009533133,0.003246894,-0.001358467,176.0544,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.46,0,10,-58.7,-0.001597917,0.002944827,0.0001016794,176.0521,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.48,0,10,-58.7,-0.001840407,0.003190286,0.0001358296,176.0521,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.5,0,10,-58.7,-0.00197611,0.00353832,3.828912E-05,176.0483,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.52,0,10,-58.7,-0.006500175,0.004928334,0.001332704,176.0547,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.54,0,10,-58.7,-0.007536087,0.005685806,0.001809314,176.0547,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.56,0,10,-58.7,-0.01756267,0.00862337,0.004473837,176.0473,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.58,0,10,-58.7,-0.01779506,0.01008793,0.002326597,176.0489,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.6,0,10,-58.7,-0.01697336,0.01034165,0.001884161,176.0471,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.62,0,10,-58.7,-0.008343089,0.005619555,0.002892823,176.0463,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.64,0,10,-58.7,-0.007743881,0.00530138,0.002946818,176.0446,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.66,0,10,-58.7,0.001691334,-0.0004452511,0.003553264,176.0462,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.68,0,10,-58.7,-0.0008877359,-0.008910226,0.004009734,176.0466,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.7,0,10,-58.7,-0.001021278,-0.008943303,0.004091992,176.0479,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.72,0,10,-58.7,-0.001326506,-0.008996944,0.004237748,176.0479,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.74,0,10,-58.7,-0.001841426,-0.009033164,0.004473577,176.0493,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.76,0,10,-58.7,-0.005532308,-0.003722,0.009757522,176.0435,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.78,0,10,-58.7,-0.007309437,0.002120446,0.01453656,176.0428,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.8,0,10,-58.7,-0.007309437,0.002120446,0.01453656,176.039,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.82,0,10,-58.7,-0.009963038,0.003628052,0.03224787,176.0379,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.84,0,10,-58.7,-0.009846091,0.004076545,0.03259216,176.033,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.86,0,10,-58.7,-0.01000026,0.00463153,0.03307587,176.033,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.88,0,10,-58.7,-0.02025097,-0.006410874,0.04743532,175.8248,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.9,0,10,-58.7,-0.02025097,-0.006410874,0.04743532,175.8382,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.92,0,10,-58.7,0.01292264,-0.0185303,-0.007411835,175.8443,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.94,0,10,-58.7,0.01292264,-0.0185303,-0.007411835,175.844,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.96,0,10,-58.7,0.0138448,-0.01813807,-0.008338189,175.8444,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
33.98,0,10,-58.7,0.002755421,0.008452929,-0.001580609,175.843,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
34,0,10,-58.7,0.001905061,0.01014967,-0.00116914,175.8446,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
34.02,0,10,-58.7,0.001905061,0.01014967,-0.00116914,175.8446,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
34.04,0,10,-58.7,0.000924579,0.01163996,-0.0007589147,175.8426,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
34.06,0,10,-58.7,-0.007361308,0.01504258,0.004108495,175.834,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
34.08,0,10,-58.7,-0.00721551,0.01510917,0.00479259,175.8359,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
34.1,0,10,-58.7,-0.006491583,0.007356332,0.007490055,175.8321,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
34.12,0,10,-58.7,-0.006444,0.007213924,0.008033363,175.835,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
34.14,0,10,-58.7,-0.006460403,0.006812653,0.00866581,175.835,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
34.16,0,10,-58.7,-0.006865871,-0.003116213,0.01091286,175.8408,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
34.18,0,10,-58.7,-0.007053184,-0.003060946,0.01104954,175.8408,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
34.2,0,10,-58.7,-0.007018611,-0.002527971,0.01089323,175.8401,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
34.22,0,10,-58.7,-0.009275856,0.0006298164,0.01354027,175.8414,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
34.24,0,10,-58.7,-0.009241214,0.001355788,0.01374363,175.8414,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
34.26,0,10,-58.7,-0.009995125,0.006989394,0.01888204,175.8433,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
34.28,0,10,-58.7,-0.001483716,0.007054081,0.01912833,175.8385,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
34.3,0,10,-58.7,0.002089346,0.004718733,0.01517939,175.8346,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
34.32,0,10,-58.7,0.0064724,0.01019648,0.01362791,175.8379,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
34.34,0,10,-58.7,0.0064724,0.01019648,0.01362791,175.8396,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
34.36,0,10,-58.7,0.005632888,0.01004647,0.0149382,175.842,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
34.38,0,10,-58.7,0.004960164,0.009649875,0.01623888,175.842,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
34.4,0,10,-58.7,-0.01381372,0.01780025,0.03687115,175.8431,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
34.42,0,10,-58.7,-0.01444471,0.01889459,0.03666203,175.8467,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
34.44,0,10,-58.7,-0.01444471,0.01889459,0.03666203,175.8463,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
34.46,0,10,-58.7,-0.01477101,0.02678415,0.02496707,175.8428,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
34.48,0,10,-58.7,-0.01025042,0.03078662,0.01591224,175.8586,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
34.5,0,10,-58.7,-0.009858987,0.03104054,0.01538437,175.8606,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
34.52,0,10,-58.7,-0.005394176,0.0273999,0.008063767,176.1293,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
34.54,0,10,-58.7,-0.005322428,0.02766595,0.007659304,176.1661,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
34.56,0,10,-58.7,-0.005799646,0.0149014,0.003403183,177.0912,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
34.58,0,10,-58.7,-0.003126177,0.004670986,0.001544424,178.7351,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
34.6,0,10,-58.7,-0.003126177,0.004670986,0.001544424,178.8583,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
34.62,0,10,-58.7,0.001562948,-0.01234837,0.000519657,176.6606,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
34.64,0,10,-58.7,0.001562948,-0.01234837,0.000519657,176.4676,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
