theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
51.74,0,10,-58.7,-0.0656043,-0.2594937,0.1029159,135.6912,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.76,0,10,-58.7,-0.03752985,-0.2471934,0.09854345,135.689,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.78,0,10,-58.7,-0.036692,-0.2473745,0.09886691,135.6927,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.8,0,10,-58.7,-0.03598124,-0.2478072,0.09900466,135.6927,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.82,0,10,-58.7,-0.02728673,-0.245051,0.09931456,135.694,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.84,0,10,-58.7,-0.02671845,-0.2450339,0.1000968,135.6994,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.86,0,10,-58.7,-0.01250603,-0.2395206,0.09751688,135.6957,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.88,0,10,-58.7,-0.01141909,-0.2389502,0.09691969,135.6941,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.9,0,10,-58.7,-0.0007479535,-0.2375792,0.09095987,135.693,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.92,0,10,-58.7,0.0008121356,-0.2374803,0.08807026,135.6935,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.94,0,10,-58.7,0.009535579,-0.2356007,0.07355103,135.7039,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.96,0,10,-58.7,0.01034198,-0.2357131,0.07258065,135.7053,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.98,0,10,-58.7,0.020821,-0.2272988,0.05974831,135.6978,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
52,0,10,-58.7,0.020821,-0.2272988,0.05974831,135.6979,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
52.02,0,10,-58.7,0.02084295,-0.226517,0.05913865,135.6979,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
52.04,0,10,-58.7,0.02113299,-0.2189967,0.05310853,135.7046,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
52.06,0,10,-58.7,0.02041216,-0.2178031,0.05057156,135.7006,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
52.08,0,10,-58.7,0.01972571,-0.206449,0.04481964,135.7072,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
52.1,0,10,-58.7,0.01972571,-0.206449,0.04481964,135.7017,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
52.12,0,10,-58.7,0.02045682,-0.1770585,0.03592276,135.7225,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
52.14,0,10,-58.7,0.02190369,-0.09457294,0.02738892,135.734,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
52.16,0,10,-58.7,0.02155345,-0.0792204,0.02595303,135.7373,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
52.18,0,10,-58.7,0.01997901,0.02134571,0.01478918,135.7694,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.2,0,10,-58.7,0.01961108,0.02767685,0.0137755,135.7692,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.22,0,10,-58.7,-0.01004157,0.09241683,-0.01410034,135.7655,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.24,0,10,-58.7,-0.01145091,0.09122585,-0.01475096,135.7631,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.26,0,10,-58.7,-0.01145091,0.09122585,-0.01475096,135.7589,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.28,0,10,-58.7,-0.02961378,0.06627613,-0.01469552,135.7672,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.3,0,10,-58.7,-0.03054765,0.0631313,-0.01410719,135.7672,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.32,0,10,-58.7,-0.01480347,-0.03832985,0.01476809,135.7734,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.34,0,10,-58.7,-0.01440048,-0.03982813,0.01500567,135.7738,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.36,0,10,-58.7,-0.01411839,-0.04110603,0.01512212,135.7783,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.38,0,10,-58.7,-0.0138427,-0.04225911,0.01532261,135.774,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.4,0,10,-58.7,-0.008572808,-0.05884301,0.02084441,135.8052,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.42,0,10,-58.7,-0.008268176,-0.05965016,0.02148682,135.8052,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.44,0,10,-58.7,-0.01155673,-0.04105615,0.02879048,135.939,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.46,0,10,-58.7,-0.01155673,-0.04105615,0.02879048,135.9472,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.48,0,10,-58.7,-0.01157553,-0.03939281,0.02917466,135.9568,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.5,0,10,-58.7,-0.01157553,-0.03939281,0.02917466,135.9568,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.52,0,10,-58.7,-0.013119,-0.01259947,0.03026988,136.0639,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.54,0,10,-58.7,-0.005229263,0.005465901,0.02938934,136.3719,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.56,0,10,-58.7,-0.004871628,0.005853001,0.02910955,136.3719,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.58,0,10,-58.7,0.001915723,0.0067112,0.02369196,136.5762,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.6,0,10,-58.7,0.002349982,0.006468058,0.02285219,136.5857,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.62,0,10,-58.7,0.005845456,-0.001757496,0.01423118,136.7784,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.64,0,10,-58.7,0.007345092,-0.009074446,0.008433164,137.4001,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.66,0,10,-58.7,0.00745073,-0.008559099,0.00827494,137.4001,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.68,0,10,-58.7,0.007529312,-0.008262476,0.008314311,137.4239,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.7,0,10,-58.7,0.007529312,-0.008262476,0.008314311,137.4458,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.72,0,10,-58.7,0.006890053,-0.002594682,0.01084466,137.8099,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.74,0,10,-58.7,0.005250695,-0.000617245,0.01646002,138.2863,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.76,0,10,-58.7,0.005250695,-0.000617245,0.01646002,138.31,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.78,0,10,-58.7,0.00794588,-0.00236456,0.01806465,138.481,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.8,0,10,-58.7,0.00801211,-0.002825641,0.01845169,138.4931,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.82,0,10,-58.7,0.01044475,-0.007016533,0.02488959,138.6619,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.84,0,10,-58.7,0.01488654,-0.01088395,0.03761423,138.7215,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.86,0,10,-58.7,0.0152463,-0.01108548,0.0383806,138.7192,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.88,0,10,-58.7,0.02927264,-0.01436908,0.07124265,138.7482,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.9,0,10,-58.7,0.02972143,-0.01485189,0.07265868,138.7481,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.92,0,10,-58.7,0.02972143,-0.01485189,0.07265868,138.7439,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.94,0,10,-58.7,0.03484114,-0.01901548,0.08862839,138.7443,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.96,0,10,-58.7,0.03527376,-0.01925691,0.08974919,138.7443,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
52.98,0,10,-58.7,0.04144051,-0.02408694,0.1016348,138.7492,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53,0,10,-58.7,0.04150536,-0.02480035,0.1028298,138.7476,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.02,0,10,-58.7,0.04614348,-0.02871556,0.1148905,138.744,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.04,0,10,-58.7,0.05667502,-0.03426827,0.1354527,138.7454,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.06,0,10,-58.7,0.05667502,-0.03426827,0.1354527,138.7457,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.08,0,10,-58.7,0.07271685,-0.04399396,0.1714367,138.7487,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.1,0,10,-58.7,0.07271685,-0.04399396,0.1714367,138.7503,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.12,0,10,-58.7,0.07306439,-0.04469153,0.1727653,138.7524,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.14,0,10,-58.7,0.07522791,-0.04941617,0.1922842,138.7504,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.16,0,10,-58.7,0.07534814,-0.04975966,0.1938025,138.7484,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.18,0,10,-58.7,0.07501715,-0.05181726,0.2125534,138.7411,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.2,0,10,-58.7,0.0749597,-0.05262474,0.2139986,138.74,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.22,0,10,-58.7,0.07592185,-0.05648258,0.2334552,138.7172,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.24,0,10,-58.7,0.0763768,-0.05964493,0.2491847,138.6856,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.26,0,10,-58.7,0.0764899,-0.06001931,0.2507206,138.6856,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.28,0,10,-58.7,0.08051549,-0.0609336,0.2626505,138.6355,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.3,0,10,-58.7,0.08080135,-0.06149864,0.2633943,138.6355,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.32,0,10,-58.7,0.09455678,-0.07170334,0.2673009,138.4672,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.34,0,10,-58.7,0.09523353,-0.07103178,0.266312,138.4587,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.36,0,10,-58.7,0.09570578,-0.07071851,0.2651771,138.4542,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.38,0,10,-58.7,0.1038077,-0.06824888,0.2557743,138.3362,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.4,0,10,-58.7,0.1046298,-0.0674696,0.2545085,138.3343,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.42,0,10,-58.7,0.1110865,-0.05370487,0.2239118,138.3004,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.44,0,10,-58.7,0.09425799,-0.02329485,0.1583847,138.3052,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.46,0,10,-58.7,0.09425799,-0.02329485,0.1583847,138.3069,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.48,0,10,-58.7,0.06787977,0.01190901,0.08765982,138.3057,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.5,0,10,-58.7,0.06508141,0.01334922,0.0828715,138.3049,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.52,0,10,-58.7,0.01679244,0.01356575,-0.02034643,138.3365,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.54,0,10,-58.7,0.01549925,0.01165432,-0.02233854,138.3375,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.56,0,10,-58.7,0.01432151,0.01032628,-0.02440493,138.3375,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.58,0,10,-58.7,0.005304366,-0.0005800873,-0.05152489,138.3769,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.6,0,10,-58.7,0.005304366,-0.0005800873,-0.05152489,138.3819,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.62,0,10,-58.7,-0.00626512,0.003254732,-0.07418203,138.4235,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.64,0,10,-58.7,-0.01795348,0.02763545,-0.09423829,138.4536,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.66,0,10,-58.7,-0.01795348,0.02763545,-0.09423829,138.4568,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.68,0,10,-58.7,-0.01839166,0.02854161,-0.09505366,138.4565,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.7,0,10,-58.7,-0.01567798,0.03991754,-0.1081664,138.4793,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.72,0,10,-58.7,-0.02032412,0.03676303,-0.1434661,138.5672,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.74,0,10,-58.7,-0.02075358,0.03606677,-0.1437857,138.5674,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.76,0,10,-58.7,-0.02126319,0.03526531,-0.1442554,138.5674,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.78,0,10,-58.7,-0.02201692,0.03462861,-0.144951,138.5715,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.8,0,10,-58.7,-0.03027118,0.03167474,-0.1469499,138.5832,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.82,0,10,-58.7,-0.04144213,0.02440438,-0.1401256,138.5957,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.84,0,10,-58.7,-0.04144213,0.02440438,-0.1401256,138.5894,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.86,0,10,-58.7,-0.0424505,0.02342262,-0.1273747,138.5987,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.88,0,10,-58.7,-0.0424505,0.02342262,-0.1273747,138.597,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.9,0,10,-58.7,-0.04257308,0.02604258,-0.1173132,138.5923,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.92,0,10,-58.7,-0.04481435,0.02957791,-0.1075569,138.5913,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.94,0,10,-58.7,-0.04602718,0.03099477,-0.1017585,138.5946,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.96,0,10,-58.7,-0.04670105,0.03156978,-0.09888436,138.5958,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
53.98,0,10,-58.7,-0.04225774,0.02701487,-0.08032897,138.596,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54,0,10,-58.7,-0.04207513,0.02666243,-0.08021122,138.5923,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.02,0,10,-58.7,-0.04190744,0.02640706,-0.08040451,138.5923,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.04,0,10,-58.7,-0.02719225,0.01910447,-0.08310596,138.586,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.06,0,10,-58.7,-0.02641985,0.01914638,-0.08351891,138.5883,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.08,0,10,-58.7,-0.02589885,0.01913769,-0.08397055,138.5924,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.1,0,10,-58.7,-0.01627403,0.01497286,-0.08186703,138.5955,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.12,0,10,-58.7,-0.01574688,0.01465268,-0.08135057,138.5942,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.14,0,10,-58.7,-0.009746781,0.009427663,-0.06560066,138.5912,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.16,0,10,-58.7,-0.009324057,0.009385872,-0.06424611,138.5912,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.18,0,10,-58.7,-0.008844279,0.00939103,-0.06287027,138.5878,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.2,0,10,-58.7,0.002732528,0.004645038,0.001900423,138.6496,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.22,0,10,-58.7,0.003213535,0.004451733,0.00379618,138.6506,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.24,0,10,-58.7,0.003213535,0.004451733,0.00379618,138.6556,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.26,0,10,-58.7,0.007305353,-0.0005884902,0.02436385,138.679,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.28,0,10,-58.7,0.007757656,-0.0006308756,0.02585035,138.679,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.3,0,10,-58.7,0.01023403,-0.009885516,0.04402711,138.6847,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.32,0,10,-58.7,0.01286522,-0.02131272,0.06521742,138.6826,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.34,0,10,-58.7,0.01286522,-0.02131272,0.06521742,138.679,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.36,0,10,-58.7,0.01566104,-0.03155873,0.09626975,138.6799,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.38,0,10,-58.7,0.01566104,-0.03155873,0.09626975,138.6787,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.4,0,10,-58.7,0.01599956,-0.03832079,0.1391077,138.6558,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.42,0,10,-58.7,0.01599956,-0.03832079,0.1391077,138.6581,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.44,0,10,-58.7,0.01577329,-0.03801331,0.1401607,138.6581,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.46,0,10,-58.7,0.008789446,-0.03908525,0.1568303,138.6615,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.48,0,10,-58.7,0.008789446,-0.03908525,0.1568303,138.6598,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.5,0,10,-58.7,-0.00189627,-0.04473811,0.1771482,138.6485,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.52,0,10,-58.7,-0.008098131,-0.05676002,0.1925306,138.6354,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.54,0,10,-58.7,-0.008150321,-0.05718856,0.1929827,138.6368,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.56,0,10,-58.7,0.001004806,-0.06295238,0.1966697,138.6387,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.58,0,10,-58.7,0.004226737,-0.06286052,0.1965117,138.6403,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.6,0,10,-58.7,0.02214853,-0.05851478,0.1875417,138.6372,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.62,0,10,-58.7,0.02340553,-0.05749597,0.1868196,138.6413,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.64,0,10,-58.7,0.03482942,-0.02703819,0.1558063,138.6395,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.66,0,10,-58.7,0.03393096,-0.02569244,0.1543037,138.6375,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.68,0,10,-58.7,0.03393096,-0.02569244,0.1543037,138.6419,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.7,0,10,-58.7,0.03305008,-0.02418183,0.1529554,138.6419,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.72,0,10,-58.7,0.01771933,-0.01324851,0.1308977,138.6412,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.74,0,10,-58.7,0.001895175,-0.007156413,0.1044293,138.6407,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.76,0,10,-58.7,0.001895175,-0.007156413,0.1044293,138.6375,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.78,0,10,-58.7,-0.007551371,-0.01159247,0.08657826,138.6383,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.8,0,10,-58.7,-0.007835092,-0.01178406,0.08536078,138.6367,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.82,0,10,-58.7,-0.007714327,-0.01611419,0.06997537,138.6385,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.84,0,10,-58.7,-0.0009015354,-0.01528336,0.0440386,138.6414,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.86,0,10,-58.7,0.000555018,-0.01274911,0.04025922,138.6384,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.88,0,10,-58.7,0.001239776,-0.0119371,0.03746978,138.6384,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.9,0,10,-58.7,0.001239776,-0.0119371,0.03746978,138.6375,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.92,0,10,-58.7,0.001399091,-0.006096835,0.02784289,138.6306,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.94,0,10,-58.7,-0.0005716011,-0.001368462,0.01426552,138.6343,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.96,0,10,-58.7,-0.0005696994,-0.0008715924,0.01359892,138.6359,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
54.98,0,10,-58.7,-0.001070664,0.001409911,0.003506063,138.6335,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
55,0,10,-58.7,-0.001016251,0.001564655,0.003322375,138.6341,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
55.02,0,10,-58.7,-0.001860906,0.001261099,0.00132411,138.627,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
55.04,0,10,-58.7,-0.002151052,-0.003203869,0.006299658,138.6245,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
55.06,0,10,-58.7,-0.002128042,-0.003876661,0.006703441,138.6264,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
55.08,0,10,-58.7,-0.002088942,-0.004232415,0.006969422,138.6272,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
55.1,0,10,-58.7,-0.002088942,-0.004232415,0.006969422,138.6269,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
55.12,0,10,-58.7,0.000225247,-0.002843891,0.007766249,138.6211,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
55.14,0,10,-58.7,0.000137704,-0.0008963,0.005907924,138.6081,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
55.16,0,10,-58.7,-0.0001242734,-0.002287807,0.005760369,138.6071,180,0,1,0,0,9,(0.4, -5.0, -4.7),(0.0, -7.5, 0.0)
