theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
29.02,0,10,-58.7,-0.001642021,0.000122518,0.0001161667,24.28116,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.04,0,10,-58.7,-0.001378011,7.348113E-05,0.000107145,24.24187,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.06,0,10,-58.7,0.0003086227,0.001812862,-0.001038206,23.63422,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.08,0,10,-58.7,0.002329412,-0.0009501608,-0.0007090204,22.82016,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.1,0,10,-58.7,0.002211055,-0.001005671,-0.0005338906,22.82016,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.12,0,10,-58.7,-0.0004465255,0.0002245378,0.0006827699,21.49841,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.14,0,10,-58.7,-0.0004465255,0.0002245378,0.0006827699,21.49841,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.16,0,10,-58.7,-0.000409038,-0.0002614778,0.0009665047,21.4585,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.18,0,10,-58.7,-0.00159907,-0.002791831,0.001391369,20.78528,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.2,0,10,-58.7,-0.00159907,-0.002791831,0.001391369,20.78528,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.22,0,10,-58.7,-0.001712503,-0.002699984,0.001479407,20.7585,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.24,0,10,-58.7,-0.0001671505,-0.0002639589,0.0008311877,20.45251,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.26,0,10,-58.7,-0.0001671505,-0.0002639589,0.0008311877,20.45251,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.28,0,10,-58.7,0.0004247554,-0.0002190857,0.0001395258,20.16953,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.3,0,10,-58.7,0.0005178051,0.002808337,-0.0009432558,19.85004,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.32,0,10,-58.7,0.0005453849,0.0030635,-0.0009820885,19.85004,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.34,0,10,-58.7,-0.001069624,-0.001919041,0.001139329,18.42873,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.36,0,10,-58.7,-0.0009104067,-0.001562611,0.001083411,18.42873,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.38,0,10,-58.7,-0.0009104067,-0.001562611,0.001083411,18.35919,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.4,0,10,-58.7,-0.0002692398,0.0006421558,-0.0006061637,16.74304,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.42,0,10,-58.7,-0.0002692398,0.0006421558,-0.0006061637,16.74304,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.44,0,10,-58.7,-0.0003238283,0.0008105047,-0.0004686718,16.74304,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.46,0,10,-58.7,0.0007777233,2.219893E-05,-7.852395E-05,15.91588,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.48,0,10,-58.7,0.0003046904,-1.650619E-05,-0.0004039311,15.32715,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.5,0,10,-58.7,0.0003046904,-1.650619E-05,-0.0004039311,15.32715,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.52,0,10,-58.7,0.0007897551,0.0005641003,-0.0009465452,14.87906,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.54,0,10,-58.7,0.0007897551,0.0005641003,-0.0009465452,14.84283,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.56,0,10,-58.7,0.0005352694,0.001881138,-0.000294203,13.64386,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.58,0,10,-58.7,0.0005352694,0.001881138,-0.000294203,13.5919,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.6,0,10,-58.7,0.0007041638,0.002169589,-0.0003576681,13.54893,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.62,0,10,-58.7,8.099414E-05,-0.0006577532,0.0002530289,13.15048,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.64,0,10,-58.7,8.099414E-05,-0.0006577532,0.0002530289,13.15048,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.66,0,10,-58.7,6.673038E-05,-0.0007728071,0.000378597,13.14606,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.68,0,10,-58.7,-5.855174E-06,-0.002447958,-0.0006338245,13.11792,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.7,0,10,-58.7,0.0005602529,-0.0005673227,-0.0003206736,13.12068,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.72,0,10,-58.7,0.0008405566,-0.0002110903,-0.0006803473,13.12068,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.74,0,10,-58.7,0.0002468597,0.0008199695,-0.0004059427,13.12018,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.76,0,10,-58.7,2.918865E-05,0.0008740016,-0.0004176388,13.12192,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.78,0,10,-58.7,0.0005225699,0.0007470407,0.0002929486,13.12129,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.8,0,10,-58.7,0.0005225699,0.0007470407,0.0002929486,13.11852,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.82,0,10,-58.7,0.0004354349,0.0009289968,0.0002321532,13.11852,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.84,0,10,-58.7,0.001267902,0.0009374735,0.0001793231,13.125,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.86,0,10,-58.7,0.00090061,0.0004528302,0.0003250721,13.125,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.88,0,10,-58.7,-0.0003105287,-0.0005190548,0.0001222403,13.12405,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.9,0,10,-58.7,-0.0003105287,-0.0005190548,0.0001222403,13.12798,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.92,0,10,-58.7,-0.0006757765,-0.002154027,0.0002562652,13.12227,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.94,0,10,-58.7,-0.0005407353,-0.00188427,0.0003158516,13.12227,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.96,0,10,-58.7,-0.001833527,-0.001967311,0.0007767575,13.13805,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29.98,0,10,-58.7,-0.001833527,-0.001967311,0.0007767575,13.12999,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30,0,10,-58.7,-2.927623E-05,0.002018764,-0.0001661058,12.5654,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.02,0,10,-58.7,1.330111E-05,0.002351482,-9.975088E-05,12.5654,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.04,0,10,-58.7,1.330111E-05,0.002351482,-9.975088E-05,12.4319,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.06,0,10,-58.7,0.0001708314,0.00268815,-0.0001218836,12.4319,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.08,0,10,-58.7,-0.0002751298,0.004771607,-0.001191478,7.831161,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.1,0,10,-58.7,-0.0004079546,0.00502458,-0.001283208,7.831161,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.12,0,10,-58.7,-0.006010282,0.002636054,-0.0005177177,0.9977417,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.14,0,10,-58.7,-0.006010282,0.002636054,-0.0005177177,0.9977417,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.16,0,10,-58.7,-0.01125362,-0.002577693,0.002475191,9.124756,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.18,0,10,-58.7,-0.01132565,-0.003261405,0.002938304,9.124756,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.2,0,10,-58.7,-0.000333626,-0.004148751,0.002410856,23.7372,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.22,0,10,-58.7,-0.000333626,-0.004148751,0.002410856,24.25877,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.24,0,10,-58.7,-0.000333626,-0.004148751,0.002410856,24.25877,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.26,0,10,-58.7,4.581011E-05,-0.003582777,0.002250924,24.82913,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.28,0,10,-58.7,0.002462805,0.0003110701,0.00117951,31.03653,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.3,0,10,-58.7,0.00144877,0.001591513,0.006910883,33.80196,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.32,0,10,-58.7,0.00144877,0.001591513,0.006910883,33.69513,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.34,0,10,-58.7,-0.004617205,-0.007541882,0.02069511,39.60986,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.36,0,10,-58.7,-0.004617205,-0.007541882,0.02069511,39.60986,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.38,0,10,-58.7,-0.0003150967,-0.01293306,0.01178808,47.30594,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.4,0,10,-58.7,-0.0003150967,-0.01293306,0.01178808,47.79277,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.42,0,10,-58.7,-0.008921762,-0.001402034,0.0008573388,60.7836,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.44,0,10,-58.7,-0.009166373,-0.001219008,0.0008832212,61.27106,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.46,0,10,-58.7,-0.009166373,-0.001219008,0.0008832212,61.27106,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.48,0,10,-58.7,-0.009166373,-0.001219008,0.0008832212,61.27106,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.5,0,10,-58.7,-0.01440543,-0.006708225,0.001262839,70.90652,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.52,0,10,-58.7,-0.01475158,-0.00714679,0.001076075,70.90652,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.54,0,10,-58.7,-0.02327535,-0.007518273,-0.001811027,78.2681,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.56,0,10,-58.7,-0.02387819,-0.007669217,-0.001891979,78.2681,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.58,0,10,-58.7,-0.02649201,-0.01098118,0.004913463,85.11108,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.6,0,10,-58.7,-0.02697621,-0.01237183,0.0117192,86.27454,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.62,0,10,-58.7,-0.02697621,-0.01237183,0.0117192,86.27454,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.64,0,10,-58.7,-0.03308104,-0.01990651,0.03437065,93.18918,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.66,0,10,-58.7,-0.03308104,-0.01990651,0.03437065,93.18918,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.68,0,10,-58.7,-0.03136655,-0.01988578,0.03422716,93.18918,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.7,0,10,-58.7,-0.03615165,-0.009414927,0.01387962,101.8172,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.72,0,10,-58.7,-0.03615165,-0.009414927,0.01387962,102.2327,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.74,0,10,-58.7,-0.03649843,-0.00852326,0.01383922,102.2327,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.76,0,10,-58.7,-0.03685488,0.004588197,0.01466842,107.1743,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.78,0,10,-58.7,-0.03563447,0.006258481,0.01795245,106.2638,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.8,0,10,-58.7,-0.03481045,0.006182201,0.01780542,106.2638,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.82,0,10,-58.7,-0.03482153,-0.004530588,0.0164573,104.8218,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.84,0,10,-58.7,-0.03542658,-0.005569999,0.0161613,104.8218,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.86,0,10,-58.7,-0.001657913,-0.004129024,0.00740228,119.2423,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.88,0,10,-58.7,-0.001490321,-0.003846697,0.006999406,119.2423,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.9,0,10,-58.7,-0.001490321,-0.003846697,0.006999406,119.6678,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.92,0,10,-58.7,-0.001076111,-0.003210959,0.006629908,119.6678,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.94,0,10,-58.7,0.003383504,0.002709923,0.004293005,125.215,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.96,0,10,-58.7,0.003383504,0.002709923,0.004293005,125.215,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
30.98,0,10,-58.7,0.00318807,0.003519443,-0.0002175984,130.8738,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31,0,10,-58.7,-0.000110961,0.001171767,-0.008888965,124.2849,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.02,0,10,-58.7,-0.000110961,0.001171767,-0.008888965,124.2849,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.04,0,10,-58.7,-0.0009666494,0.001371876,-0.009228912,123.7042,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.06,0,10,-58.7,-0.002754236,0.001277511,-0.004185629,121.8162,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.08,0,10,-58.7,0.01504171,-0.001402241,0.01080863,133.4414,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.1,0,10,-58.7,0.01383675,-0.001638813,0.01019647,133.7465,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.12,0,10,-58.7,0.01383675,-0.001638813,0.01019647,133.7465,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.14,0,10,-58.7,0.01274076,-0.001921904,0.009661784,133.7465,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.16,0,10,-58.7,-0.001277598,-0.003525802,0.003209968,138.7758,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.18,0,10,-58.7,-0.001277598,-0.003525802,0.003209968,138.7758,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.2,0,10,-58.7,-0.002560755,0.002289344,-0.007108286,143.6659,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.22,0,10,-58.7,-0.002426501,0.002486411,-0.006889349,143.9623,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.24,0,10,-58.7,0.001492413,0.004818429,-0.002258595,147.9871,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.26,0,10,-58.7,0.001492413,0.004818429,-0.002258595,147.9871,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.28,0,10,-58.7,0.002029108,0.0005104428,-0.001427907,150.355,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.3,0,10,-58.7,-0.0007772188,-0.001378801,0.0004363246,151.8073,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.32,0,10,-58.7,-0.0007064572,-0.00152518,0.0003918695,151.8112,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.34,0,10,-58.7,-0.0007064572,-0.00152518,0.0003918695,151.8112,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.36,0,10,-58.7,-0.0005126438,-0.001757015,0.0004689416,151.8112,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.38,0,10,-58.7,0.003903646,0.003599226,0.002677139,151.8036,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.4,0,10,-58.7,0.003639842,0.003115365,0.002642915,151.8055,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.42,0,10,-58.7,0.001114949,0.000175559,-0.0007470598,151.8096,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.44,0,10,-58.7,0.0007705818,6.928385E-06,-0.0009394314,151.8096,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.46,0,10,-58.7,0.0004350637,-0.0005357417,-0.001210079,151.8033,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.48,0,10,-58.7,-0.0004201108,0.001753873,0.0005372823,151.8081,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.5,0,10,-58.7,-0.0004201108,0.001753873,0.0005372823,151.8081,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.52,0,10,-58.7,0.001844954,0.0005448807,0.0008489268,151.8073,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.54,0,10,-58.7,0.001919483,0.0004999284,0.0009181276,151.8073,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.56,0,10,-58.7,0.001919483,0.0004999284,0.0009181276,151.8088,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.58,0,10,-58.7,0.003560767,0.003790004,0.0001295445,151.8094,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.6,0,10,-58.7,0.003560767,0.003790004,0.0001295445,151.8091,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.62,0,10,-58.7,0.003560767,0.003790004,0.0001295445,151.8091,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.64,0,10,-58.7,0.0046731,0.004541009,-0.0008538397,151.8083,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.66,0,10,-58.7,0.004831631,0.004943926,-0.001233323,151.8083,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.68,0,10,-58.7,0.003601513,0.006210054,-0.002401438,151.811,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.7,0,10,-58.7,0.002037085,0.007462346,-0.0003151442,151.803,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.72,0,10,-58.7,0.001725128,0.007504746,-9.142724E-05,151.803,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.74,0,10,-58.7,0.008847665,0.003550724,0.006162187,151.8154,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.76,0,10,-58.7,0.008847665,0.003550724,0.006162187,151.8154,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.78,0,10,-58.7,0.00930226,0.003544145,0.005798003,151.8154,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.8,0,10,-58.7,0.008276277,0.00287201,-0.001835043,151.8059,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.82,0,10,-58.7,0.007877139,0.002876085,-0.002323886,151.8059,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.84,0,10,-58.7,0.007877139,0.002876085,-0.002323886,151.8094,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.86,0,10,-58.7,0.001921762,0.001415552,-0.002587239,151.8059,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.88,0,10,-58.7,0.0005801815,0.002569084,0.0005064338,151.8047,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.9,0,10,-58.7,0.0005801815,0.002569084,0.0005064338,151.8047,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.92,0,10,-58.7,-0.001588701,-0.002593994,0.001058165,151.8023,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.94,0,10,-58.7,-0.001740251,-0.00264508,0.0009196991,151.8023,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.96,0,10,-58.7,0.0129513,-0.005808516,0.01199565,151.8093,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
31.98,0,10,-58.7,0.01326465,-0.005401378,0.01145808,151.8076,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
32,0,10,-58.7,0.01326465,-0.005401378,0.01145808,151.8076,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
32.02,0,10,-58.7,0.01326465,-0.005401378,0.01145808,151.8076,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
32.04,0,10,-58.7,0.01180196,0.004360972,0.008916313,151.804,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
32.06,0,10,-58.7,0.01160807,0.005177037,0.008886419,151.804,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
32.08,0,10,-58.7,0.008077663,0.007960396,0.005248804,151.8049,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
32.1,0,10,-58.7,0.005396846,-0.0004461191,0.003009308,151.6776,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
32.12,0,10,-58.7,0.005396846,-0.0004461191,0.003009308,151.6776,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
32.14,0,10,-58.7,-7.70277E-05,-0.004915974,0.005299529,151.2509,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
32.16,0,10,-58.7,-0.0001829227,-0.004769315,0.005401363,151.2297,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
32.18,0,10,-58.7,0.0005847042,-0.000565361,0.01055698,149.3955,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
32.2,0,10,-58.7,0.0005940107,-0.0005652653,0.01075642,149.2383,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
32.22,0,10,-58.7,0.0005940107,-0.0005652653,0.01075642,149.2383,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
32.24,0,10,-58.7,0.000717514,-0.0005600473,0.01085673,149.2383,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
32.26,0,10,-58.7,-0.001517578,-0.002757364,0.01348849,146.2238,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
32.28,0,10,-58.7,-0.0002420564,-0.0003483745,0.01240318,139.5076,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
32.3,0,10,-58.7,-0.0002840273,-0.001011214,0.01266764,139.5076,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
32.32,0,10,-58.7,-0.0002840273,-0.001011214,0.01266764,139.133,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
32.34,0,10,-58.7,0.001661382,-0.003977473,0.01544964,133.8928,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
32.36,0,10,-58.7,0.001708202,-0.004437019,0.01574356,133.8928,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
32.38,0,10,-58.7,0.001653552,-0.005442979,0.01683422,126.9111,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
32.4,0,10,-58.7,0.01061234,-0.009126867,0.008857444,110.9115,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
