theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
51.44,0,10,-58.7,-0.0006418258,-0.001131431,-0.0008859361,177.2108,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.46,0,10,-58.7,-0.0008936722,-0.001637289,-0.0009462808,177.3599,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.48,0,10,-58.7,-0.0005666786,-0.003863221,-0.004493801,179.5521,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.5,0,10,-58.7,-0.00553236,-0.002827187,0.004909699,178.4178,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.52,0,10,-58.7,-0.00553236,-0.002827187,0.004909699,178.2743,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.54,0,10,-58.7,-0.002908163,0.001829404,0.01089058,178.7599,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.56,0,10,-58.7,-0.002720945,0.002470431,0.01118672,178.9428,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.58,0,10,-58.7,0.001134442,-0.00538827,0.007883872,177.1129,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.6,0,10,-58.7,0.0009269372,-0.005863855,0.006980263,177.1129,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.62,0,10,-58.7,0.0008056734,-0.00606227,0.005813991,177.049,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.64,0,10,-58.7,0.0003860491,-0.007515738,-0.003373143,179.214,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.66,0,10,-58.7,0.0005377826,-0.007614567,-0.003927062,179.6826,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.68,0,10,-58.7,0.0003906143,0.0006441553,-0.007429948,173.0491,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.7,0,10,-58.7,-0.001247098,0.007026229,-0.006964752,169.0826,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.72,0,10,-58.7,-0.00139394,0.007130584,-0.00614403,169.118,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.74,0,10,-58.7,-0.001991419,0.003623787,0.0005928305,169.246,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.76,0,10,-58.7,-0.001521015,0.003531585,0.0007764068,169.246,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.78,0,10,-58.7,0.002391767,-0.001304342,0.002431069,169.0601,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.8,0,10,-58.7,-0.0004684525,-0.0008747529,-0.002844422,167.3374,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.82,0,10,-58.7,-0.001007206,-0.0006415229,-0.002378094,167.2017,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.84,0,10,-58.7,-0.001007206,-0.0006415229,-0.002378094,167.0646,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.86,0,10,-58.7,-0.001398949,-0.0007654009,-0.001867445,166.931,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.88,0,10,-58.7,-3.37754E-05,0.0002557771,-0.001166959,165.5582,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.9,0,10,-58.7,0.0009323284,8.367724E-05,-0.002688399,163.0503,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.92,0,10,-58.7,0.0009323284,8.367724E-05,-0.002688399,163.0503,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.94,0,10,-58.7,-9.8483E-05,0.0009981735,-0.003976969,160.6804,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.96,0,10,-58.7,-9.8483E-05,0.0009981735,-0.003976969,160.494,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.98,0,10,-58.7,-0.001006966,0.001291884,-0.0008384101,157.7452,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
52,0,10,-58.7,0.0003793029,0.001364195,-2.133008E-05,154.3259,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
52.02,0,10,-58.7,0.000589249,0.002055071,-0.0003769591,154.0886,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
52.04,0,10,-58.7,0.002858937,-0.002831622,-0.001997228,146.2023,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
52.06,0,10,-58.7,0.002708755,-0.002711954,-0.001982474,146.2023,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
52.08,0,10,-58.7,0.00257452,-0.003073178,-0.001936482,145.9108,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
52.1,0,10,-58.7,0.001584959,-0.0008518394,-0.003480414,142.2034,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
52.12,0,10,-58.7,0.001584959,-0.0008518394,-0.003480414,141.9235,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
52.14,0,10,-58.7,-0.001019624,-0.003282257,-1.619436E-05,138.2287,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
52.16,0,10,-58.7,-0.001019624,-0.003282257,-1.619436E-05,137.9591,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
52.18,0,10,-58.7,-0.0001991823,-0.00504987,0.00131121,134.462,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.2,0,10,-58.7,0.008560457,0.001853072,-0.008035631,129.6097,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.22,0,10,-58.7,0.0089597,0.001868722,-0.008532675,129.6097,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.24,0,10,-58.7,-0.001000044,-0.00897322,0.0008081089,122.3868,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.26,0,10,-58.7,-0.001000044,-0.00897322,0.0008081089,122.101,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.28,0,10,-58.7,-0.001090526,-0.008909101,0.0008698929,122.101,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.3,0,10,-58.7,5.785946E-05,-0.007056274,0.0003216777,118.5583,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.32,0,10,-58.7,5.785946E-05,-0.007056274,0.0003216777,118.3098,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.34,0,10,-58.7,0.002554127,-0.002198757,-0.0009552537,115.0607,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.36,0,10,-58.7,0.002911989,-0.001920171,-0.001414958,114.8261,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.38,0,10,-58.7,0.002634334,0.001466804,-0.0017869,112.0093,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.4,0,10,-58.7,0.002121934,-0.0003683494,-0.001668928,109.0032,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.42,0,10,-58.7,0.002332535,-0.0006550112,-0.001657491,109.0032,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.44,0,10,-58.7,0.001883019,-0.004867656,0.0004732924,106.2598,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.46,0,10,-58.7,0.002131374,-0.004857016,-2.60769E-05,106.2598,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.48,0,10,-58.7,0.0002195338,0.0002481767,0.0009028777,101.5701,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.5,0,10,-58.7,0.0002195338,0.0002481767,0.0009028777,101.4062,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.52,0,10,-58.7,0.0001367633,0.0006405939,0.0009778639,101.2329,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.54,0,10,-58.7,-0.0002965998,6.569257E-05,0.0003698826,99.39075,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.56,0,10,-58.7,-0.0003726008,-0.0004761841,-3.988955E-05,99.27948,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.58,0,10,-58.7,0.001232917,-0.001905783,-0.0002353976,98.01044,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.6,0,10,-58.7,0.00171853,-0.003581264,-0.0006833803,96.13898,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.62,0,10,-58.7,0.001696825,-0.003426011,-0.0007381735,96.13898,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.64,0,10,-58.7,0.003059193,-0.003354351,-0.0008473922,94.97357,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.66,0,10,-58.7,0.003172422,-0.003671044,-0.001076587,94.97357,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.68,0,10,-58.7,-0.001762752,0.000226983,-0.001220285,92.26135,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.7,0,10,-58.7,-0.001368427,0.001067912,-0.001638916,92.13391,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.72,0,10,-58.7,-0.001368427,0.001067912,-0.001638916,92.01746,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.74,0,10,-58.7,-0.001693713,0.000328541,-9.26145E-05,90.96219,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.76,0,10,-58.7,-0.001700847,0.0002245962,0.0002324418,90.8204,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.78,0,10,-58.7,0.0007096842,0.000378996,-0.0002127972,89.78824,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.8,0,10,-58.7,0.002306945,-0.002012868,-0.002389888,88.69022,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.82,0,10,-58.7,0.002128028,-0.00194049,-0.002223533,88.69022,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.84,0,10,-58.7,-0.001235261,-0.005981526,0.002198821,88.36282,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.86,0,10,-58.7,-0.001235261,-0.005981526,0.002198821,88.34683,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.88,0,10,-58.7,-0.001412792,-0.005283247,-0.001090143,88.29263,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.9,0,10,-58.7,-0.00135804,0.0001524187,-0.0008436394,88.0108,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.92,0,10,-58.7,-0.0009108786,-0.0002568954,-0.001042982,88.0108,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.94,0,10,-58.7,-0.0009108786,-0.0002568954,-0.001042982,87.99384,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.96,0,10,-58.7,-0.0006429709,-0.0006842836,-0.001215856,87.99384,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
52.98,0,10,-58.7,-0.0001928647,-0.00163254,-0.001030984,87.80756,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53,0,10,-58.7,-0.0003066946,-0.001096191,0.0009854976,87.80798,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.02,0,10,-58.7,-0.0003066946,-0.001096191,0.0009854976,87.81329,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.04,0,10,-58.7,0.0003286966,-0.001621546,0.0003788166,87.80731,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.06,0,10,-58.7,0.0001029554,-0.001909929,0.0001922379,87.80933,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.08,0,10,-58.7,-0.001072314,-0.00249605,-0.0007607962,87.8053,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.1,0,10,-58.7,-7.9518E-05,0.0005083877,0.0002617651,87.80887,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.12,0,10,-58.7,-0.0001042342,0.0003644134,0.0003375742,87.80356,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.14,0,10,-58.7,0.0003090232,0.0002193761,0.0003804324,87.80356,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.16,0,10,-58.7,0.0003466526,0.0001787354,0.0002302031,87.80658,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.18,0,10,-58.7,0.001345688,-0.001799196,-0.001605419,87.80713,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.2,0,10,-58.7,0.003044732,0.0003753857,-0.001702758,87.81076,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.22,0,10,-58.7,0.002951014,0.0005589596,-0.001890763,87.81082,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.24,0,10,-58.7,0.002791158,0.003723483,-0.000390192,87.80554,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.26,0,10,-58.7,0.002791158,0.003723483,-0.000390192,87.80597,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.28,0,10,-58.7,0.001033569,0.002007226,-0.001696062,87.81335,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.3,0,10,-58.7,0.0002794875,0.002531623,-0.0005617343,87.81424,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.32,0,10,-58.7,0.0003263267,0.00285866,-0.0001759277,87.8143,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.34,0,10,-58.7,0.001955398,-0.0009774575,0.001003138,87.82996,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.36,0,10,-58.7,0.002088689,-0.0006711346,0.0009814592,87.82996,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.38,0,10,-58.7,0.002046618,-0.0002161955,0.001016269,87.83139,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.4,0,10,-58.7,0.004094362,-0.0001485118,-0.00194448,87.84799,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.42,0,10,-58.7,0.004094362,-0.0001485118,-0.00194448,87.85114,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.44,0,10,-58.7,0.001216402,0.0009905396,-0.0001121991,87.87177,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.46,0,10,-58.7,0.0008899556,0.000488503,2.14274E-05,87.87106,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.48,0,10,-58.7,0.000309578,4.721812E-05,-0.0006336819,87.90631,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.5,0,10,-58.7,0.0003451965,0.0002792593,-0.0006464118,87.90573,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.52,0,10,-58.7,-7.443687E-07,0.004084967,-0.0004384117,87.91733,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.54,0,10,-58.7,-7.443687E-07,0.004084967,-0.0004384117,87.92206,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.56,0,10,-58.7,-0.0005726657,-0.002903087,0.001853516,88.52783,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.58,0,10,-58.7,-0.0006536525,-0.00328337,0.002216332,88.63586,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.6,0,10,-58.7,-0.0006902493,-0.003545969,0.002528238,88.89621,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.62,0,10,-58.7,-0.0002623968,-0.001916066,0.005809393,90.53464,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.64,0,10,-58.7,-1.792936E-05,-0.001591303,0.005411929,90.53464,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.66,0,10,-58.7,4.045333E-05,0.003278123,0.003367111,93.09863,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.68,0,10,-58.7,0.0004680082,0.004279824,0.004561735,96.46698,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.7,0,10,-58.7,0.0009264601,0.004590889,0.00447659,96.70581,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.72,0,10,-58.7,0.001659857,0.005193764,0.001139604,100.0449,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.74,0,10,-58.7,0.001659857,0.005193764,0.001139604,100.3376,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.76,0,10,-58.7,-0.0007992079,-0.0006047927,-0.0004195071,104.2752,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.78,0,10,-58.7,-0.001036296,-0.002524239,0.001456216,113.2698,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.8,0,10,-58.7,-0.001036296,-0.002524239,0.001456216,113.5783,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.82,0,10,-58.7,-0.0008634765,-0.00247772,0.001325454,113.5783,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.84,0,10,-58.7,-0.0007057384,-0.002556024,0.001288636,113.8589,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.86,0,10,-58.7,-0.001598239,-0.0003564672,0.001430206,117.7631,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.88,0,10,-58.7,0.0003946144,0.007269179,-0.0008178501,122.0292,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.9,0,10,-58.7,0.0007651577,0.007762436,-0.001240314,122.337,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.92,0,10,-58.7,-0.0010009,0.007127239,2.163774E-05,126.2149,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.94,0,10,-58.7,-0.0009353691,0.007154676,-2.306455E-05,126.5179,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.96,0,10,-58.7,-0.001061912,-0.0008802515,-5.579164E-05,130.3226,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
53.98,0,10,-58.7,-0.0001764277,-1.995209E-05,-0.0002057962,138.0506,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54,0,10,-58.7,-0.0003790294,0.0008149205,-0.0001285772,138.3228,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.02,0,10,-58.7,-0.0005110443,0.001372133,-8.822493E-05,138.3228,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.04,0,10,-58.7,-0.0005833598,0.001829456,-2.040885E-05,138.5913,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.06,0,10,-58.7,-0.00101913,0.003766589,0.0003498723,141.566,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.08,0,10,-58.7,-0.0008134926,0.004097234,0.0009921377,145.0347,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.1,0,10,-58.7,-0.0008134926,0.004097234,0.0009921377,145.2287,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.12,0,10,-58.7,-0.0007540252,0.002099886,0.0002999231,147.8373,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.14,0,10,-58.7,-0.0004260355,0.001870454,4.09054E-05,148.0532,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.16,0,10,-58.7,0.0003502824,-0.0004462692,0.0003155102,150.6703,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.18,0,10,-58.7,-0.0003476186,0.00183694,-0.0008580579,155.6899,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.2,0,10,-58.7,-0.0003476186,0.00183694,-0.0008580579,155.8671,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.22,0,10,-58.7,-0.0005994852,0.00157868,-0.0004525776,155.8671,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.24,0,10,-58.7,-0.0008575866,0.001025697,-0.0001211962,156.0279,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.26,0,10,-58.7,0.001060373,0.002168947,4.064385E-05,158.0782,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.28,0,10,-58.7,-0.000726037,0.001652052,0.0001406947,160.2321,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.3,0,10,-58.7,-0.0007643313,0.001613718,4.592148E-05,160.383,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.32,0,10,-58.7,-0.0005537083,0.002708925,-0.0001938674,162.2732,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.34,0,10,-58.7,-0.0003602503,0.002476971,-0.0003168156,162.3914,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.36,0,10,-58.7,0.0006929511,-0.002387017,-0.0002774973,164.048,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.38,0,10,-58.7,0.0006488606,0.0005737853,-0.0005754695,165.6407,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.4,0,10,-58.7,0.0006824629,0.0005928949,-0.0005464999,165.7562,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.42,0,10,-58.7,0.0001946049,-9.079897E-05,0.0007593129,168.5862,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.44,0,10,-58.7,0.0001874761,-8.222632E-06,0.000702008,168.6808,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.46,0,10,-58.7,4.278637E-05,7.221517E-05,0.0007208027,168.7711,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.48,0,10,-58.7,-0.000200454,-0.0003829984,9.143638E-05,169.917,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.5,0,10,-58.7,-0.0001042692,-0.0005326904,0.0001709449,169.917,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.52,0,10,-58.7,0.0007589312,0.0007143653,-0.0007757415,171.0255,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.54,0,10,-58.7,0.0007589312,0.0007143653,-0.0007757415,171.1103,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.56,0,10,-58.7,0.0009196388,0.001333079,-0.0006029307,171.9703,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.58,0,10,-58.7,-0.0001059033,-0.0006647789,-0.001073436,172.912,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.6,0,10,-58.7,-0.0001222177,-0.0001351795,-0.00129355,172.9786,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.62,0,10,-58.7,-0.001954341,-0.0001153541,0.0003667549,174.0021,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.64,0,10,-58.7,-0.001954341,-0.0001153541,0.0003667549,174.0782,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.66,0,10,-58.7,0.0002838139,9.331019E-05,0.0002607177,176.1637,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.68,0,10,-58.7,0.0003212415,-0.0004394575,0.0004368998,176.249,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.7,0,10,-58.7,0.0003238609,-0.0005282119,0.0005491915,176.249,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.72,0,10,-58.7,-3.288523E-05,-9.441416E-05,0.000108899,177.4036,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.74,0,10,-58.7,-0.0001668047,-0.0007381004,0.0002209833,177.4036,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.76,0,10,-58.7,0.0002307677,-0.003362237,0.001330186,178.3483,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
54.78,0,10,-58.7,-0.0002450324,-0.0008833458,0.000115928,179.4019,180,0,1,0,0,9,(6.5, -5.0, 5.2),(0.0, 0.0, 0.0)
