theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
43.86,0,10,-58.7,0.07552657,0.0007967702,-0.004002943,58.77287,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.88,0,10,-58.7,0.07555695,0.000747464,-0.003906135,59.23328,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.9,0,10,-58.7,0.06678423,7.59149E-05,0.0009312555,64.53024,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.92,0,10,-58.7,0.06678423,7.59149E-05,0.0009312555,64.76323,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.94,0,10,-58.7,0.06556166,2.849777E-05,0.001387294,64.76323,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.96,0,10,-58.7,0.06460353,-0.000188991,0.001664762,65.01337,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.98,0,10,-58.7,0.0575174,-0.001342954,0.002377721,68.32834,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44,0,10,-58.7,0.05002927,-0.00513126,0.003016432,72.72394,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.02,0,10,-58.7,0.049655,-0.005290755,0.002609612,72.72394,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.04,0,10,-58.7,0.04633152,-0.002396529,0.002696466,77.22797,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.06,0,10,-58.7,0.04575935,-0.001648869,0.003064335,77.22797,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.08,0,10,-58.7,0.03746066,0.001915695,0.006440212,81.57104,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.1,0,10,-58.7,0.03079878,-0.002133413,0.00885137,85.90033,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.12,0,10,-58.7,0.03007535,-0.002333825,0.008826327,86.23492,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.14,0,10,-58.7,0.009518529,-0.0009003605,0.01107541,94.74844,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.16,0,10,-58.7,0.009518529,-0.0009003605,0.01107541,95.03714,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.18,0,10,-58.7,0.008933083,-0.0005480866,0.01131865,95.03714,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.2,0,10,-58.7,-0.002524715,0.003362329,0.0101201,100.4888,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.22,0,10,-58.7,-0.002769692,0.003405337,0.0101075,100.7518,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.24,0,10,-58.7,-0.003120176,0.00339145,0.01001064,100.7518,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.26,0,10,-58.7,-0.007674973,0.0002256035,0.007610664,103.8478,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.28,0,10,-58.7,-0.005439501,-0.002017529,0.004415621,106.8438,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.3,0,10,-58.7,-0.005439501,-0.002017529,0.004415621,107.0564,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.32,0,10,-58.7,-0.001854134,-0.005759968,0.001729571,109.8293,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.34,0,10,-58.7,-0.001705157,-0.005546337,0.001754691,109.9906,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.36,0,10,-58.7,0.0005532099,0.001273094,0.0003691013,114.9973,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.38,0,10,-58.7,0.0004986054,0.001328687,0.0005470804,115.3194,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.4,0,10,-58.7,0.0004986054,0.001328687,0.0005470804,115.4857,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.42,0,10,-58.7,0.0005926549,0.002932573,-0.0009023661,117.1945,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.44,0,10,-58.7,0.0005926549,0.002932573,-0.0009023661,117.3428,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.46,0,10,-58.7,-0.0002803313,0.001868299,-0.001138593,119.1341,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.48,0,10,-58.7,6.837926E-05,-0.001637222,0.001130571,120.8579,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.5,0,10,-58.7,-0.0001281886,-0.002036382,0.00133833,120.9617,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.52,0,10,-58.7,-2.957359E-05,-0.0003642948,0.0003583414,122.5135,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.54,0,10,-58.7,-4.553738E-05,-0.000264395,0.000540699,122.5135,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.56,0,10,-58.7,-0.0004497222,-0.001035511,0.0006137107,123.9207,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.58,0,10,-58.7,0.000152614,0.00113975,0.0004339608,126.2909,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.6,0,10,-58.7,0.0002722877,0.001077491,0.0005211071,126.3726,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.62,0,10,-58.7,0.0002722877,0.001077491,0.0005211071,126.3726,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.64,0,10,-58.7,0.0004027858,0.001011167,0.0005033322,126.3726,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.66,0,10,-58.7,-0.0002142365,-0.001066712,2.454843E-05,127.3739,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.68,0,10,-58.7,0.000348741,-0.0005053458,9.462636E-05,128.4312,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.7,0,10,-58.7,0.000348741,-0.0005053458,9.462636E-05,128.4948,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.72,0,10,-58.7,-0.0002744675,-0.0001865468,0.0007083113,129.7191,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.74,0,10,-58.7,-0.0002744675,-0.0001865468,0.0007083113,129.7751,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.76,0,10,-58.7,-0.000527955,-0.0004021089,0.0006176978,129.7751,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.78,0,10,-58.7,-7.408849E-05,0.00121466,0.000327561,130.7012,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.8,0,10,-58.7,-0.0001670082,0.001298894,0.0002856184,130.7535,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.82,0,10,-58.7,-0.0009289978,-0.0009681915,0.001484661,132.0492,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.84,0,10,-58.7,-0.0009569238,-0.0009846636,0.001436216,132.0492,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.86,0,10,-58.7,-0.0009569238,-0.0009846636,0.001436216,132.0852,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.88,0,10,-58.7,-0.0002533036,-0.001194989,0.0001268318,132.7564,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.9,0,10,-58.7,-0.0002579216,-0.001433829,-0.0001361737,132.919,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.92,0,10,-58.7,-0.0001158551,-0.001144447,0.0007906109,132.919,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.94,0,10,-58.7,-0.001027593,-0.0004368302,-0.0008108512,133.5105,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.96,0,10,-58.7,-0.001027593,-0.0004368302,-0.0008108512,133.5413,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
44.98,0,10,-58.7,0.0008540838,0.001890675,-0.001199039,133.7612,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45,0,10,-58.7,0.0009154204,0.001551155,-0.001065421,133.7612,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.02,0,10,-58.7,0.0003605927,-0.0009687929,0.0002997585,134.3568,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.04,0,10,-58.7,0.0004860322,-0.001423044,0.0003481091,134.3759,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.06,0,10,-58.7,0.0006349336,-0.001729435,0.0006261633,134.3759,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.08,0,10,-58.7,-0.001729477,-0.001946262,0.001218529,134.6661,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.1,0,10,-58.7,-0.001729477,-0.001946262,0.001218529,134.6745,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.12,0,10,-58.7,-0.001910841,-0.002071602,0.001361589,134.6803,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.14,0,10,-58.7,-0.001044197,0.0003383791,0.0009271853,134.9311,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.16,0,10,-58.7,-0.0004154184,0.0005703794,0.001247605,134.946,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.18,0,10,-58.7,-0.0004154184,0.0005703794,0.001247605,134.9881,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.2,0,10,-58.7,0.001389673,-0.0005921957,0.0007874919,135.2621,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.22,0,10,-58.7,0.001327367,-0.0003049967,0.0007622211,135.2777,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.24,0,10,-58.7,-4.920904E-05,0.0003387216,0.0007166711,135.7074,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.26,0,10,-58.7,-0.000350526,0.0002514125,0.000764119,135.7074,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.28,0,10,-58.7,-0.0007612075,-3.362322E-06,0.0008877765,135.7252,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.3,0,10,-58.7,-0.0007323788,-0.0006693387,0.002263262,135.9326,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.32,0,10,-58.7,-0.0005895736,-0.0002766973,0.002060866,135.9326,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.34,0,10,-58.7,-0.0004541483,-0.0002078334,0.001972187,135.9361,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.36,0,10,-58.7,4.278371E-05,0.0008405572,0.0009717088,136.0591,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.38,0,10,-58.7,4.278371E-05,0.0008405572,0.0009717088,136.0571,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.4,0,10,-58.7,0.0004883381,-0.001339566,0.002489566,136.0602,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.42,0,10,-58.7,0.0005575647,-0.00120077,0.002692626,136.0581,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.44,0,10,-58.7,0.0005575647,-0.00120077,0.002692626,136.0601,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.46,0,10,-58.7,0.000215239,0.0006864269,0.00392474,136.0677,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.48,0,10,-58.7,0.0001320613,0.0007257831,0.004048508,136.0677,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.5,0,10,-58.7,0.0001320613,0.0007257831,0.004048508,136.0733,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.52,0,10,-58.7,-0.002156513,-0.0007794721,0.003611394,136.0977,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.54,0,10,-58.7,-0.002477664,-0.0008897944,0.003778994,136.0977,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.56,0,10,-58.7,-0.002477664,-0.0008897944,0.003778994,136.0969,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.58,0,10,-58.7,-0.0003633726,0.001627697,0.002820441,136.1067,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.6,0,10,-58.7,-0.0001390784,0.001538695,0.002876053,136.1083,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.62,0,10,-58.7,0.00130105,-0.002008395,0.005437675,136.1077,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.64,0,10,-58.7,0.00130105,-0.002008395,0.005437675,136.1095,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.66,0,10,-58.7,-0.0006643722,-0.004415642,0.007335009,136.1104,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.68,0,10,-58.7,-0.002221911,-0.001135878,0.006555029,136.1115,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.7,0,10,-58.7,-0.002227923,-0.001124438,0.006592001,136.1148,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.72,0,10,-58.7,-0.002189862,-0.0009929343,0.006553134,136.1186,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.74,0,10,-58.7,-0.002189862,-0.0009929343,0.006553134,136.1186,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.76,0,10,-58.7,-0.001235081,0.0002814161,0.008508828,136.1183,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.78,0,10,-58.7,-0.0006751167,-0.001965198,0.007272119,136.1447,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.8,0,10,-58.7,-0.0006412336,-0.001830985,0.007237842,136.1543,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.82,0,10,-58.7,-0.0006326003,-0.003035066,0.007568271,136.3274,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.84,0,10,-58.7,-0.0008035009,-0.00306109,0.007707253,136.3274,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.86,0,10,-58.7,-0.0008947377,-0.002616518,0.009162704,136.481,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.88,0,10,-58.7,-0.001779034,-0.001630348,0.01137273,136.6051,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.9,0,10,-58.7,-0.001962231,-0.001658693,0.01123672,136.6051,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.92,0,10,-58.7,-0.001581389,-0.002968684,0.01285825,136.7858,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.94,0,10,-58.7,-0.001922509,-0.003253516,0.01316659,136.7899,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.96,0,10,-58.7,-0.001922509,-0.003253516,0.01316659,136.7943,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
45.98,0,10,-58.7,-0.002426071,-0.004807209,0.01652121,136.838,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
46,0,10,-58.7,-0.002534971,-0.004829112,0.01647534,136.838,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
46.02,0,10,-58.7,-0.001628574,-0.002778689,0.01798593,136.8785,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
46.04,0,10,-58.7,-0.001702919,-0.003402608,0.01786504,136.8785,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
46.06,0,10,-58.7,-0.001877733,-0.005507585,0.01764052,136.9276,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
46.08,0,10,-58.7,-0.004047927,-0.00260343,0.01242016,136.9898,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
46.1,0,10,-58.7,-0.00375642,-0.002233512,0.01211479,136.9891,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
46.12,0,10,-58.7,-0.003055309,0.000857526,0.006666364,137.0178,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
46.14,0,10,-58.7,-0.003055309,0.000857526,0.006666364,137.0169,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
46.16,0,10,-58.7,0.00161966,-0.002358,-0.001123935,137.0641,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
46.18,0,10,-58.7,0.001341967,-0.002935307,-0.0008351327,137.0641,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
46.2,0,10,-58.7,0.001341967,-0.002935307,-0.0008351327,137.0638,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
46.22,0,10,-58.7,0.001249176,-0.002972157,-0.0003997587,137.0728,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
46.24,0,10,-58.7,0.001277937,-0.002615409,-0.0005996207,137.078,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
46.26,0,10,-58.7,0.0003822668,0.0003234925,0.0009113733,137.0925,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
46.28,0,10,-58.7,0.0005885834,0.002328177,0.0001070867,137.1079,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
46.3,0,10,-58.7,0.0005885834,0.002328177,0.0001070867,137.1062,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
46.32,0,10,-58.7,0.0004371348,0.001151265,-0.001195262,137.1039,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
46.34,0,10,-58.7,0.0004888715,0.001145423,-0.001299912,137.1021,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
46.36,0,10,-58.7,0.0007399668,0.0003157267,-8.611775E-05,137.1049,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
46.38,0,10,-58.7,0.000607385,-0.0001672231,-5.871836E-06,137.1072,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
46.4,0,10,-58.7,0.000607385,-0.0001672231,-5.871836E-06,137.1072,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
46.42,0,10,-58.7,-0.0005839891,-0.002148567,0.001185073,137.125,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
46.44,0,10,-58.7,-0.0004306319,-0.002433635,0.001143969,137.1244,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
46.46,0,10,-58.7,-0.0002851905,-0.002333893,0.0008108224,137.1241,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
46.48,0,10,-58.7,-0.001879932,-0.0007131608,0.001381938,137.1384,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
46.5,0,10,-58.7,0.0005206926,0.0006700556,-0.0006680898,137.1482,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
46.52,0,10,-58.7,0.0006921779,0.0007137604,-0.0007894236,137.1482,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
46.54,0,10,-58.7,0.0004368696,0.0005035918,0.0005318663,137.2031,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
46.56,0,10,-58.7,0.0004368696,0.0005035918,0.0005318663,137.2086,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
46.58,0,10,-58.7,-0.0004035222,-0.0003061853,-0.0005109137,137.4467,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
46.6,0,10,-58.7,-0.0005206033,0.0002385283,-0.0008318227,137.4623,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
46.62,0,10,-58.7,-0.0004522704,0.0008793228,-0.001207947,137.4623,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
46.64,0,10,-58.7,0.0001227681,-0.0007377632,-0.0007732977,137.6954,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
46.66,0,10,-58.7,0.0001227681,-0.0007377632,-0.0007732977,137.73,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
46.68,0,10,-58.7,3.034508E-05,0.0005426586,0.0005217707,138.2844,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
46.7,0,10,-58.7,-0.0005718705,-0.001194117,0.001004601,139.1014,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
46.72,0,10,-58.7,-0.0003950312,-0.001296415,0.0009798968,139.1014,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
46.74,0,10,-58.7,-0.0006087784,-0.0003237435,0.001485406,140.0122,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
46.76,0,10,-58.7,-0.0009983454,-0.0004949593,0.001482372,140.0793,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
46.78,0,10,-58.7,-0.0003635451,-0.000331238,0.0008984744,141.0023,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
46.8,0,10,-58.7,0.001271837,-0.0001305474,-0.001757857,143.5961,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
46.82,0,10,-58.7,0.001271837,-0.0001305474,-0.001757857,143.6924,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
46.84,0,10,-58.7,0.001126791,-0.0009997784,-0.00171777,143.7969,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
46.86,0,10,-58.7,0.001126791,-0.0009997784,-0.00171777,143.7969,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
46.88,0,10,-58.7,0.0019387,-0.001656833,-0.0009642755,145.1156,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
46.9,0,10,-58.7,0.0006624296,0.0003117583,0.0002566974,146.7083,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
46.92,0,10,-58.7,0.000756464,0.001254058,5.758647E-05,146.7083,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
46.94,0,10,-58.7,2.42448E-06,0.002294249,-0.00158091,148.274,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
46.96,0,10,-58.7,0.0001531368,0.002628812,-0.001904699,148.274,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
46.98,0,10,-58.7,-0.000548643,0.003459937,-0.003833026,150.5001,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
47,0,10,-58.7,-0.0005391435,0.002781417,-0.003529282,150.6098,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
47.02,0,10,-58.7,0.0001029611,-0.003794515,0.0005127646,154.0815,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
47.04,0,10,-58.7,5.992804E-05,-0.003293514,0.0005975955,154.2296,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
47.06,0,10,-58.7,5.992804E-05,-0.003293514,0.0005975955,154.376,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
47.08,0,10,-58.7,0.0002524029,-0.00251823,0.001303505,156.162,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
47.1,0,10,-58.7,0.0003125095,-0.001993191,0.001079756,156.3184,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
47.12,0,10,-58.7,5.073861E-05,0.002032019,0.001011942,158.3661,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
47.14,0,10,-58.7,3.318765E-05,0.002281684,0.0009897958,158.3661,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
47.16,0,10,-58.7,0.0005473165,0.00289818,-0.0009803317,160.2523,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
47.18,0,10,-58.7,0.0007611868,-0.0001788598,-0.0005839681,161.8423,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
47.2,0,10,-58.7,0.0008550345,-0.0004953295,-0.0007583496,161.9593,180,0,1,0,0,8,(13.5, -5.0, -6.0),(0.0, 0.0, 0.0)
