theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
39.9,0,10,-58.7,0.05454228,-0.0233398,-0.01489885,166.6967,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.92,0,10,-58.7,0.05454228,-0.0233398,-0.01489885,166.6985,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.94,0,10,-58.7,0.05232037,-0.02206792,-0.01558508,166.6945,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.96,0,10,-58.7,0.05232037,-0.02206792,-0.01558508,166.6945,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.98,0,10,-58.7,0.05020088,-0.0226153,-0.01732004,166.702,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
40,0,10,-58.7,0.04708405,-0.02168923,-0.01509224,166.7001,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
40.02,0,10,-58.7,0.04673187,-0.02143825,-0.01499769,166.7001,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
40.04,0,10,-58.7,0.04134845,-0.01789225,-0.01054687,166.6947,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
40.06,0,10,-58.7,0.04049355,-0.0175583,-0.0105336,166.6947,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
40.08,0,10,-58.7,0.01285726,-0.008243328,-0.00914718,166.7,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
40.1,0,10,-58.7,-0.006696522,0.002707089,0.0003615266,166.6969,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
40.12,0,10,-58.7,-0.006696522,0.002707089,0.0003615266,166.6969,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
40.14,0,10,-58.7,-0.008170565,0.006824286,0.01153163,166.6954,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
40.16,0,10,-58.7,-0.008170565,0.006824286,0.01153163,166.6974,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
40.18,0,10,-58.7,-0.001106125,0.003826915,0.006745357,166.6962,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
40.2,0,10,-58.7,0.004189827,-0.0007691999,0.000974905,166.6947,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
40.22,0,10,-58.7,0.004195282,-0.0008538896,0.0008476229,166.6947,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
40.24,0,10,-58.7,-0.001703955,-4.546606E-05,-0.00336419,166.6971,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
40.26,0,10,-58.7,-0.002301167,0.0002107687,-0.00352776,166.6971,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
40.28,0,10,-58.7,-0.008737507,0.00831523,0.005429625,166.697,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
40.3,0,10,-58.7,-0.004615715,0.0154585,0.02587327,166.6905,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
40.32,0,10,-58.7,-0.004615715,0.0154585,0.02587327,166.6949,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
40.34,0,10,-58.7,-0.001651272,0.01624429,0.03212764,166.6953,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
40.36,0,10,-58.7,-0.001651272,0.01624429,0.03212764,166.6953,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
40.38,0,10,-58.7,-0.005866865,0.01431211,0.03114922,166.6871,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
40.4,0,10,-58.7,-0.005330992,0.00783452,0.02080301,166.6939,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
40.42,0,10,-58.7,-0.005330992,0.00783452,0.02080301,166.6939,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
40.44,0,10,-58.7,-0.005424174,0.007802187,0.02053586,166.6955,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
40.46,0,10,-58.7,-0.00491886,0.005976406,0.01693737,166.6992,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
40.48,0,10,-58.7,-0.004300189,0.004539721,0.01034031,166.6985,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
40.5,0,10,-58.7,-0.004300189,0.004539721,0.01034031,166.6985,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
40.52,0,10,-58.7,0.0006892806,-0.0009106288,-0.001637206,166.6972,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
40.54,0,10,-58.7,0.000770141,-0.0009397253,-0.00152904,166.7008,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
40.56,0,10,-58.7,0.0009108309,-0.0009837063,-0.001525244,166.7008,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
40.58,0,10,-58.7,0.0009108309,-0.0009837063,-0.001525244,166.6984,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
40.6,0,10,-58.7,0.001154091,-0.001649959,-0.003141172,166.6965,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
40.62,0,10,-58.7,-0.0003173781,0.0001228619,4.955837E-05,166.698,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
40.64,0,10,-58.7,-0.0003349845,0.0002007538,1.518792E-05,166.6955,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
40.66,0,10,-58.7,-0.0003699855,0.0003231653,5.954449E-05,166.6955,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
40.68,0,10,-58.7,-0.0007396271,0.001827189,0.002747581,166.6947,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
40.7,0,10,-58.7,-0.0009425787,0.002265378,0.003035794,166.6954,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
40.72,0,10,-58.7,0.0001658342,-0.0002550735,-0.0001919004,166.6951,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
40.74,0,10,-58.7,0.0002849142,-0.0008925849,-0.001261287,166.6973,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
40.76,0,10,-58.7,0.0001009473,-0.0006307129,-0.001075842,166.6949,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
40.78,0,10,-58.7,6.014999E-05,-0.0004222055,-0.0007599693,166.6973,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
40.8,0,10,-58.7,2.353151E-05,-0.0003482343,-0.0007389232,166.6929,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
40.82,0,10,-58.7,6.060707E-05,-0.0003144667,-0.0005966101,166.6929,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
40.84,0,10,-58.7,-0.0004384132,0.0005618715,0.0003831295,166.6921,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
40.86,0,10,-58.7,-0.0003987857,0.0004520407,0.0002165392,166.6939,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
40.88,0,10,-58.7,-0.0006736511,0.001329139,0.001643961,166.6938,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
40.9,0,10,-58.7,-1.891068E-05,0.00040481,0.0004060281,166.6957,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
40.92,0,10,-58.7,6.949862E-05,0.0003359828,0.0002340975,166.6957,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
40.94,0,10,-58.7,0.0005179199,-0.0007404007,7.141498E-07,166.6951,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
40.96,0,10,-58.7,0.0004231516,-0.0008463462,-1.110189E-05,166.6916,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
40.98,0,10,-58.7,0.0003933715,-2.966E-06,0.0001209489,166.6892,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41,0,10,-58.7,-0.0005606032,0.0007688388,0.001185631,166.6935,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.02,0,10,-58.7,-0.0005606032,0.0007688388,0.001185631,166.6958,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.04,0,10,-58.7,-0.0001721404,0.0001413896,-0.0001557852,166.6867,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.06,0,10,-58.7,-0.000214819,0.0002619088,7.925436E-05,166.691,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.08,0,10,-58.7,-0.0002244358,0.0003254828,-9.127258E-05,166.6985,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.1,0,10,-58.7,7.871292E-05,0.0002448519,-9.752542E-05,166.6952,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.12,0,10,-58.7,7.871292E-05,0.0002448519,-9.752542E-05,166.6932,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.14,0,10,-58.7,0.0002706291,-0.0003667666,-0.001076441,166.6982,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.16,0,10,-58.7,0.0001125032,-0.0002613655,-0.0009284453,166.6982,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.18,0,10,-58.7,-0.0003375213,0.0004454101,0.0008322077,166.695,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.2,0,10,-58.7,-1.347986E-05,-0.0001490923,4.718895E-07,166.6991,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.22,0,10,-58.7,-0.0001617835,1.499837E-05,9.797138E-05,166.6991,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.24,0,10,-58.7,-0.000149084,0.0002151653,6.078719E-05,166.6989,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.26,0,10,-58.7,-0.0002494658,0.0003966282,0.0002148284,166.6989,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.28,0,10,-58.7,-0.0002705441,0.0007763232,1.911575E-05,166.6939,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.3,0,10,-58.7,0.0004296112,-0.0007523636,-0.001228017,166.6958,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.32,0,10,-58.7,0.000489531,-0.0008724405,-0.001291252,166.6958,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.34,0,10,-58.7,-7.412359E-05,0.0005217199,0.0008757126,166.6936,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.36,0,10,-58.7,-0.0001494688,0.0004603538,0.0007156159,166.6956,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.38,0,10,-58.7,-0.0002698974,0.0002178843,0.0008965913,166.6996,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.4,0,10,-58.7,0.0004941819,-0.0005575654,-0.000632112,166.6988,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.42,0,10,-58.7,0.0005349545,-0.0005830338,-0.0005205552,166.6988,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.44,0,10,-58.7,7.667913E-05,-4.754924E-05,0.0003642832,166.6987,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.46,0,10,-58.7,-2.554122E-05,9.547737E-05,0.0002157986,166.6987,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.48,0,10,-58.7,-4.998279E-05,0.0002848588,-0.0007233273,166.6974,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.5,0,10,-58.7,-0.0001805567,0.0001606468,0.0001997098,166.6938,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.52,0,10,-58.7,-0.0001823974,0.0001655247,0.000173884,166.6938,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.54,0,10,-58.7,-0.0004407341,0.0007002382,0.0008957803,166.6947,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.56,0,10,-58.7,-0.0004418955,0.0008003619,0.001031058,166.6947,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.58,0,10,-58.7,-0.0001259877,0.0005111324,0.000634065,166.6955,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.6,0,10,-58.7,-4.586481E-05,0.0001808424,0.0001814131,166.6963,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.62,0,10,-58.7,-4.586481E-05,0.0001808424,0.0001814131,166.6963,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.64,0,10,-58.7,0.0003097493,-0.0002658561,-0.0003717776,166.6992,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.66,0,10,-58.7,0.0003097493,-0.0002658561,-0.0003717776,166.7044,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.68,0,10,-58.7,0.000388987,-0.0005727164,-0.0003015488,166.6917,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.7,0,10,-58.7,-0.0002848384,-5.394519E-05,-0.0007311363,166.689,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.72,0,10,-58.7,-0.0002848384,-5.394519E-05,-0.0007311363,166.689,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.74,0,10,-58.7,0.0001196025,-0.0001849778,-5.232534E-05,166.6946,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.76,0,10,-58.7,0.000100426,-0.0002200494,-6.506488E-05,166.6946,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.78,0,10,-58.7,-9.050907E-05,-0.0001462459,0.000207339,166.6954,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.8,0,10,-58.7,-3.110404E-05,0.0004261748,0.001170471,166.6941,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.82,0,10,-58.7,-3.110404E-05,0.0004261748,0.001170471,166.6954,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.84,0,10,-58.7,-7.783936E-06,0.0004408826,-0.00047951,166.6933,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.86,0,10,-58.7,-7.783936E-06,0.0004408826,-0.00047951,166.6953,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.88,0,10,-58.7,0.0001791176,-0.0002762148,-0.0005792184,166.6994,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.9,0,10,-58.7,0.0001384355,-0.0001588742,-9.04355E-05,166.6952,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.92,0,10,-58.7,5.371983E-05,-4.974682E-05,7.394989E-05,166.6952,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.94,0,10,-58.7,-0.0002390865,0.0003007409,0.0003479085,166.6954,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.96,0,10,-58.7,-0.0002260564,0.0002868327,0.0004807496,166.6933,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
41.98,0,10,-58.7,0.0004190802,-0.0008718882,-0.00025868,166.6953,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42,0,10,-58.7,-0.0002866112,0.0008004404,0.0007064797,166.6964,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.02,0,10,-58.7,-0.0002866112,0.0008004404,0.0007064797,166.6968,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.04,0,10,-58.7,-0.0002203535,9.701474E-05,-0.000623457,166.6895,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.06,0,10,-58.7,-0.0001735417,-4.542628E-05,-0.0007306436,166.694,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.08,0,10,-58.7,-0.0005270922,0.0004978564,0.0002466981,166.7002,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.1,0,10,-58.7,0.000236144,-0.0002488083,0.000834357,166.6976,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.12,0,10,-58.7,0.000236144,-0.0002488083,0.000834357,166.7006,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.14,0,10,-58.7,-0.0003749174,0.0007931568,0.0007444136,166.6982,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.16,0,10,-58.7,-0.0003571094,0.0005390237,0.0005117501,166.6982,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.18,0,10,-58.7,-0.0001008781,0.0003546953,-0.000262868,166.6953,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.2,0,10,-58.7,-0.0005352121,0.001195473,0.001100135,166.6947,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.22,0,10,-58.7,-0.0005352121,0.001195473,0.001100135,166.6981,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.24,0,10,-58.7,-0.0001270565,0.0004217797,-0.0002218982,166.6945,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.26,0,10,-58.7,-0.0001270565,0.0004217797,-0.0002218982,166.6955,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.28,0,10,-58.7,-7.016337E-05,-0.0001147614,-0.0002867559,166.6945,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.3,0,10,-58.7,-0.0002148979,0.0002205844,0.0003395444,166.6922,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.32,0,10,-58.7,-0.0001588662,0.0003029278,0.0005603204,166.6922,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.34,0,10,-58.7,-2.046912E-05,-0.0001440955,0.0001411924,166.6989,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.36,0,10,-58.7,-5.718107E-05,4.168059E-05,0.0001466517,166.6989,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.38,0,10,-58.7,-0.0006376746,0.0008703128,0.001103202,166.6954,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.4,0,10,-58.7,-0.0006376746,0.0008703128,0.001103202,166.6991,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.42,0,10,-58.7,-0.0008478818,0.001341316,0.001322964,166.7004,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.44,0,10,-58.7,-0.0009662306,0.0016014,0.00127972,166.7004,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.46,0,10,-58.7,0.0001922926,0.0003762292,0.001025571,166.6956,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.48,0,10,-58.7,0.0005293367,-0.0002956886,0.000180296,166.6935,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.5,0,10,-58.7,-0.0002132294,0.0003812071,0.000354536,166.6956,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.52,0,10,-58.7,-0.0002132294,0.0003812071,0.000354536,166.6973,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.54,0,10,-58.7,-0.0001840174,0.0004066664,0.0005536546,166.6973,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.56,0,10,-58.7,0.0001516479,-0.0003318888,-4.245734E-05,166.6932,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.58,0,10,-58.7,0.0001516479,-0.0003318888,-4.245734E-05,166.6932,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.6,0,10,-58.7,-4.163189E-05,0.0001419324,0.0003847583,166.6938,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.62,0,10,-58.7,-2.608922E-05,4.254797E-05,-0.000253228,166.6935,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.64,0,10,-58.7,-2.550947E-05,-0.0001903878,-0.0008535269,166.6955,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.66,0,10,-58.7,-0.0003218747,0.0001883446,0.000482533,166.7022,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.68,0,10,-58.7,4.673703E-05,-0.0001637864,7.726804E-05,166.6951,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.7,0,10,-58.7,4.673703E-05,-0.0001637864,7.726804E-05,166.6951,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.72,0,10,-58.7,-0.0002891947,0.0005569888,0.001174627,166.6936,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.74,0,10,-58.7,-0.0004019279,0.0006485799,0.001289484,166.6922,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.76,0,10,-58.7,-0.000124859,0.0004264321,-0.0001800508,166.6974,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.78,0,10,-58.7,4.835674E-07,7.750161E-05,-0.0004200925,166.6932,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.8,0,10,-58.7,-0.0001810318,0.0001550417,0.0004601571,166.7018,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.82,0,10,-58.7,-0.0001810318,0.0001550417,0.0004601571,166.7016,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.84,0,10,-58.7,0.0003011911,-0.0003381435,-4.464312E-05,166.6906,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.86,0,10,-58.7,0.0003011911,-0.0003381435,-4.464312E-05,166.6906,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.88,0,10,-58.7,-0.0004211141,0.0004442288,0.0004513105,166.6969,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.9,0,10,-58.7,-0.0003835743,0.0002001531,0.0002361881,166.6969,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.92,0,10,-58.7,0.0002297548,-0.0003508892,-0.0004763559,166.6991,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.94,0,10,-58.7,0.0002297548,-0.0003508892,-0.0004763559,166.697,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.96,0,10,-58.7,0.0002297548,-0.0003508892,-0.0004763559,166.697,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
42.98,0,10,-58.7,0.0001895056,-0.00042156,-0.0007799447,166.6973,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
43,0,10,-58.7,0.0001895056,-0.00042156,-0.0007799447,166.6973,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
43.02,0,10,-58.7,-6.981542E-05,-0.0001053089,-6.304809E-05,166.7025,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
43.04,0,10,-58.7,-6.981542E-05,-0.0001053089,-6.304809E-05,166.7025,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
43.06,0,10,-58.7,-8.546816E-05,-9.376708E-05,0.0001035137,166.696,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
43.08,0,10,-58.7,-0.0002906261,0.0006673188,0.0006412077,166.6936,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
43.1,0,10,-58.7,-0.0003384574,0.0006425341,0.0005346214,166.6936,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
43.12,0,10,-58.7,0.0001776558,0.0001013334,0.000128641,166.694,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
43.14,0,10,-58.7,0.000178515,-1.962118E-05,-2.159331E-05,166.6927,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
43.16,0,10,-58.7,0.0005778579,-0.001250893,-0.001556242,166.692,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
43.18,0,10,-58.7,9.562573E-07,-0.0001489336,-0.0003123545,166.6949,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
43.2,0,10,-58.7,9.562573E-07,-0.0001489336,-0.0003123545,166.6987,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
43.22,0,10,-58.7,5.242032E-05,-0.0003310392,4.049536E-05,166.6979,180,0,1,0,0,7,(23.2, -5.0, -8.2),(0.0, 0.0, 0.0)
