theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
30.92,0,10,-58.7,0.001761311,0.003202395,-0.004043295,151.6686,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.94,0,10,-58.7,0.001761311,0.003202395,-0.004043295,151.6646,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.96,0,10,-58.7,0.002007922,0.00392943,-0.008331735,151.6623,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.98,0,10,-58.7,0.001152205,0.006995088,-0.008222586,151.6647,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31,0,10,-58.7,0.001152205,0.006995088,-0.008222586,151.6647,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.02,0,10,-58.7,0.003049924,0.01105202,-0.007419821,151.6539,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.04,0,10,-58.7,0.003280587,0.01053715,-0.00725899,151.6539,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.06,0,10,-58.7,0.004818735,0.009621052,-0.00416851,151.6393,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.08,0,10,-58.7,0.00503468,0.009455805,-0.004093806,151.6396,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.1,0,10,-58.7,0.007066817,0.01045764,-0.006654258,151.636,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.12,0,10,-58.7,0.004275242,0.009142233,-0.006373317,151.44,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.14,0,10,-58.7,0.004275242,0.009142233,-0.006373317,151.4164,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.16,0,10,-58.7,0.002736238,0.007531382,-0.004917002,151.033,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.18,0,10,-58.7,0.004010535,0.00968922,-0.004173277,150.3209,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.2,0,10,-58.7,0.004010535,0.00968922,-0.004173277,150.2471,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.22,0,10,-58.7,0.006074938,0.0126795,-0.005630468,149.1703,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.24,0,10,-58.7,0.006376392,0.01256397,-0.005621472,149.075,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.26,0,10,-58.7,0.008082231,0.01061405,-0.006111641,147.4392,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.28,0,10,-58.7,0.007101667,0.009145946,-0.005771163,145.5498,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.3,0,10,-58.7,0.007393967,0.009361256,-0.006056672,145.3966,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.32,0,10,-58.7,0.006899506,0.01108084,-0.006209478,143.2948,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.34,0,10,-58.7,0.007011008,0.01110372,-0.006505684,143.1353,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.36,0,10,-58.7,0.004454245,0.006111286,-0.004130687,141.1885,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.38,0,10,-58.7,0.00255243,0.002660118,-0.003761137,138.7702,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.4,0,10,-58.7,0.00246543,0.002169065,-0.003973013,138.7702,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.42,0,10,-58.7,0.003766868,-8.92157E-05,-0.005698538,136.4919,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.44,0,10,-58.7,0.003766868,-8.92157E-05,-0.005698538,136.331,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.46,0,10,-58.7,0.004071745,-0.0003325018,-0.008412766,134.0157,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.48,0,10,-58.7,0.003500049,-0.003618739,-0.01054087,131.5247,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.5,0,10,-58.7,0.003500049,-0.003618739,-0.01054087,131.3362,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.52,0,10,-58.7,0.003138841,-0.002737446,-0.0129256,128.9411,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.54,0,10,-58.7,0.003289039,-0.002201914,-0.01338704,128.7562,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.56,0,10,-58.7,0.004403703,2.157199E-05,-0.01536236,126.2812,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.58,0,10,-58.7,0.002981162,0.004633711,-0.01475316,123.7229,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.6,0,10,-58.7,0.003159917,0.005156663,-0.01499665,123.5243,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.62,0,10,-58.7,0.002630108,0.006117046,-0.01221752,120.8577,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.64,0,10,-58.7,0.002533916,0.006091657,-0.01177021,120.8577,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.66,0,10,-58.7,0.002476852,0.006046741,-0.007349942,118.2494,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.68,0,10,-58.7,0.000473114,0.003474303,-0.001182721,115.4388,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.7,0,10,-58.7,0.000473114,0.003474303,-0.001182721,115.2134,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.72,0,10,-58.7,0.0009838807,0.0003874677,-0.0009145972,112.0626,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.74,0,10,-58.7,0.0006818694,-0.00082895,-0.0001189409,111.8433,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.76,0,10,-58.7,0.003830463,-0.001590959,-0.00273628,108.7587,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.78,0,10,-58.7,0.003851485,-0.003090317,-0.003240127,105.1076,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.8,0,10,-58.7,0.003707146,-0.003648219,-0.00295026,104.8871,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.82,0,10,-58.7,0.005707327,0.00244414,-0.004480196,101.7313,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.84,0,10,-58.7,0.005602068,0.002789733,-0.004475613,101.4986,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.86,0,10,-58.7,0.003021397,0.002303957,-0.004898732,98.17383,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.88,0,10,-58.7,0.001405275,0.00465426,-0.00705385,94.90759,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.9,0,10,-58.7,0.001405275,0.00465426,-0.00705385,94.67853,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.92,0,10,-58.7,0.0001246248,0.002723937,-0.007334174,91.69156,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.94,0,10,-58.7,0.0001246248,0.002723937,-0.007334174,91.47018,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.96,0,10,-58.7,0.001457027,0.0002578677,-0.009265047,88.22983,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
31.98,0,10,-58.7,0.001568367,-0.0009882965,-0.006868252,83.33923,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32,0,10,-58.7,0.00171267,-0.0006515802,-0.006523624,82.88211,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.02,0,10,-58.7,0.00171267,-0.0006515802,-0.006523624,82.41397,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.04,0,10,-58.7,-0.001039837,-0.0005846664,-0.001095406,78.32678,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.06,0,10,-58.7,-0.001471615,-0.001248621,0.0001517407,77.94531,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.08,0,10,-58.7,-0.001703499,-0.002057108,0.0008906935,77.73962,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.1,0,10,-58.7,-0.0002969378,-0.004399393,2.989644E-05,73.80952,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.12,0,10,-58.7,-4.300654E-05,-0.0045923,-0.0003994596,73.3494,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.14,0,10,-58.7,0.00184051,-0.003895727,-0.002929148,70.25229,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.16,0,10,-58.7,0.00184051,-0.003895727,-0.002929148,70.01477,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.18,0,10,-58.7,0.001697826,-0.001446885,-0.002349245,67.38144,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.2,0,10,-58.7,0.001007519,-0.0001564969,-0.000867094,63.29688,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.22,0,10,-58.7,0.0008236932,-0.0002721771,-0.000711745,63.04187,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.24,0,10,-58.7,0.001078112,-0.001002145,-0.001281612,59.54691,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.26,0,10,-58.7,0.0006819756,-0.001658164,-0.0007799068,59.54691,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.28,0,10,-58.7,0.0003159183,-0.002836197,0.0005506377,56.06731,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.3,0,10,-58.7,-0.001172233,-0.005258155,0.0018779,52.62054,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.32,0,10,-58.7,-0.001172233,-0.005258155,0.0018779,52.35611,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.34,0,10,-58.7,0.0003749788,-0.00254877,0.0008842206,48.74478,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.36,0,10,-58.7,0.0004746117,-0.002105586,0.000693748,48.4959,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.38,0,10,-58.7,0.0009199735,-0.001887869,-0.0008944286,45.28616,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.4,0,10,-58.7,-0.0006459792,-0.0006540124,0.0003583871,41.84421,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.42,0,10,-58.7,-0.0007521652,-0.001160208,0.0004375543,41.63612,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.44,0,10,-58.7,-0.001518479,0.0003735121,0.001176845,38.26862,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.46,0,10,-58.7,-0.001465603,-0.0001718301,0.001317932,38.26862,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.48,0,10,-58.7,-0.002605988,-0.004011276,0.004217411,34.7009,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.5,0,10,-58.7,-0.002985742,-0.0055791,0.003272209,30.7626,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.52,0,10,-58.7,-0.002871615,-0.006085012,0.003292495,30.7626,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.54,0,10,-58.7,-0.0006626373,-0.005332291,0.002170585,26.94365,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.56,0,10,-58.7,0.0002199077,-0.005002048,0.002080451,26.1284,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.58,0,10,-58.7,-1.930149E-05,-0.002189307,0.0004964912,22.92276,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.6,0,10,-58.7,0.0008627832,0.0001040555,-0.0002843619,19.21825,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.62,0,10,-58.7,0.0008627832,0.0001040555,-0.0002843619,18.97395,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.64,0,10,-58.7,-0.0006868991,-0.001932173,0.000912379,15.5594,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.66,0,10,-58.7,-0.00064552,-0.001800118,0.0005495618,15.5594,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.68,0,10,-58.7,-0.0003186517,0.001331965,0.0005115229,12.27948,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.7,0,10,-58.7,-0.0004032236,-0.001038688,0.002783631,8.770004,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.72,0,10,-58.7,-0.0005680653,-0.001245006,0.002699684,8.770004,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.74,0,10,-58.7,-0.002317929,-0.003480802,0.005076136,5.8452,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.76,0,10,-58.7,-0.00221048,-0.003331832,0.005059268,5.8452,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.78,0,10,-58.7,-0.004755137,-0.005721832,0.009979011,3.028976,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.8,0,10,-58.7,-0.005037227,-0.00693283,0.01204308,0.4746399,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.82,0,10,-58.7,-0.005000923,-0.006569993,0.01212818,0.2944031,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.84,0,10,-58.7,-0.002470305,-0.003321434,0.009785973,2.319611,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.86,0,10,-58.7,-0.002201517,-0.002550768,0.009590457,2.491989,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.88,0,10,-58.7,-0.0003450519,-0.002495852,0.004926374,5.24791,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.9,0,10,-58.7,-0.001055453,0.0001363882,0.002779913,7.785828,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.92,0,10,-58.7,-0.001055453,0.0001363882,0.002779913,7.961029,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.94,0,10,-58.7,0.0002180365,-0.001587705,0.002428202,11.14839,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.96,0,10,-58.7,0.0002180365,-0.001587705,0.002428202,11.32463,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
32.98,0,10,-58.7,-0.001248562,-0.005054366,0.002261439,13.8208,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33,0,10,-58.7,-0.0009938164,-0.004793087,0.002081221,13.8208,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.02,0,10,-58.7,-0.001339689,-0.004314706,0.002834857,16.16226,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.04,0,10,-58.7,-0.001339689,-0.004314706,0.002834857,16.32909,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.06,0,10,-58.7,-0.0025425,-0.004363316,0.007777033,18.52591,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.08,0,10,-58.7,-0.00235068,-0.001979156,0.01064364,20.6987,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.1,0,10,-58.7,-0.002142746,-0.001876223,0.01056765,20.85504,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.12,0,10,-58.7,0.000375892,6.076705E-05,0.006011423,22.8382,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.14,0,10,-58.7,0.000313115,-0.0001201808,0.005658674,22.97928,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.16,0,10,-58.7,-0.000480017,-0.002430107,0.002041226,24.91818,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.18,0,10,-58.7,-0.001508319,-0.001371749,-0.0003192797,26.68068,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.2,0,10,-58.7,-0.001508319,-0.001371749,-0.0003192797,26.78239,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.22,0,10,-58.7,-0.0006434561,0.002765356,-0.001223194,27.31313,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.24,0,10,-58.7,-0.0005854171,0.003177544,-0.001019041,27.31293,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.26,0,10,-58.7,-0.0008109922,0.002328282,0.001288421,27.30922,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.28,0,10,-58.7,-0.001680514,0.002769678,0.00214492,27.30783,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.3,0,10,-58.7,-0.001159968,0.00302164,0.001746848,27.30646,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.32,0,10,-58.7,-0.0004125773,-0.002428212,0.001179486,27.31323,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.34,0,10,-58.7,-0.0006185542,-0.003283291,0.001628601,27.30852,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.36,0,10,-58.7,-4.95125E-05,-0.003049809,0.0003228638,27.31273,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.38,0,10,-58.7,0.0002814663,-0.001158348,0.00155111,27.30798,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.4,0,10,-58.7,0.0001193993,-0.001290653,0.00184619,27.30798,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.42,0,10,-58.7,0.00202868,0.005795449,-0.003554235,27.31331,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.44,0,10,-58.7,0.00202868,0.005795449,-0.003554235,27.31705,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.46,0,10,-58.7,0.001095954,0.01054339,-0.003247773,27.30745,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.48,0,10,-58.7,0.002138574,0.01023451,-0.003447066,27.29443,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.5,0,10,-58.7,0.002424882,0.01023248,-0.003592028,27.29538,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.52,0,10,-58.7,0.002686325,0.006304109,-0.004041725,27.2813,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.54,0,10,-58.7,0.002941617,0.006095873,-0.004406418,27.2813,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.56,0,10,-58.7,0.001064467,-0.0008743053,-0.00213585,27.27226,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.58,0,10,-58.7,0.0003279208,-0.002759391,-0.0003684686,27.27017,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.6,0,10,-58.7,0.0002576815,-0.00231838,2.389069E-05,27.26823,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.62,0,10,-58.7,-0.0008535164,0.0009380613,0.001466721,27.26697,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.64,0,10,-58.7,-0.0009885103,0.001047333,0.001500409,27.26697,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.66,0,10,-58.7,0.0002937301,0.000316177,0.0009118225,27.27205,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.68,0,10,-58.7,0.00176893,0.001708246,-0.002713538,27.26691,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.7,0,10,-58.7,0.001903666,0.001875877,-0.002969829,27.2692,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.72,0,10,-58.7,0.001496873,0.001404757,-0.002066707,27.20923,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.74,0,10,-58.7,0.001087096,0.001131459,-0.001820015,27.19778,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.76,0,10,-58.7,-0.0002572675,0.0006666305,-0.0009413557,26.97452,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.78,0,10,-58.7,0.001303309,0.005259457,-0.001474753,26.56168,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.8,0,10,-58.7,0.001303309,0.005259457,-0.001474753,26.50812,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.82,0,10,-58.7,-0.001119862,0.002464435,0.001700686,25.58253,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.84,0,10,-58.7,-0.0008547797,0.003233877,0.001331437,25.58253,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.86,0,10,-58.7,-0.00032472,0.002724621,0.0006679844,24.40901,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.88,0,10,-58.7,-0.001004374,0.001353216,0.0006570137,23.25636,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.9,0,10,-58.7,-0.001164345,0.001234084,0.001034171,23.16199,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.92,0,10,-58.7,0.0001042705,0.002036269,-0.001764856,21.7869,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.94,0,10,-58.7,-0.000136536,0.001299147,-0.001542039,21.5643,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.96,0,10,-58.7,7.549931E-05,0.00207844,-3.424007E-06,19.37392,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
33.98,0,10,-58.7,-3.220861E-05,0.001742447,0.0001177835,18.59682,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
34,0,10,-58.7,0.0004553344,0.001911982,-1.938548E-06,16.83109,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
34.02,0,10,-58.7,0.0005247166,0.001551761,-7.576571E-05,16.69026,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
34.04,0,10,-58.7,0.0005247166,0.001551761,-7.576571E-05,16.55916,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
34.06,0,10,-58.7,0.0008089663,-0.001203206,0.0001654521,14.49477,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
34.08,0,10,-58.7,0.0008572036,-0.0009740101,0.0001831253,14.35855,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
34.1,0,10,-58.7,0.00179973,0.0008132239,-0.00111319,12.36072,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
34.12,0,10,-58.7,-0.0001938831,0.001662348,-0.0006490728,10.26297,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
34.14,0,10,-58.7,-0.0001938831,0.001662348,-0.0006490728,9.954681,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
34.16,0,10,-58.7,-0.001401164,-0.001181545,0.0006963969,7.716843,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
34.18,0,10,-58.7,-0.0009509195,-0.003214464,0.002778125,5.201736,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
34.2,0,10,-58.7,-0.001116115,-0.003450467,0.002911948,5.032364,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
34.22,0,10,-58.7,-0.003343576,-0.002369524,0.006449122,2.742981,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
34.24,0,10,-58.7,-0.003361329,-0.001861226,0.006662334,2.583725,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
34.26,0,10,-58.7,-0.0008244839,-0.0007201667,0.004730863,0.1498108,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
34.28,0,10,-58.7,-0.001381178,-0.0005840906,0.007204141,2.806412,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
34.3,0,10,-58.7,-0.001381178,-0.0005840906,0.007204141,2.98764,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
34.32,0,10,-58.7,-0.001147926,-0.002037428,0.00486355,5.471085,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
