theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
40.2,0,10,-58.7,0.003894311,-0.00173426,-0.002291332,29.31433,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
40.22,0,10,-58.7,0.003894311,-0.00173426,-0.002291332,29.65593,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
40.24,0,10,-58.7,0.0009134814,-0.003607333,-0.001718342,34.02528,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
40.26,0,10,-58.7,0.001020353,-0.002926484,-0.001811766,34.02528,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
40.28,0,10,-58.7,0.001299531,0.004591857,-0.002129512,38.22714,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
40.3,0,10,-58.7,-0.0003023756,0.006762316,-0.001354123,42.56236,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
40.32,0,10,-58.7,-0.0002070893,0.007610707,-0.00153691,42.56236,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
40.34,0,10,-58.7,-0.002371689,0.005750989,0.0002375605,46.57614,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
40.36,0,10,-58.7,-0.002445112,0.005207376,0.0003548241,46.57614,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
40.38,0,10,-58.7,-0.001220255,-0.00329279,-0.000376996,50.30975,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
40.4,0,10,-58.7,-0.00104104,-0.003939599,-0.0003649446,54.09875,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
40.42,0,10,-58.7,0.002091053,-0.004200546,-0.001419604,54.36765,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
40.44,0,10,-58.7,0.002930269,-0.00658125,-0.00103085,57.84329,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
40.46,0,10,-58.7,0.002930269,-0.00658125,-0.00103085,58.09528,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
40.48,0,10,-58.7,0.004612205,-0.004243176,-0.001175744,61.15943,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
40.5,0,10,-58.7,0.0042003,0.002351635,-0.002453269,64.86421,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
40.52,0,10,-58.7,0.004582205,0.003092334,-0.00286971,65.16348,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
40.54,0,10,-58.7,0.005090876,0.004294736,-0.0038694,69.69804,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
40.56,0,10,-58.7,0.005051119,0.004516507,-0.003770449,69.69804,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
40.58,0,10,-58.7,0.002287953,0.003332184,-0.002038839,75.30191,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
40.6,0,10,-58.7,0.0008623119,0.001239346,-0.001187625,81.55229,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
40.62,0,10,-58.7,0.00102598,0.001331281,-0.00136684,82.01855,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
40.64,0,10,-58.7,0.00132559,-0.002520577,0.0002813459,88.56561,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
40.66,0,10,-58.7,0.00132559,-0.002520577,0.0002813459,89.01311,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
40.68,0,10,-58.7,0.002912411,-0.007433027,0.002188707,95.0153,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
40.7,0,10,-58.7,0.001351656,-0.01021278,0.002509145,101.7133,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
40.72,0,10,-58.7,0.0008960271,-0.009697504,0.002666079,102.1685,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
40.74,0,10,-58.7,0.0002171684,-0.004953012,0.0009197832,107.5487,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
40.76,0,10,-58.7,0.0004966791,-0.004155198,0.0006465806,107.9799,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
40.78,0,10,-58.7,0.0003833626,0.003115541,-0.001603817,114.9662,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
40.8,0,10,-58.7,0.0004958574,0.002985629,-0.001545228,114.9662,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
40.82,0,10,-58.7,-0.001733455,0.00360353,-0.001055767,118.7591,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
40.84,0,10,-58.7,-0.000838512,0.003019197,6.251313E-05,124.0387,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
40.86,0,10,-58.7,-0.0007994718,0.002586509,4.123256E-05,124.0387,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
40.88,0,10,-58.7,-0.0008571843,-0.002386575,0.001122855,128.4056,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
40.9,0,10,-58.7,0.0004609328,-0.003302963,0.0006785822,131.6856,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
40.92,0,10,-58.7,0.0004742645,-0.003397232,0.0005856917,131.8455,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
40.94,0,10,-58.7,0.001545703,-0.002755952,0.001118762,133.0178,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
40.96,0,10,-58.7,0.001008399,-0.002661448,0.001286922,133.0243,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
40.98,0,10,-58.7,-0.003268774,-0.002253342,0.00516246,132.7731,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41,0,10,-58.7,-0.005524578,8.406909E-05,0.003967452,131.36,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.02,0,10,-58.7,-0.005642483,0.0004663919,0.003889556,131.36,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.04,0,10,-58.7,-0.007541814,0.0006010669,0.0009469792,129.0339,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.06,0,10,-58.7,-0.007798425,0.0008342729,0.0007651112,128.8475,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.08,0,10,-58.7,-0.005154943,0.00798854,-0.003653273,125.8502,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.1,0,10,-58.7,0.001730641,0.009620973,-0.006467728,122.0648,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.12,0,10,-58.7,0.001924392,0.009764727,-0.006357369,122.0648,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.14,0,10,-58.7,0.003320077,0.006009223,-0.004819543,118.7973,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.16,0,10,-58.7,0.001007086,0.002097473,-0.0009362836,118.7973,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.18,0,10,-58.7,0.0009094534,-0.001922331,0.003542509,112.1243,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.2,0,10,-58.7,-0.001061713,-0.006776464,0.00807875,107.1681,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.22,0,10,-58.7,-0.001061713,-0.006776464,0.00807875,106.8171,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.24,0,10,-58.7,0.0003958086,-0.008986566,0.007267831,102.2935,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.26,0,10,-58.7,0.0001515315,-0.009302115,0.007405802,102.2935,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.28,0,10,-58.7,0.0005683727,-0.005077335,0.007302725,98.34569,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.3,0,10,-58.7,0.003771146,0.0035708,0.004380431,94.70364,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.32,0,10,-58.7,0.00397932,0.00368315,0.004131323,94.70364,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.34,0,10,-58.7,0.001781691,0.0002847728,0.001664139,91.93294,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.36,0,10,-58.7,0.001856139,0.0003740947,0.0008623118,91.93294,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.38,0,10,-58.7,0.0004224464,0.004248321,-0.002764288,89.59907,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.4,0,10,-58.7,-0.0002290375,0.001458844,-0.0002825058,87.22138,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.42,0,10,-58.7,-0.000731666,0.001589603,-6.111161E-05,87.22138,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.44,0,10,-58.7,-0.00146087,0.0001396806,0.0006919754,85.24682,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.46,0,10,-58.7,-0.001067011,0.0003568418,0.0005470343,85.13668,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.48,0,10,-58.7,-0.0007289269,-0.00299463,0.0007202829,83.68907,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.5,0,10,-58.7,0.002543795,-0.0007336867,-0.001422378,82.02354,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.52,0,10,-58.7,0.002532013,-0.0009829586,-0.001291253,82.02354,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.54,0,10,-58.7,0.000511732,-0.001102803,0.0004056767,80.74773,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.56,0,10,-58.7,0.0003358685,-0.001584509,0.0004129592,80.74773,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.58,0,10,-58.7,0.0001921623,-0.0007702135,-0.0005548152,79.87712,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.6,0,10,-58.7,-0.002206691,0.0008003827,0.001312262,79.53187,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.62,0,10,-58.7,-0.001888692,0.001317976,0.001208464,79.52157,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.64,0,10,-58.7,2.456314E-05,0.0002804722,0.000521764,79.4751,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.66,0,10,-58.7,-0.0001028071,6.970562E-05,0.0007602932,79.47772,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.68,0,10,-58.7,-0.0001106679,0.001791492,0.00038131,79.47463,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.7,0,10,-58.7,-2.484744E-05,-0.001986224,-0.000180992,79.48272,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.72,0,10,-58.7,-4.016797E-05,-0.002369428,-0.0005522509,79.48272,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.74,0,10,-58.7,-0.000511773,-0.003148914,-0.0003395624,79.47993,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.76,0,10,-58.7,-0.001417138,-0.002683947,-0.0001192407,79.47599,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.78,0,10,-58.7,-0.001258848,-0.002365179,-6.774848E-06,79.47599,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.8,0,10,-58.7,-0.0006111275,0.004100498,0.001416644,79.46851,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.82,0,10,-58.7,-0.0006111275,0.004100498,0.001416644,79.46848,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.84,0,10,-58.7,-1.574741E-05,0.001875418,0.0005838979,79.47069,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.86,0,10,-58.7,0.0001104651,0.001477435,0.0006072898,79.46805,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.88,0,10,-58.7,0.0002903398,-0.003653628,0.001082291,79.4698,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.9,0,10,-58.7,0.0002358161,-0.003955224,0.001423538,79.46435,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.92,0,10,-58.7,3.000637E-05,-0.001767969,0.0007335624,79.46077,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.94,0,10,-58.7,-0.0003962745,-0.001993176,0.0009668237,79.46113,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.96,0,10,-58.7,-0.000628358,-0.0002943675,0.0001641794,79.45665,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
41.98,0,10,-58.7,0.0001666852,0.00120011,-0.001258043,79.45568,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42,0,10,-58.7,0.0001282669,0.00100229,-0.001188894,79.45176,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.02,0,10,-58.7,0.0008592388,-0.0001475667,-0.0004874034,79.4523,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.04,0,10,-58.7,0.0007231452,-0.0001691927,-0.0004567732,79.45023,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.06,0,10,-58.7,-0.0001727403,0.001380716,0.0006126848,79.43229,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.08,0,10,-58.7,-9.482328E-05,0.002332812,-0.0003474369,79.42077,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.1,0,10,-58.7,6.665473E-05,0.002291746,-0.0004131747,79.41939,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.12,0,10,-58.7,0.0004384143,0.002643115,-0.0002127989,79.42348,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.14,0,10,-58.7,0.001009399,0.002967528,-0.0005607652,79.42588,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.16,0,10,-58.7,0.002027662,0.003272122,-0.002128048,79.51523,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.18,0,10,-58.7,0.003414002,0.0009879054,-0.001408488,79.84228,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.2,0,10,-58.7,0.003647794,0.001333956,-0.001654756,79.84228,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.22,0,10,-58.7,0.001942423,-0.003957372,-0.002685033,80.77859,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.24,0,10,-58.7,0.001942423,-0.003957372,-0.002685033,80.89342,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.26,0,10,-58.7,0.001373647,0.0007870975,-0.004822734,85.39816,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.28,0,10,-58.7,0.002020587,0.001563449,-0.005489431,85.70029,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.3,0,10,-58.7,0.00486393,0.007835359,-0.01064047,90.71677,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.32,0,10,-58.7,0.005101321,0.007968224,-0.01100366,91.1302,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.34,0,10,-58.7,0.003841259,0.004167882,-0.008917435,96.77066,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.36,0,10,-58.7,0.0033188,0.003951567,-0.008569563,97.25331,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.38,0,10,-58.7,-0.0004910063,0.002140656,-0.001997159,103.4548,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.4,0,10,-58.7,-0.007564373,0.003718327,0.004736107,111.0523,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.42,0,10,-58.7,-0.008430191,0.003789004,0.005248841,111.0523,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.44,0,10,-58.7,-0.02031397,0.003537954,0.006677235,118.2139,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.46,0,10,-58.7,-0.02712429,0.005195733,0.002507179,125.8986,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.48,0,10,-58.7,-0.02674445,0.005405256,0.002108695,125.8986,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.5,0,10,-58.7,-0.02152566,-0.0009576008,0.0006655687,132.7132,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.52,0,10,-58.7,-0.02152566,-0.0009576008,0.0006655687,133.1251,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.54,0,10,-58.7,-0.007095793,0.001708667,0.001806348,139.4042,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.56,0,10,-58.7,-0.007095793,0.001708667,0.001806348,139.4042,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.58,0,10,-58.7,0.003652164,0.001013645,-0.0001991566,145.3195,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.6,0,10,-58.7,0.01280125,0.002159788,-0.005176372,150.4074,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.62,0,10,-58.7,0.01280125,0.002159788,-0.005176372,152.1509,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.64,0,10,-58.7,0.01315362,0.005081165,-0.007805091,155.7995,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.66,0,10,-58.7,0.01271187,0.00522922,-0.007658452,155.7995,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.68,0,10,-58.7,0.006301335,0.0008261596,-0.003674444,159.7737,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.7,0,10,-58.7,0.001761468,-0.001583764,-0.0008422026,162.8741,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.72,0,10,-58.7,0.001630567,-0.002261766,-0.0007408499,162.8741,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.74,0,10,-58.7,-0.0008367083,-0.005396245,0.002355272,165.5392,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.76,0,10,-58.7,-0.00359412,-0.006468482,0.003861445,168.269,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.78,0,10,-58.7,-0.003759186,-0.00535917,0.003908801,168.269,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.8,0,10,-58.7,-0.001500941,-0.0003708884,0.0001206018,170.3506,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.82,0,10,-58.7,-0.001500941,-0.0003708884,0.0001206018,170.521,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.84,0,10,-58.7,0.0001606115,0.003120138,0.0003741255,176.0606,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.86,0,10,-58.7,0.003263284,0.005198404,-0.004034742,176.0522,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.88,0,10,-58.7,0.003826861,0.005157698,-0.004005261,176.0534,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.9,0,10,-58.7,0.003997051,-0.00253557,-0.001456601,175.8678,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.92,0,10,-58.7,0.003997051,-0.00253557,-0.001456601,175.8659,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.94,0,10,-58.7,-0.0004348687,-0.001869323,-0.0004809685,175.8669,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.96,0,10,-58.7,-0.003812244,0.004459157,0.001257091,175.8667,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
42.98,0,10,-58.7,-0.004535683,0.006238836,0.001721761,175.8595,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
43,0,10,-58.7,-0.00538005,0.008408844,0.002388277,175.8649,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
43.02,0,10,-58.7,-0.005195379,0.009045134,0.002312213,175.8649,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
43.04,0,10,-58.7,-0.0005215816,0.005488997,0.005161517,175.8685,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
43.06,0,10,-58.7,4.734565E-05,-0.008958293,0.004241762,175.8622,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
43.08,0,10,-58.7,9.460747E-05,-0.009808802,0.00402258,175.8622,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
43.1,0,10,-58.7,-0.0002484584,-0.01335603,0.001992356,175.8665,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
43.12,0,10,-58.7,-0.0002484584,-0.01335603,0.001992356,175.8664,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
43.14,0,10,-58.7,-0.0006419158,-0.003373711,0.001423537,175.8615,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
43.16,0,10,-58.7,-6.075759E-05,-0.002419123,0.00102251,175.8615,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
43.18,0,10,-58.7,-0.0003877088,0.006429342,0.001299388,175.8636,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
43.2,0,10,-58.7,-0.000523422,0.007928039,0.001642939,175.8634,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
43.22,0,10,-58.7,-0.000523422,0.007928039,0.001642939,175.8638,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
43.24,0,10,-58.7,0.001835305,0.00295728,0.001003696,175.871,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
43.26,0,10,-58.7,0.001596196,0.001984112,0.001184595,175.871,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
43.28,0,10,-58.7,0.0004715777,-0.007495915,0.0005668773,175.8704,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
43.3,0,10,-58.7,-0.0004113957,-0.006826745,0.001903839,175.8663,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
43.32,0,10,-58.7,-0.0001531806,-0.006349494,0.001952037,175.8663,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
43.34,0,10,-58.7,-0.0003718125,-0.005783048,0.004827328,175.8604,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
43.36,0,10,-58.7,-0.0001614093,-0.00435828,0.00454936,175.8658,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
43.38,0,10,-58.7,0.001036435,0.004618119,0.00385247,175.8661,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
43.4,0,10,-58.7,-0.001022733,0.003785565,0.002273218,175.8629,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
43.42,0,10,-58.7,-0.001022733,0.003785565,0.002273218,175.8642,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
43.44,0,10,-58.7,0.0007423103,0.001909696,-0.0006252183,175.863,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
43.46,0,10,-58.7,0.0008770747,0.00184184,-0.0007215827,175.863,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
43.48,0,10,-58.7,0.00167377,-0.004640968,-0.000646337,175.8645,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
43.5,0,10,-58.7,0.002930627,-0.004771354,0.0002463591,175.8598,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
43.52,0,10,-58.7,0.002930627,-0.004771354,0.0002463591,175.8639,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
43.54,0,10,-58.7,0.003274921,2.369701E-05,-0.0004214243,175.8624,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
43.56,0,10,-58.7,0.0004723227,0.001824441,0.0001686465,175.8624,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
43.58,0,10,-58.7,0.0004723227,0.001824441,0.0001686465,175.8658,180,0,1,0,0,7,(29.5, -5.0, 4.4),(0.0, -7.5, 0.0)
