theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
50.06,0,10,-58.7,-0.0001479186,-0.0005338853,0.001727416,20.60147,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.08,0,10,-58.7,-0.001012205,-0.001009263,0.003068284,17.18631,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.1,0,10,-58.7,-0.001015133,-0.000927416,0.004626982,13.52991,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.12,0,10,-58.7,-0.001015133,-0.000927416,0.004626982,13.26732,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.14,0,10,-58.7,-0.003217651,0.001852655,0.002396653,10.28421,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.16,0,10,-58.7,-0.003126708,0.002559134,0.00204202,10.08449,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.18,0,10,-58.7,9.043863E-05,0.004122964,-0.0009760818,7.077637,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.2,0,10,-58.7,0.0003036436,0.004148504,-0.001301483,7.077637,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.22,0,10,-58.7,0.0003036436,0.004148504,-0.001301483,7.081726,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.24,0,10,-58.7,0.001673345,-0.00347,0.0004696257,7.076431,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.26,0,10,-58.7,0.001644735,-0.003556308,0.0002310553,7.076431,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.28,0,10,-58.7,0.001402474,-0.003552416,0.001863831,7.080521,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.3,0,10,-58.7,-0.0009153844,-0.00169321,0.000107842,7.076569,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.32,0,10,-58.7,-0.001040253,-0.0009476292,0.0002127542,7.080276,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.34,0,10,-58.7,-0.002626766,0.001106974,-0.0001037717,7.081573,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.36,0,10,-58.7,-0.00264153,0.00155637,-0.0003231188,7.081573,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.38,0,10,-58.7,-0.0006470483,0.004542276,-0.0009939896,7.078735,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.4,0,10,-58.7,0.0008262426,0.001005964,-0.001838104,7.079666,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.42,0,10,-58.7,0.0004370964,0.0008259439,-0.00153902,7.077255,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.44,0,10,-58.7,0.0001982671,0.000821664,-0.001473175,7.077255,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.46,0,10,-58.7,0.0001982671,0.000821664,-0.001473175,7.077621,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.48,0,10,-58.7,-0.001069928,-0.003510752,0.001174733,7.079803,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.5,0,10,-58.7,-0.001014639,-0.0004712672,0.001067478,7.079422,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.52,0,10,-58.7,-0.001014639,-0.0004712672,0.001067478,7.082535,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.54,0,10,-58.7,0.0004760121,-0.0004774011,-0.0006450347,7.082306,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.56,0,10,-58.7,0.0005395971,-0.0005579173,-0.0005537687,7.078552,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.58,0,10,-58.7,0.0007637679,0.0005134222,-0.0007884909,7.081772,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.6,0,10,-58.7,-0.0004654368,0.000999009,-0.0006472465,7.078918,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.62,0,10,-58.7,-0.0005815685,0.0008183353,-0.0005476818,7.078918,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.64,0,10,-58.7,-0.0009283843,0.002980868,0.0005233401,7.079285,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.66,0,10,-58.7,-0.001073676,0.002301137,0.0004441669,7.08136,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.68,0,10,-58.7,-0.001073676,0.002301137,0.0004441669,7.082855,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.7,0,10,-58.7,6.39551E-05,-0.0004674522,-0.0007636291,13.07768,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.72,0,10,-58.7,9.459337E-05,3.133657E-05,-0.000844227,13.07942,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.74,0,10,-58.7,-0.0004799606,0.001136273,-0.00138386,14.58202,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.76,0,10,-58.7,-0.0001773606,0.001594191,-0.001629639,14.58202,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.78,0,10,-58.7,-0.0002355887,0.001890649,-0.0006258548,16.58131,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.8,0,10,-58.7,0.0008720563,0.0008497346,-0.0006541366,19.0838,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.82,0,10,-58.7,0.001109637,0.0008526045,-0.0007230061,19.0838,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.84,0,10,-58.7,-0.0002470081,-0.002122894,0.0001607883,22.07751,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.86,0,10,-58.7,-0.0001021904,-0.001769562,7.029799E-05,22.07571,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.88,0,10,-58.7,5.78792E-05,-0.001666818,1.136953E-05,22.07571,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.9,0,10,-58.7,-0.0003298135,-0.001654204,0.0003774998,26.08461,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.92,0,10,-58.7,8.263779E-05,-0.00138,7.107153E-05,26.08397,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.94,0,10,-58.7,-0.0009279183,-9.994712E-06,0.0003786699,30.57671,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.96,0,10,-58.7,-0.000846902,0.0003520162,0.0003041777,30.57671,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.98,0,10,-58.7,-0.0005037558,0.003235138,0.0002094674,34.576,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51,0,10,-58.7,8.879385E-05,0.0008881456,-0.0003214276,38.08145,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.02,0,10,-58.7,0.0003966616,0.001164862,-0.0003766161,38.07938,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.04,0,10,-58.7,-4.342126E-05,-0.002778193,-1.845774E-05,41.08238,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.06,0,10,-58.7,-0.0003168528,-0.00327813,8.17113E-05,41.08267,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.08,0,10,-58.7,-5.686241E-05,-0.0003903618,-0.0003747293,43.58583,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.1,0,10,-58.7,-0.0001263293,-0.000480192,-0.0001874446,43.58041,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.12,0,10,-58.7,-0.0001263293,-0.000480192,-0.0001874446,43.57828,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.14,0,10,-58.7,0.0003541329,0.0002126057,9.410657E-05,45.08472,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.16,0,10,-58.7,0.0002609775,0.0007189714,-9.511896E-05,45.08426,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.18,0,10,-58.7,0.0005090619,-0.0006278696,-0.0004290777,46.07503,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.2,0,10,-58.7,0.001198662,0.0003548887,9.007027E-05,46.57721,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.22,0,10,-58.7,0.001266866,0.0007385075,-0.000124187,46.57721,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.24,0,10,-58.7,-0.0002035576,-0.0007796221,0.0001890385,46.58304,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.26,0,10,-58.7,-0.0002035576,-0.0007796221,0.0001890385,46.58453,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.28,0,10,-58.7,-0.001622854,-0.0002145531,0.0006689713,46.584,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.3,0,10,-58.7,-0.0006217536,0.0005145309,0.0003005622,46.58054,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.32,0,10,-58.7,-0.0005972653,0.0002717968,0.0004625633,46.58049,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.34,0,10,-58.7,-0.0004311514,0.0002551365,0.0004734052,46.58049,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.36,0,10,-58.7,-0.0004311514,0.0002551365,0.0004734052,46.57919,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.38,0,10,-58.7,0.0005987616,-0.003796941,-0.000100549,46.57794,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.4,0,10,-58.7,0.0006478441,-0.0001842431,-0.001304711,46.57477,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.42,0,10,-58.7,0.0006478441,-0.0001842431,-0.001304711,46.57956,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.44,0,10,-58.7,0.0001459543,-8.784997E-05,0.000443438,46.57581,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.46,0,10,-58.7,0.0001459543,-8.784997E-05,0.000443438,46.57455,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.48,0,10,-58.7,-0.0004044904,0.003692901,-2.493974E-05,46.58424,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.5,0,10,-58.7,-0.0003815749,0.0005388184,-8.880663E-05,46.57761,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.52,0,10,-58.7,8.025578E-05,-1.110518E-05,-1.778364E-06,46.58142,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.54,0,10,-58.7,0.0002391296,0.0002098778,0.0001728465,46.58142,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.56,0,10,-58.7,0.0002391296,0.0002098778,0.0001728465,46.57933,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.58,0,10,-58.7,-8.495232E-05,-2.306308E-05,-6.263454E-05,46.57732,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.6,0,10,-58.7,-0.0004023603,-0.00241044,0.0002113563,46.58456,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.62,0,10,-58.7,-0.0004023603,-0.00241044,0.0002113563,46.58047,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.64,0,10,-58.7,-0.0004726978,-0.002160459,0.0002709528,46.58644,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.66,0,10,-58.7,-0.0004307686,-0.002576783,0.0005411101,46.58437,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.68,0,10,-58.7,-0.000173423,0.0003868025,-0.0006066048,46.57796,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.7,0,10,-58.7,-0.0007199472,-0.000588619,0.0004584763,46.58147,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.72,0,10,-58.7,-0.0007199472,-0.000588619,0.0004584763,46.57939,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.74,0,10,-58.7,-0.0004794758,-0.0005781138,0.0005898629,46.57939,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.76,0,10,-58.7,-0.0004005083,-0.0006758135,0.0008357895,46.5773,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.78,0,10,-58.7,0.0004220209,-0.0001624562,0.0002578273,52.57632,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.8,0,10,-58.7,-0.0001108249,-0.0004972912,0.0003838772,54.07613,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.82,0,10,-58.7,-0.0002327358,-0.0007934512,0.0002666648,54.07613,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.84,0,10,-58.7,0.0002432241,-0.0001677734,-0.001772395,56.08154,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.86,0,10,-58.7,6.185216E-05,-0.0004472509,-0.001684034,56.08108,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.88,0,10,-58.7,-0.001708174,-0.0006382083,-0.0001824932,58.57593,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.9,0,10,-58.7,0.0008125569,-0.0009809388,-0.0004950988,61.58162,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.92,0,10,-58.7,0.0007174225,-0.001692242,-0.0002641327,61.58094,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.94,0,10,-58.7,0.0007174225,-0.001692242,-0.0002641327,61.58072,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.96,0,10,-58.7,0.0006892103,-0.001590246,-5.787491E-05,61.58072,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
51.98,0,10,-58.7,0.00047697,-0.00148959,0.0004771972,63.57731,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
52,0,10,-58.7,-9.36281E-05,0.0004220327,0.000124584,65.08125,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
52.02,0,10,-58.7,-0.0001971382,0.000610046,0.000257299,65.08125,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
52.04,0,10,-58.7,2.226295E-05,0.001195315,-0.0001435698,66.08131,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
52.06,0,10,-58.7,-1.983977E-05,0.001010275,-0.0002524257,66.08241,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
52.08,0,10,-58.7,8.649327E-05,0.001113365,-0.0001650344,66.5771,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
52.1,0,10,-58.7,0.0005337478,-0.001634573,-0.0001425868,66.58318,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
52.12,0,10,-58.7,0.0002863285,-0.001397654,0.0002189039,66.58318,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
52.14,0,10,-58.7,0.0002863285,-0.001397654,0.0002189039,66.58253,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
52.16,0,10,-58.7,0.0003357639,-0.001215608,0.0003360074,66.58253,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
52.18,0,10,-58.7,0.0005738072,-0.001889924,0.0004742643,66.58288,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.2,0,10,-58.7,-0.0005280102,-0.001646885,7.72918E-05,66.58395,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.22,0,10,-58.7,-0.0006001887,-0.0008708093,-0.0002567163,66.58395,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.24,0,10,-58.7,-0.0007280056,0.001883644,0.0002997731,66.57967,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.26,0,10,-58.7,-0.0008186155,0.001904357,0.0005765506,66.57967,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.28,0,10,-58.7,-1.502503E-05,0.002960993,-0.0007303028,66.58259,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.3,0,10,-58.7,-0.000311672,0.001216916,0.001786291,66.57807,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.32,0,10,-58.7,-0.000311672,0.001216916,0.001786291,66.57792,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.34,0,10,-58.7,0.0006580294,-0.001223166,-0.0008920849,66.57861,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.36,0,10,-58.7,0.0004345302,-0.001404847,-0.0007990869,66.57861,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.38,0,10,-58.7,0.0004345302,-0.001404847,-0.0007990869,66.57993,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.4,0,10,-58.7,-0.0001960088,-0.001309728,-0.001004332,66.58038,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.42,0,10,-58.7,-0.0001613966,-0.001197462,-0.00106036,66.58411,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.44,0,10,-58.7,0.0005253863,-3.573548E-05,-0.0005367473,66.57933,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.46,0,10,-58.7,0.0005253863,-3.573548E-05,-0.0005367473,66.57734,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.48,0,10,-58.7,0.0009875143,0.001791598,-0.0009543989,66.58108,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.5,0,10,-58.7,0.0003966251,-0.0007763786,-0.0001663424,66.58401,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.52,0,10,-58.7,0.000346123,-0.001217416,-0.0001960731,66.58372,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.54,0,10,-58.7,-0.0008853689,0.001974673,-0.0003408287,66.58432,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.56,0,10,-58.7,-0.00108368,0.001961201,-0.0003786923,66.58228,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.58,0,10,-58.7,-0.001389006,0.002192009,-0.000349079,66.58228,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.6,0,10,-58.7,-0.003956841,0.005969751,9.948079E-05,66.58059,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.62,0,10,-58.7,-0.004345274,0.005289659,0.0004466225,66.57919,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.64,0,10,-58.7,-0.008630449,0.01084463,0.003217855,66.57854,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.66,0,10,-58.7,-0.008630449,0.01084463,0.003217855,66.5772,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.68,0,10,-58.7,-0.01191865,0.02198701,0.002249607,66.57986,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.7,0,10,-58.7,-0.01794956,0.02501337,0.003835679,66.58225,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.72,0,10,-58.7,-0.01730022,0.02547601,0.003924499,66.58225,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.74,0,10,-58.7,-0.003330212,0.009394662,0.0006607206,66.60509,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.76,0,10,-58.7,-0.003330212,0.009394662,0.0006607206,66.60939,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.78,0,10,-58.7,-0.00277585,0.008914755,0.0001314336,66.60939,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.8,0,10,-58.7,-0.0007157257,-0.0005199508,-0.0001388596,66.6479,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.82,0,10,-58.7,-0.0008422108,-0.0006487883,-0.0002790568,66.65091,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.84,0,10,-58.7,-4.14298E-05,-0.001116446,0.001075628,66.71616,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.86,0,10,-58.7,0.0002398908,-0.001426357,0.001125327,66.72668,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.88,0,10,-58.7,0.0002205408,-0.002566851,0.0003429501,67.04413,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.9,0,10,-58.7,0.0007777879,-0.001726432,0.001970082,68.11998,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.92,0,10,-58.7,0.0004666321,-0.001644654,0.002228789,68.11998,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.94,0,10,-58.7,-0.001299607,-0.0006672392,0.001806778,69.61124,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.96,0,10,-58.7,-0.001330811,-0.0007539238,0.001682083,69.66825,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
52.98,0,10,-58.7,-0.001330811,-0.0007539238,0.001682083,69.72833,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
53,0,10,-58.7,-0.001914702,-0.003384926,0.001007396,70.58154,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
53.02,0,10,-58.7,-0.001914702,-0.003384926,0.001007396,70.63291,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
53.04,0,10,-58.7,0.0007074847,-0.001533248,-0.002192151,71.47579,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
53.06,0,10,-58.7,0.0005520912,-0.001905162,-0.002208394,71.99181,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
53.08,0,10,-58.7,0.0007507831,-0.002750565,-0.00227286,73.39175,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
53.1,0,10,-58.7,-9.776879E-05,-0.0006135891,0.001033599,74.00592,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
53.12,0,10,-58.7,-0.0003163722,-0.000746479,0.001093019,74.00592,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
53.14,0,10,-58.7,-0.0004010164,0.001046759,0.00037156,74.42651,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
53.16,0,10,-58.7,-0.0004010164,0.001046759,0.00037156,74.42612,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
53.18,0,10,-58.7,-0.0005606254,-0.001001667,0.0003236517,74.43765,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
53.2,0,10,-58.7,-0.0007240719,-0.001109529,0.0003751633,74.43702,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
53.22,0,10,-58.7,-0.0007240719,-0.001109529,0.0003751633,74.43673,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
53.24,0,10,-58.7,-0.0008286928,-0.001624278,4.418546E-05,74.43571,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
53.26,0,10,-58.7,-0.0006453933,-0.001828843,-0.0001054247,74.44223,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
53.28,0,10,-58.7,0.0005704917,-0.001448229,-0.002089717,74.64483,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
53.3,0,10,-58.7,0.001857149,0.003179025,-0.0033831,75.87211,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
53.32,0,10,-58.7,0.001639211,0.003258481,-0.003121219,76.02769,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
53.34,0,10,-58.7,0.001051999,-0.0003511477,-0.001624369,77.563,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
53.36,0,10,-58.7,0.001051999,-0.0003511477,-0.001624369,77.66425,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
53.38,0,10,-58.7,0.001079591,-0.001731083,-0.003988701,82.23215,180,0,1,0,0,9,(27.2, -5.0, -8.2),(0.0, 0.0, 0.0)
