theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
51.14,0,10,-58.7,-0.0009576634,-0.0004315864,0.0001706329,178.8316,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.16,0,10,-58.7,-0.001051925,-0.00040608,0.0007451262,178.8316,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.18,0,10,-58.7,-0.0004609767,0.001071396,0.0007034132,179.6903,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.2,0,10,-58.7,0.0002063861,0.003983723,-0.000817618,178.7088,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.22,0,10,-58.7,0.0001276711,0.00438987,-0.0009665516,178.5905,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.24,0,10,-58.7,0.001732581,0.004753855,-0.001502594,179.4655,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.26,0,10,-58.7,0.001696643,0.004725975,-0.001186887,179.6278,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.28,0,10,-58.7,0.0004566282,-0.000392456,-0.0009913496,178.2437,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.3,0,10,-58.7,-0.0005568012,-0.002967996,0.0001574006,178.6095,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.32,0,10,-58.7,-0.0004923808,-0.003007105,-1.523417E-05,178.7597,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.34,0,10,-58.7,-0.0009238249,-0.001311267,0.001331663,177.4652,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.36,0,10,-58.7,-0.0006443042,-0.0007841032,0.00118713,177.4652,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.38,0,10,-58.7,-0.0004367282,-0.0005641709,0.0009721245,177.3714,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.4,0,10,-58.7,-0.0006882745,0.001998933,-0.0005272543,178.4382,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.42,0,10,-58.7,-0.0008473336,0.001578886,-0.0005378402,178.4382,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.44,0,10,-58.7,0.0008554551,0.001948185,-0.001151186,179.2853,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.46,0,10,-58.7,0.0008554551,0.001948185,-0.001151186,179.156,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.48,0,10,-58.7,0.0008825529,0.002913076,-0.0001190294,177.7409,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.5,0,10,-58.7,-0.0009729353,-0.003827685,0.0005516347,178.5474,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.52,0,10,-58.7,-0.0008249113,-0.003849456,0.0004232459,178.7408,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.54,0,10,-58.7,-0.0002117144,-0.00348692,0.00010769,178.6478,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.56,0,10,-58.7,-0.0002228012,-0.003396103,0.0003005493,178.4606,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.58,0,10,-58.7,0.0009299314,0.004406053,-0.0004367934,179.6689,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.6,0,10,-58.7,0.001348661,0.005494793,-0.0009739762,179.5826,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.62,0,10,-58.7,0.001500442,0.006167695,-0.001375529,179.5826,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.64,0,10,-58.7,0.0009756345,0.003342493,-0.001483059,172.7771,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.66,0,10,-58.7,0.001128367,0.002714077,-0.001231905,172.7152,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.68,0,10,-58.7,0.001393979,-0.002315729,0.0007377937,171.9754,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.7,0,10,-58.7,7.868095E-05,-0.003080659,0.001928647,173.4938,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.72,0,10,-58.7,0.0003289674,-0.002443472,0.002183888,173.4938,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.74,0,10,-58.7,-0.0009180453,-0.0005955105,0.001375342,174.9557,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.76,0,10,-58.7,-0.000933356,-0.000283539,0.001024229,175.152,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.78,0,10,-58.7,-0.00038066,0.005029907,-0.002479007,179.3901,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.8,0,10,-58.7,-0.00038066,0.005029907,-0.002479007,179.5778,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.82,0,10,-58.7,-0.0001696655,0.004573988,-0.002631726,179.5778,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.84,0,10,-58.7,0.001235376,-0.001845004,-0.002386489,177.6678,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.86,0,10,-58.7,0.001288666,-0.001639572,-0.002334515,177.4691,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.88,0,10,-58.7,0.00175093,-0.001420531,-0.001901943,177.4301,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.9,0,10,-58.7,-0.0006815175,-0.002904673,-0.0002599148,179.7877,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.92,0,10,-58.7,-0.0007125033,-0.003017877,-0.0002296433,179.9099,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.94,0,10,-58.7,-0.0001532357,-0.0004825033,0.0007913994,178.7231,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.96,0,10,-58.7,-0.0001532357,-0.0004825033,0.0007913994,178.6274,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.98,0,10,-58.7,0.0008727197,0.003950314,-8.38933E-05,179.5167,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
52,0,10,-58.7,0.0004699033,-0.002403348,-0.0007986264,173.8203,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
52.02,0,10,-58.7,0.0004699033,-0.002403348,-0.0007986264,173.6269,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
52.04,0,10,-58.7,0.0001986753,-0.002294435,-0.0007957683,173.4102,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
52.06,0,10,-58.7,-6.499903E-05,-0.002022503,-0.0008098854,173.4102,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
52.08,0,10,-58.7,-0.002411413,-0.001308802,0.0004629859,173.5406,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
52.1,0,10,-58.7,-0.0001724508,0.001080424,-0.001586113,175.8457,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
52.12,0,10,-58.7,-0.0001060194,0.001519041,-0.001647536,175.9678,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
52.14,0,10,-58.7,-0.0001959051,0.0004079086,0.0009433968,177.5479,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
52.16,0,10,-58.7,-0.0001759923,0.0003240838,0.001077918,177.6418,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
52.18,0,10,-58.7,0.001120599,1.742874E-05,-0.0006556631,178.8931,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.2,0,10,-58.7,-0.0003402633,0.001926742,-0.0006827203,179.1867,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.22,0,10,-58.7,-0.0006636333,0.001368331,-0.000189859,179.1867,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.24,0,10,-58.7,-0.000857565,0.0008735672,0.0002897394,179.1367,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.26,0,10,-58.7,-0.000893178,0.0007849325,0.0004621208,179.0892,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.28,0,10,-58.7,0.0003770367,0.0008811223,-0.0007944969,178.4751,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.3,0,10,-58.7,-0.000318286,-0.0009253251,0.0006576207,179.8883,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.32,0,10,-58.7,-0.0002683751,-0.000500782,0.0005649974,179.843,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.34,0,10,-58.7,-5.670862E-05,0.0003157621,0.0005126799,178.4678,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.36,0,10,-58.7,-5.670862E-05,0.0003157621,0.0005126799,178.5519,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.38,0,10,-58.7,-0.0001116382,0.0006136228,-0.0005180069,174.626,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.4,0,10,-58.7,0.001734267,-0.00226697,-0.001194123,179.4675,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.42,0,10,-58.7,0.001681904,-0.002096049,-0.001517616,179.4675,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.44,0,10,-58.7,0.001723631,-0.001932433,-0.001837181,179.802,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.46,0,10,-58.7,0.001723631,-0.001932433,-0.001837181,179.8721,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.48,0,10,-58.7,-0.0002974247,-0.0002225603,-0.001146097,178.2237,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.5,0,10,-58.7,-0.00162604,0.002533827,-0.0003530344,179.6517,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.52,0,10,-58.7,-0.001456091,0.003900691,-0.00100354,179.9581,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.54,0,10,-58.7,-0.001812601,0.004504216,-0.0001063014,179.1587,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.56,0,10,-58.7,-0.001704811,0.00412,-0.0001439641,179.1026,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.58,0,10,-58.7,0.0004068616,-0.00157625,0.0002330877,178.3721,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.6,0,10,-58.7,0.002261181,-0.002931196,-0.0005737956,179.714,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.62,0,10,-58.7,0.002329287,-0.002922953,-0.0003251559,179.714,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.64,0,10,-58.7,-0.0007031789,0.0002934,-0.0001379236,178.9141,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.66,0,10,-58.7,-0.001014948,0.0001385175,-2.771238E-06,178.9814,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.68,0,10,-58.7,-0.001014948,0.0001385175,-2.771238E-06,179.0428,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.7,0,10,-58.7,-0.001412918,0.001441525,0.0008349587,174.4249,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.72,0,10,-58.7,-0.00152464,0.001366511,0.0008692258,174.3883,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.74,0,10,-58.7,0.0003957637,0.0003559518,-0.0003431662,174.4838,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.76,0,10,-58.7,0.0003957637,0.0003559518,-0.0003431662,174.7559,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.78,0,10,-58.7,0.00184572,-0.001121156,-0.0008932537,177.9758,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.8,0,10,-58.7,0.0001173856,0.0004949152,-0.001450344,179.8846,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.82,0,10,-58.7,0.0001802168,0.001915041,-0.001307496,178.0356,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.84,0,10,-58.7,-0.00162229,0.0009816183,0.00140937,178.2611,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.86,0,10,-58.7,-0.001337625,0.001136038,0.001241819,178.1172,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.88,0,10,-58.7,-0.001337625,0.001136038,0.001241819,177.9725,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.9,0,10,-58.7,0.0002377138,8.812285E-05,-0.0006329395,174.9798,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.92,0,10,-58.7,0.000634719,-6.599081E-05,-0.0009637941,175.232,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.94,0,10,-58.7,0.0006039315,-0.002469838,-0.002150197,174.4909,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.96,0,10,-58.7,0.0003552728,-0.002293592,-0.001851483,174.8237,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
52.98,0,10,-58.7,0.002512789,-1.514982E-05,-0.003306452,173.9875,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53,0,10,-58.7,0.0009808983,0.0006310355,-0.001458857,172.6208,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.02,0,10,-58.7,0.001063241,0.001300862,-0.001648818,172.8693,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.04,0,10,-58.7,4.922866E-05,0.002276388,-0.001515876,171.1591,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.06,0,10,-58.7,0.0002123997,0.002305764,-0.001537803,171.4201,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.08,0,10,-58.7,-0.001228592,0.00030165,0.0008561111,172.5034,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.1,0,10,-58.7,-0.00130187,-7.900375E-05,0.0008985057,172.7087,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.12,0,10,-58.7,-0.0005790576,-0.0003110487,0.0005981891,172.901,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.14,0,10,-58.7,0.001058025,-1.680508E-05,-0.001895456,171.9172,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.16,0,10,-58.7,0.001067669,-0.000143965,-0.002182941,172.1362,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.18,0,10,-58.7,0.0001917326,3.885769E-06,-0.002578587,170.0257,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.2,0,10,-58.7,0.0001195004,6.273843E-05,-0.002480463,170.2316,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.22,0,10,-58.7,0.0007803745,-0.000681567,-0.004493856,168.2891,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.24,0,10,-58.7,0.0008809147,-0.001005456,-0.004213442,168.5345,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.26,0,10,-58.7,0.0001863922,-0.0008403932,-0.003213225,166.7526,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.28,0,10,-58.7,0.001198646,0.004275178,-0.000519552,168.1954,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.3,0,10,-58.7,0.001282034,0.004998261,-0.0009314599,168.394,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.32,0,10,-58.7,0.001188843,0.005375905,-0.001155525,168.6089,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.34,0,10,-58.7,0.001188843,0.005375905,-0.001155525,168.8489,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.36,0,10,-58.7,-0.0002630609,0.001164332,0.0009096274,166.4511,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.38,0,10,-58.7,-0.00161665,-0.002121055,0.001025504,164.7475,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.4,0,10,-58.7,-0.001713655,-0.002384548,0.001320311,164.9784,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.42,0,10,-58.7,-0.0007673805,-0.003525614,0.001393026,162.483,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.44,0,10,-58.7,-0.0006895983,-0.003420213,0.001614847,162.6443,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.46,0,10,-58.7,-8.881028E-05,-0.0002928232,-0.0009039472,160.8093,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.48,0,10,-58.7,0.0005990864,0.0009315957,-0.0002262248,159.7941,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.5,0,10,-58.7,0.0006476437,0.0005529796,-0.0004018537,159.7941,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.52,0,10,-58.7,0.0006476437,0.0005529796,-0.0004018537,159.9496,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.54,0,10,-58.7,0.0006810137,-8.765447E-05,-0.0002806989,159.9496,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.56,0,10,-58.7,0.000589737,-0.0004267191,0.000205939,156.7798,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.58,0,10,-58.7,-3.920507E-05,0.0008346815,6.177987E-05,153.7452,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.6,0,10,-58.7,-7.367409E-05,0.0007489041,-0.0001531335,153.7452,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.62,0,10,-58.7,-0.0002347168,-0.0006128355,-0.0001893914,150.5777,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.64,0,10,-58.7,-0.0005073713,6.560798E-06,5.756666E-05,150.7003,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.66,0,10,-58.7,0.0005636991,0.001030205,8.111281E-05,147.1369,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.68,0,10,-58.7,0.0002181738,0.0008027524,0.00020009,143.3557,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.7,0,10,-58.7,0.0001542815,0.0004570357,0.0003152237,143.4328,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.72,0,10,-58.7,-0.0002825566,-0.001103293,-0.001574428,140.6114,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.74,0,10,-58.7,-0.0002825566,-0.001103293,-0.001574428,140.6815,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.76,0,10,-58.7,-0.0004120728,-0.001625095,-0.001734728,140.7496,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.78,0,10,-58.7,-0.001136432,-0.002158318,-0.00161493,136.5413,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.8,0,10,-58.7,-0.001315031,-0.001911101,-0.001597227,136.5413,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.82,0,10,-58.7,-0.0003778544,-0.0009319974,0.0004419449,132.4166,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.84,0,10,-58.7,-0.0003778544,-0.0009319974,0.0004419449,132.481,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.86,0,10,-58.7,-0.0007785335,0.00211184,0.0008747427,128.2554,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.88,0,10,-58.7,0.0001652025,0.00247958,0.001139252,123.8628,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.9,0,10,-58.7,0.0006053853,0.003029724,0.0008555602,123.903,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.92,0,10,-58.7,-8.762798E-05,0.001130859,-0.001169402,120.2583,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.94,0,10,-58.7,-0.0001862927,0.0009346627,-0.0006830826,120.2583,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.96,0,10,-58.7,-0.0002900805,0.0001935315,-7.463709E-05,120.258,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
53.98,0,10,-58.7,-0.0001947806,-0.001030464,0.0008858073,120.2588,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
54,0,10,-58.7,-0.0001947806,-0.001030464,0.0008858073,120.2551,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
54.02,0,10,-58.7,-4.02064E-05,-0.001753647,0.0003368732,120.2534,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
54.04,0,10,-58.7,-4.875044E-05,-0.002024673,0.0005782847,120.2534,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
54.06,0,10,-58.7,-0.0008339461,-0.0005188206,0.0005140054,120.2516,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
54.08,0,10,-58.7,1.188471E-05,-0.0007663466,-2.239067E-05,120.2457,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
54.1,0,10,-58.7,0.0003857973,-0.0003801786,-0.0004063903,120.2465,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
54.12,0,10,-58.7,-0.0003858335,-0.0007549663,0.0004665587,120.2489,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
54.14,0,10,-58.7,-0.0003858335,-0.0007549663,0.0004665587,120.2468,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
54.16,0,10,-58.7,-0.0005623273,-0.001102943,0.0008432458,120.2468,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
54.18,0,10,-58.7,-0.000923148,0.0004021443,0.0003600155,120.2439,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
54.2,0,10,-58.7,-0.000923148,0.0004021443,0.0003600155,120.2478,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
54.22,0,10,-58.7,-0.0001296035,-0.002183297,0.001574883,120.2599,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
54.24,0,10,-58.7,-0.0003207004,-0.002529636,0.001409392,120.2596,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
54.26,0,10,-58.7,0.0001136447,0.0002510751,-0.0002790178,120.3978,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
54.28,0,10,-58.7,0.0005041921,-0.0002604644,-0.001426392,121.4042,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
54.3,0,10,-58.7,0.0006058669,-0.0005216594,-0.001103643,121.488,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
54.32,0,10,-58.7,-0.001077666,-0.002519173,0.0006409675,124.4871,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
54.34,0,10,-58.7,-0.001046499,-0.002355603,0.0006609399,124.6261,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
54.36,0,10,-58.7,-0.0009467998,-0.001974786,0.0006543587,124.7606,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
54.38,0,10,-58.7,0.001694236,0.001635682,-0.0005459737,126.4098,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
54.4,0,10,-58.7,0.001663091,0.00140453,-0.0007461591,126.5556,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
54.42,0,10,-58.7,0.001059053,0.001254016,7.85687E-07,128.8361,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
54.44,0,10,-58.7,0.001308386,0.001225916,7.255556E-05,129.0005,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
54.46,0,10,-58.7,0.0004284452,-2.8227E-06,0.0001534934,131.3397,180,0,1,0,0,9,(-25.5, -5.0, -8.6),(0.0, 0.0, 0.0)
