theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
51.5,0,10,-58.7,-3.893418E-05,-0.002477854,0.0002205882,69.69403,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.52,0,10,-58.7,-0.001673635,-0.00305049,0.001257277,72.02866,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.54,0,10,-58.7,-0.001004186,-0.001227816,0.001758076,74.5425,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.56,0,10,-58.7,-0.001004186,-0.001227816,0.001758076,74.73486,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.58,0,10,-58.7,0.001455431,0.001517916,-0.0008054087,77.20734,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.6,0,10,-58.7,0.001340356,0.001293945,-0.0007711491,78.2139,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.62,0,10,-58.7,0.0003516339,0.002616276,-0.000956211,80.13479,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.64,0,10,-58.7,-7.208477E-05,-0.001349451,0.001066502,83.61188,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.66,0,10,-58.7,-0.0002068586,-0.001163428,0.001021696,83.78117,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.68,0,10,-58.7,-0.0002068586,-0.001163428,0.001021696,83.94913,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.7,0,10,-58.7,-0.0009426087,-0.0001814677,0.0002025103,85.48599,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.72,0,10,-58.7,-0.0009426087,-0.0001814677,0.0002025103,85.60525,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.74,0,10,-58.7,8.560146E-05,0.0005809806,-0.0009333821,86.90173,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.76,0,10,-58.7,8.593031E-05,0.001068846,-0.0005143172,87.90047,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.78,0,10,-58.7,5.313619E-05,0.0008951072,-0.0006366543,87.90047,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.8,0,10,-58.7,0.00129975,-0.001888472,0.000461982,87.97471,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.82,0,10,-58.7,0.001037783,-0.002679458,0.0004679339,87.94995,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.84,0,10,-58.7,8.80143E-05,-0.001667755,0.000328504,87.8101,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.86,0,10,-58.7,0.00103103,-0.002702984,0.001119317,87.33585,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.88,0,10,-58.7,0.0009323136,-0.002745911,0.001371162,87.26213,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.9,0,10,-58.7,0.0007452318,-0.002820053,0.001419005,87.26213,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.92,0,10,-58.7,-0.0003342495,-0.0001803358,0.001154589,86.66989,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.94,0,10,-58.7,0.000483345,0.003499617,-0.0005388391,85.87441,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.96,0,10,-58.7,0.000516722,0.003927058,-0.0007203844,85.70964,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.98,0,10,-58.7,-2.006675E-05,0.0007087541,-0.0002862597,84.74091,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
52,0,10,-58.7,-0.0003017226,0.0004217013,1.216616E-05,84.69218,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
52.02,0,10,-58.7,-0.0004037603,0.0002281354,0.0002850622,84.64514,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
52.04,0,10,-58.7,0.0005873319,-0.004454364,0.0006617279,84.04692,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
52.06,0,10,-58.7,-0.001786669,-0.002497582,0.0023239,83.2706,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
52.08,0,10,-58.7,-0.001786669,-0.002497582,0.0023239,83.22659,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
52.1,0,10,-58.7,-0.001893996,-0.002510104,0.002259397,83.22659,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
52.12,0,10,-58.7,-0.0006442992,0.001251155,0.0007118747,82.71214,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
52.14,0,10,-58.7,-0.0006953527,0.001726844,-0.0002324609,82.19521,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
52.16,0,10,-58.7,-0.0008076781,0.001406031,-0.0004361864,82.19521,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
52.18,0,10,-58.7,-0.0006101716,0.001393719,-0.00021829,81.87527,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.2,0,10,-58.7,-0.0006101716,0.001393719,-0.00021829,81.8515,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.22,0,10,-58.7,0.0002596225,0.002839597,0.0004794327,81.38217,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.24,0,10,-58.7,0.001430853,0.001525359,-0.0004384278,80.89957,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.26,0,10,-58.7,0.001407059,0.001245193,-0.0004338484,80.86967,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.28,0,10,-58.7,0.0005774542,-0.0009553107,-3.56396E-05,80.3264,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.3,0,10,-58.7,0.0002318683,-0.001620908,0.0003229262,80.3264,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.32,0,10,-58.7,-0.0001416404,-0.00246591,0.0008187065,80.29358,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.34,0,10,-58.7,-0.0002987023,-0.002163608,0.0005700652,79.91405,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.36,0,10,-58.7,0.0003454037,0.0002102375,-0.0004227662,79.71469,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.38,0,10,-58.7,0.0002594147,0.0005754875,-0.0004566771,79.70444,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.4,0,10,-58.7,0.0006509548,0.0002027878,7.570541E-05,79.6096,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.42,0,10,-58.7,0.0006252088,0.0009086627,-2.953742E-05,79.59678,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.44,0,10,-58.7,0.001537015,0.002084543,-0.0009403385,79.44617,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.46,0,10,-58.7,0.0003681664,0.001076006,6.716809E-05,79.26323,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.48,0,10,-58.7,0.000306769,0.0007847479,0.0002859472,79.26323,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.5,0,10,-58.7,-0.001283604,-0.001748304,6.256026E-05,79.14812,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.52,0,10,-58.7,-0.001597974,-0.001950983,-9.236071E-05,79.1377,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.54,0,10,-58.7,-0.0002227105,0.000221625,-0.001145332,79.09599,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.56,0,10,-58.7,-0.0002227105,0.000221625,-0.001145332,79.0922,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.58,0,10,-58.7,0.00029384,0.001424304,-0.0009309284,79.05653,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.6,0,10,-58.7,0.0003151914,0.000996328,-0.0007674856,79.06142,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.62,0,10,-58.7,0.001260323,0.000266579,-0.0004105321,79.01085,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.64,0,10,-58.7,0.0002968427,0.000541234,-0.0006382001,78.96381,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.66,0,10,-58.7,0.0001092061,0.0002955304,-0.0002411964,78.95992,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.68,0,10,-58.7,-0.0002454522,0.0008521404,0.0005320823,78.92905,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.7,0,10,-58.7,-0.0002454522,0.0008521404,0.0005320823,78.92385,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.72,0,10,-58.7,-0.0006039951,0.001284769,-0.0001491617,78.88355,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.74,0,10,-58.7,-0.0006039951,0.001284769,-0.0001491617,78.8727,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.76,0,10,-58.7,0.0001492495,0.0005001494,-0.001376257,78.86437,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.78,0,10,-58.7,0.0006776089,0.0004380672,0.0001546079,78.80227,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.8,0,10,-58.7,0.000664078,0.0006234095,-2.289453E-06,78.794,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.82,0,10,-58.7,0.002004035,0.001357175,-0.0004123711,78.73209,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.84,0,10,-58.7,-0.0001904357,0.001459789,-1.037733E-05,78.65093,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.86,0,10,-58.7,-0.000142655,0.001243514,5.247258E-05,78.64481,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.88,0,10,-58.7,-0.001258951,-0.000499496,0.00029674,78.58223,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.9,0,10,-58.7,-0.001235833,-0.0006031548,0.0001700017,78.58223,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.92,0,10,-58.7,-0.0006801478,-0.001388302,-0.0001462431,78.51672,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.94,0,10,-58.7,-0.0006940932,-0.001341633,0.0001051304,78.50851,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.96,0,10,-58.7,0.0008810303,-0.0002499314,-0.0006806756,78.45972,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
52.98,0,10,-58.7,0.0008810303,-0.0002499314,-0.0006806756,78.45509,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53,0,10,-58.7,0.000989053,0.003209787,2.456596E-06,78.4267,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.02,0,10,-58.7,0.000989053,0.003209787,2.456596E-06,78.42486,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.04,0,10,-58.7,-0.0003580189,0.001086968,0.0007451199,78.38233,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.06,0,10,-58.7,0.00028073,-0.0002719804,-0.0001321828,78.33065,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.08,0,10,-58.7,0.0001595975,-0.0002601307,-0.0004014314,78.32629,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.1,0,10,-58.7,-0.0006507544,-0.0003504317,-0.00122634,78.21195,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.12,0,10,-58.7,-0.0006357746,8.078989E-05,-0.0007905464,78.21195,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.14,0,10,-58.7,9.444545E-05,-0.0006010328,-0.001480384,77.97621,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.16,0,10,-58.7,4.959508E-05,-0.0007822136,-0.001305008,77.97621,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.18,0,10,-58.7,0.001122114,-0.000361066,6.003166E-05,77.85758,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.2,0,10,-58.7,0.0009093136,-0.000261881,-0.0002325711,77.85758,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.22,0,10,-58.7,0.0005827483,0.0009160868,0.000300523,77.7543,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.24,0,10,-58.7,-0.0008575586,0.0001940485,-0.0004367242,77.64864,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.26,0,10,-58.7,-0.0008575586,0.0001940485,-0.0004367242,77.64131,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.28,0,10,-58.7,-0.00141832,0.0001050886,-0.0001837733,77.57792,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.3,0,10,-58.7,-0.001303039,-3.395171E-05,4.218007E-05,77.57792,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.32,0,10,-58.7,0.0002438574,0.0003448545,-0.0008715353,77.50294,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.34,0,10,-58.7,0.0007228808,0.001802203,-0.00122472,77.46406,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.36,0,10,-58.7,0.0007228808,0.001802203,-0.00122472,77.46637,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.38,0,10,-58.7,0.0006827744,0.001500073,-0.001022071,77.46637,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.4,0,10,-58.7,0.0002446186,-0.0007627967,0.0008820639,77.44395,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.42,0,10,-58.7,0.0002446186,-0.0007627967,0.0008820639,77.44088,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.44,0,10,-58.7,-0.0003971249,0.0001846222,-0.0003754552,77.43204,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.46,0,10,-58.7,-0.0008202653,-0.001342993,0.0009802473,77.41484,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.48,0,10,-58.7,-0.0006297668,-0.001186107,0.0005034634,77.41484,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.5,0,10,-58.7,-0.000500126,0.0004296133,0.0001737693,77.41115,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.52,0,10,-58.7,-0.0002564649,0.0005025126,2.509757E-05,77.41115,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.54,0,10,-58.7,0.0001412853,0.0009374883,0.000401437,77.40317,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.56,0,10,-58.7,0.001392,-7.838241E-05,-0.001344459,77.39689,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.58,0,10,-58.7,0.001392,-7.838241E-05,-0.001344459,77.39558,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.6,0,10,-58.7,0.001125826,-0.0003842312,-0.0008573098,77.39558,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.62,0,10,-58.7,-0.0002700707,0.0009470403,-0.0004103028,77.39745,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.64,0,10,-58.7,-0.0005223858,-0.0007636368,0.0003866365,77.38117,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.66,0,10,-58.7,-0.0004190267,-0.0005989709,0.0002460183,77.38117,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.68,0,10,-58.7,0.0002325493,-0.001604816,0.0008196502,77.37211,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.7,0,10,-58.7,0.0001491364,-0.001446379,0.0008868341,77.3689,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.72,0,10,-58.7,9.178529E-05,0.001372991,-0.00079229,77.3568,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.74,0,10,-58.7,0.0002112817,0.001282138,-0.0004998502,77.35737,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.76,0,10,-58.7,0.0002112817,0.001282138,-0.0004998502,77.35196,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.78,0,10,-58.7,0.0002585029,-0.001491893,0.0003272345,77.35503,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.8,0,10,-58.7,0.0004806567,-0.001047269,-0.0002637767,77.35503,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.82,0,10,-58.7,0.0003811968,-0.0009230357,-0.0006293191,77.35091,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.84,0,10,-58.7,-0.001442446,-0.002944952,0.0005353228,77.35909,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.86,0,10,-58.7,-3.912946E-05,0.0003008324,-0.0003342402,77.35152,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.88,0,10,-58.7,0.0003991337,0.001256326,-0.001020913,77.35015,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.9,0,10,-58.7,-0.0001743118,0.002190326,-0.0006470944,77.35983,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.92,0,10,-58.7,-0.0001192471,0.001971079,-0.0003867889,77.35586,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.94,0,10,-58.7,-0.0007559088,-0.0005550248,0.0005055287,77.34878,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.96,0,10,-58.7,-0.0007559088,-0.0005550248,0.0005055287,77.34752,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
53.98,0,10,-58.7,-0.00155937,-0.002742741,0.002400636,77.42853,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54,0,10,-58.7,-0.001328413,-0.002759362,0.002380674,77.45992,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.02,0,10,-58.7,-0.0009769062,-0.002731166,0.002354624,77.46849,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.04,0,10,-58.7,-0.0007642765,-0.0005348199,0.001524692,77.79675,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.06,0,10,-58.7,-0.0008397779,-0.0008674083,0.001528244,77.79675,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.08,0,10,-58.7,-0.001949188,-0.0002263217,0.002573896,78.57117,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.1,0,10,-58.7,-0.001730923,0.00011765,0.002513983,78.57117,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.12,0,10,-58.7,-0.002001333,0.0009689412,-8.112955E-05,80.16064,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.14,0,10,-58.7,-0.000450595,0.002178065,-0.001206162,82.32996,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.16,0,10,-58.7,-0.000450595,0.002178065,-0.001206162,82.50946,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.18,0,10,-58.7,0.0005519581,-0.002421965,-3.489843E-05,84.95876,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.2,0,10,-58.7,0.0005519581,-0.002421965,-3.489843E-05,85.16569,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.22,0,10,-58.7,-0.0004449133,-0.003751136,0.000560873,90.21767,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.24,0,10,-58.7,-0.0002467597,-0.003960429,0.0006444775,90.21767,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.26,0,10,-58.7,0.001208222,-0.00377438,0.0002153595,94.12376,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.28,0,10,-58.7,0.001208222,-0.00377438,0.0002153595,94.42474,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.3,0,10,-58.7,0.002240517,-0.0003943574,-0.001018664,98.28728,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.32,0,10,-58.7,0.002240517,-0.0003943574,-0.001018664,98.5539,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.34,0,10,-58.7,0.002310799,0.00214791,-0.001254584,102.7606,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.36,0,10,-58.7,0.003830067,-0.0002889465,-0.002337788,107.6498,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.38,0,10,-58.7,0.003708172,-0.0008022633,-0.002329095,107.6498,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.4,0,10,-58.7,0.001778816,-0.00235551,-0.002120798,112.0762,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.42,0,10,-58.7,0.001551183,-0.002924391,-0.001938888,112.0762,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.44,0,10,-58.7,-0.0005272544,-0.0009860726,0.0008723499,118.1696,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.46,0,10,-58.7,-0.0005272544,-0.0009860726,0.0008723499,118.4256,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.48,0,10,-58.7,0.0007543048,0.001194939,-0.0007840674,121.7038,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.5,0,10,-58.7,0.0007543048,0.001194939,-0.0007840674,121.9552,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.52,0,10,-58.7,0.001773852,-0.0005002072,-0.0006199988,125.1309,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.54,0,10,-58.7,0.002316229,-0.0009834815,-6.331713E-05,129.0557,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.56,0,10,-58.7,0.002391124,-0.0007333504,-0.0001861422,129.0557,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.58,0,10,-58.7,0.001158675,0.0008314757,-0.0008533424,132.6982,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.6,0,10,-58.7,0.001270199,0.00107938,-0.0007840542,132.6982,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.62,0,10,-58.7,0.0007977692,0.0004366938,-0.0001611466,136.3873,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.64,0,10,-58.7,-0.001951214,0.002897589,0.0003814571,141.8831,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.66,0,10,-58.7,-0.002362433,0.002884763,0.0008419717,142.1665,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.68,0,10,-58.7,-0.002362433,0.002884763,0.0008419717,142.4459,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.7,0,10,-58.7,-0.0005265176,0.004686646,-0.0003507263,145.8324,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.72,0,10,-58.7,-0.0003748676,0.005136677,-0.000435085,145.8324,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.74,0,10,-58.7,0.0009331076,0.001323802,-0.0002830763,149.5334,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.76,0,10,-58.7,0.0007844324,-0.004190169,0.001017803,153.1426,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.78,0,10,-58.7,0.0005908323,-0.003901884,0.0009561766,153.1426,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.8,0,10,-58.7,-0.0009721828,-0.002678764,-0.0005437,156.3637,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.82,0,10,-58.7,-0.0009721828,-0.002678764,-0.0005437,156.5501,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
54.84,0,10,-58.7,-0.0001810913,0.0008737876,-0.0004245813,158.8242,180,0,1,0,0,9,(11.8, -5.0, 9.0),(0.0, 0.0, 0.0)
