theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
31.24,0,10,-58.7,0.0008963874,2.267757E-05,0.0005423414,176.9476,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.26,0,10,-58.7,0.001264998,0.000630048,0.0006448757,176.8871,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.28,0,10,-58.7,0.0005520314,-0.0003311024,0.001918402,177.9811,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.3,0,10,-58.7,-0.0007965646,0.002305938,-3.843714E-06,177.5965,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.32,0,10,-58.7,-0.0009383871,0.001608085,-0.0001206366,177.5965,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.34,0,10,-58.7,0.000934684,0.0006776644,-0.00125777,179.2769,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.36,0,10,-58.7,0.0009101649,0.0002906856,-0.001110189,179.3685,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.38,0,10,-58.7,0.0007711496,8.150027E-05,-0.0009001714,179.3685,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.4,0,10,-58.7,0.0003929151,0.0005455046,-0.000580502,178.5889,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.42,0,10,-58.7,0.0001861313,0.000430258,-0.0007621102,178.5341,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.44,0,10,-58.7,-0.0006102031,0.0006819617,8.709918E-05,179.5823,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.46,0,10,-58.7,-0.0006102031,0.0006819617,8.709918E-05,179.8354,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.48,0,10,-58.7,6.156352E-05,-0.002546762,-0.0002493716,174.4777,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.5,0,10,-58.7,0.0003123323,-0.002424584,-0.0004450131,174.1529,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.52,0,10,-58.7,0.001612143,-0.001053704,-0.001157823,172.8839,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.54,0,10,-58.7,0.0001304116,0.001172959,0.001050443,174.8642,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.56,0,10,-58.7,0.000375065,0.001266871,0.001176097,175.0084,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.58,0,10,-58.7,-0.001746165,0.001090357,-0.0001532219,177.8156,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.6,0,10,-58.7,-0.001345779,0.001401269,-0.000575238,177.9034,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.62,0,10,-58.7,-0.001345779,0.001401269,-0.000575238,177.9792,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.64,0,10,-58.7,0.001440412,0.000100799,-0.001373886,179.1135,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.66,0,10,-58.7,0.001219393,0.0001017214,-0.001221753,179.189,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.68,0,10,-58.7,0.0001357413,-0.00215131,0.0007011582,179.8483,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.7,0,10,-58.7,-0.0003497749,-0.0002380241,-0.0001838947,178.9937,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.72,0,10,-58.7,-0.0003497749,-0.0002380241,-0.0001838947,178.9316,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.74,0,10,-58.7,-0.0002929067,-0.0008617971,0.000624963,179.2053,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.76,0,10,-58.7,0.0001200353,-0.001161287,0.0005105824,178.8447,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.78,0,10,-58.7,0.0004795204,-0.000673893,-0.0001587155,179.0236,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.8,0,10,-58.7,0.0005699318,-0.0008458192,-4.677517E-05,179.0236,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.82,0,10,-58.7,0.0005699318,-0.0008458192,-4.677517E-05,179.1037,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.84,0,10,-58.7,0.0005802215,0.001837507,-0.0007078339,179.8116,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.86,0,10,-58.7,0.0004667774,0.001438159,-0.0004870614,179.8116,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.88,0,10,-58.7,0.0001777376,-0.001179139,-0.0001304395,178.8393,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.9,0,10,-58.7,-0.0003797486,-0.001358583,-3.951398E-05,179.802,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.92,0,10,-58.7,2.271854E-05,-0.0008208428,-6.132435E-05,179.5427,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.94,0,10,-58.7,-0.001181454,0.001607376,-0.001299731,178.3119,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.96,0,10,-58.7,-0.001181454,0.001607376,-0.001299731,178.4077,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.98,0,10,-58.7,0.0001632663,0.000104186,-1.570576E-05,179.9984,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32,0,10,-58.7,0.0005708535,-0.0001756686,-0.0002378941,177.5435,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.02,0,10,-58.7,0.0003341855,-0.000166079,-0.0003367466,177.4449,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.04,0,10,-58.7,0.0002063268,0.0002781959,-0.0005369097,177.4449,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.06,0,10,-58.7,0.0002063268,0.0002781959,-0.0005369097,177.3565,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.08,0,10,-58.7,0.0007127257,-0.0006492102,-4.334528E-05,178.6821,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.1,0,10,-58.7,0.0006866459,-0.0007258439,6.947868E-05,177.2044,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.12,0,10,-58.7,0.0006866459,-0.0007258439,6.947868E-05,176.9107,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.14,0,10,-58.7,-0.0001930355,0.002368888,-0.001038271,176.0593,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.16,0,10,-58.7,-0.0001930355,0.002368888,-0.001038271,176.232,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.18,0,10,-58.7,-0.0002062519,0.001905089,0.0009881911,178.6408,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.2,0,10,-58.7,-0.0007012546,0.002251366,-0.0004789438,179.3875,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.22,0,10,-58.7,-0.0005215668,0.001611484,-0.0003633006,179.3875,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.24,0,10,-58.7,-0.00208976,-0.004698553,0.001658112,176.0611,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.26,0,10,-58.7,-0.00200015,-0.004652934,0.00159793,176.0611,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.28,0,10,-58.7,-0.00200015,-0.004652934,0.00159793,175.9334,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.3,0,10,-58.7,0.0006246177,-0.00177064,-0.0001306652,176.8962,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.32,0,10,-58.7,0.0006246177,-0.00177064,-0.0001306652,177.1467,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.34,0,10,-58.7,-7.552438E-05,0.0005662962,-0.0005336402,179.2386,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.36,0,10,-58.7,-6.088799E-05,0.0007257293,-0.0004936183,178.955,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.38,0,10,-58.7,-0.0002799818,0.001742474,0.0004168367,178.5247,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.4,0,10,-58.7,0.0009564062,0.002281968,0.001592183,179.2073,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.42,0,10,-58.7,0.0008049753,0.002164516,0.001495251,179.2073,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.44,0,10,-58.7,0.0002753281,-0.002507836,-0.0001959046,178.7013,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.46,0,10,-58.7,0.0002753281,-0.002507836,-0.0001959046,178.8194,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.48,0,10,-58.7,0.0006340717,-0.002264775,-0.000753651,178.8194,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.5,0,10,-58.7,-0.001599344,-0.005464138,0.0005012182,178.7099,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.52,0,10,-58.7,-0.001672863,-0.005692085,0.0008173743,178.8052,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.54,0,10,-58.7,-0.0005836922,-0.001828819,0.0003841877,178.2265,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.56,0,10,-58.7,-0.0007536384,-0.002143101,0.0004660546,178.2265,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.58,0,10,-58.7,0.0008086292,0.002853505,0.0001901014,178.2069,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.6,0,10,-58.7,0.0002079422,0.001719934,7.558416E-05,178.5459,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.62,0,10,-58.7,2.438224E-05,0.002010797,0.0002698945,178.6399,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.64,0,10,-58.7,0.0001059649,0.0003969959,-0.0001985692,179.2934,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.66,0,10,-58.7,1.21166E-05,-0.0008837488,0.0001947424,179.4864,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.68,0,10,-58.7,0.000307211,-0.001041069,-0.0002323639,178.0152,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.7,0,10,-58.7,0.000307211,-0.001041069,-0.0002323639,178.0152,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.72,0,10,-58.7,0.0001135817,-0.001267366,-0.0002872628,177.9383,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.74,0,10,-58.7,0.000878298,0.0009719911,-0.0004846724,179.6266,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.76,0,10,-58.7,0.0009858166,0.0007828921,-0.0004590887,179.6266,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.78,0,10,-58.7,0.001316966,-0.0004355072,-0.001700795,176.088,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.8,0,10,-58.7,-0.000238241,-0.0005490683,0.0007028087,175.1725,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.82,0,10,-58.7,-0.000238241,-0.0005490683,0.0007028087,175.3309,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.84,0,10,-58.7,-0.000853825,0.000179574,0.001172818,177.5763,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.86,0,10,-58.7,-0.001277176,7.230582E-05,0.001385567,177.7142,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.88,0,10,-58.7,-0.0007327271,0.002844135,-0.0004144864,179.2222,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.9,0,10,-58.7,-0.0001050372,0.0009610243,-0.0005625795,178.2098,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.92,0,10,-58.7,0.001152985,0.003431143,-0.001214534,178.1382,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.94,0,10,-58.7,0.002127712,0.003571521,-0.001624925,177.9409,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.96,0,10,-58.7,0.002127712,0.003571521,-0.001624925,177.8104,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
32.98,0,10,-58.7,0.001426145,0.0005267007,-0.0005828598,178.2734,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33,0,10,-58.7,0.001017502,-0.001551703,-0.0009016071,177.2622,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.02,0,10,-58.7,0.0009653461,-0.002214666,-0.0009415587,177.2622,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.04,0,10,-58.7,-0.002518639,-0.0002797304,-0.0001808749,176.7456,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.06,0,10,-58.7,-0.002518639,-0.0002797304,-0.0001808749,176.7456,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.08,0,10,-58.7,-0.002363279,-0.001726759,0.002635716,178.943,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.1,0,10,-58.7,0.001360051,-0.0002566453,-0.0007874508,178.0721,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.12,0,10,-58.7,0.001360051,-0.0002566453,-0.0007874508,177.9911,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.14,0,10,-58.7,0.001122059,-0.0007151751,-0.0008033466,177.9911,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.16,0,10,-58.7,0.001122059,-0.0007151751,-0.0008033466,177.912,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.18,0,10,-58.7,0.001877863,0.00123767,-0.001168084,178.5891,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.2,0,10,-58.7,-0.0008588386,-0.001215086,-3.957227E-05,177.348,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.22,0,10,-58.7,-0.0008588386,-0.001215086,-3.957227E-05,177.0354,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.24,0,10,-58.7,-0.001490053,-0.0004753342,0.0001571541,176.6994,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.26,0,10,-58.7,-0.001490053,-0.0004753342,0.0001571541,176.8451,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.28,0,10,-58.7,-0.00144979,0.0005463706,0.0004420188,178.9997,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.3,0,10,-58.7,-6.492907E-05,0.001145593,0.0005526863,179.1681,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.32,0,10,-58.7,0.0002363838,0.001361162,0.0003322519,179.0574,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.34,0,10,-58.7,0.0003898544,-0.001203391,-5.74595E-05,176.2762,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.36,0,10,-58.7,-5.147697E-05,-0.002129839,0.0001879985,176.173,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.38,0,10,-58.7,-5.147697E-05,-0.002129839,0.0001879985,176.0649,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.4,0,10,-58.7,-0.0001086812,-0.001585022,-0.0002852349,177.4207,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.42,0,10,-58.7,-0.0004799984,-0.001234316,-0.0002536344,177.4207,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.44,0,10,-58.7,-0.0001202272,0.0008870338,-2.818332E-05,178.6898,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.46,0,10,-58.7,-0.000279811,0.0008726134,0.0002885696,178.6898,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.48,0,10,-58.7,-0.000468203,0.002456211,7.225489E-05,177.4468,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.5,0,10,-58.7,-0.0004172801,0.0008632031,0.001959577,179.7207,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.52,0,10,-58.7,-0.0001416541,0.0005053567,0.001817575,179.7207,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.54,0,10,-58.7,-0.0009445304,-0.002974777,-0.000707029,175.6025,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.56,0,10,-58.7,-0.0008410082,-0.002855833,-0.0007560558,175.5068,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.58,0,10,-58.7,-0.0008410082,-0.002855833,-0.0007560558,175.4201,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.6,0,10,-58.7,-0.0008410082,-0.002855833,-0.0007560558,175.4201,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.62,0,10,-58.7,-0.0006337123,-0.0026697,-0.000800175,175.4201,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.64,0,10,-58.7,0.0003546439,-0.0002072235,-7.729417E-05,176.9467,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.66,0,10,-58.7,0.0001902949,0.0002871622,-7.942832E-06,176.9467,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.68,0,10,-58.7,0.0009584936,0.002634475,0.0004169146,179.0424,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.7,0,10,-58.7,-0.0004139722,0.001895471,0.0004500075,178.5623,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.72,0,10,-58.7,-0.0007119908,0.002028174,0.0005471315,178.5623,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.74,0,10,-58.7,-0.0007193842,0.0006009113,0.001438018,179.3094,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.76,0,10,-58.7,-0.0007860509,0.0005148413,0.0013261,179.1781,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.78,0,10,-58.7,-0.0002275913,-0.004138811,0.0003847179,176.3457,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.8,0,10,-58.7,-0.0002275913,-0.004138811,0.0003847179,176.2494,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.82,0,10,-58.7,-1.146074E-05,-0.003634788,-3.676899E-05,176.1547,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.84,0,10,-58.7,2.819733E-05,-0.0008078178,-0.0008440027,177.5364,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.86,0,10,-58.7,-0.0002679598,-0.001049536,-0.0006892717,177.5364,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.88,0,10,-58.7,0.000123602,-0.001114604,0.0007728818,178.3946,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.9,0,10,-58.7,-0.0008579976,0.0007549139,0.0006463036,177.543,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.92,0,10,-58.7,-0.0009043982,0.0006146344,0.0009327162,177.543,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.94,0,10,-58.7,-0.002764273,0.001650731,0.002850151,179.7361,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.96,0,10,-58.7,-0.002444436,0.001731146,0.002844732,179.8912,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
33.98,0,10,-58.7,-0.001990998,-0.001326501,0.003967601,177.1212,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
34,0,10,-58.7,-0.001990998,-0.001326501,0.003967601,177.0283,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
34.02,0,10,-58.7,-0.001732911,-0.001320529,0.003597731,177.0283,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
34.04,0,10,-58.7,-0.001013543,-0.002365247,0.001121052,178.5187,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
34.06,0,10,-58.7,-0.001071012,-0.002993683,0.001555177,178.5187,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
34.08,0,10,-58.7,0.0001720903,-0.003050177,0.0003449558,177.2832,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
34.1,0,10,-58.7,0.0002864313,0.001012701,-0.001197602,176.5824,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
34.12,0,10,-58.7,0.0002107868,0.001133576,-0.0009398231,176.5824,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
34.14,0,10,-58.7,0.001416731,0.002655782,-0.0006763284,178.8589,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
34.16,0,10,-58.7,0.001416731,0.002655782,-0.0006763284,179.018,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
34.18,0,10,-58.7,0.000753529,0.004435706,-0.002195675,179.3603,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
34.2,0,10,-58.7,-0.0006807555,-0.00153895,0.0001853576,176.7541,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
34.22,0,10,-58.7,-0.0002962176,-0.001378988,7.633733E-05,176.6763,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
34.24,0,10,-58.7,0.0001041041,-0.001443193,-0.0001101196,176.6763,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
34.26,0,10,-58.7,0.0001041041,-0.001443193,-0.0001101196,176.6036,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
34.28,0,10,-58.7,0.0005260801,-0.0009272702,0.000912922,177.9853,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
34.3,0,10,-58.7,0.0007426118,-0.001633463,-0.0004802617,175.7246,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
34.32,0,10,-58.7,0.0004515648,-0.002080471,-0.00024135,175.4852,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
34.34,0,10,-58.7,0.0004515648,-0.002080471,-0.00024135,175.2209,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
34.36,0,10,-58.7,-0.0007565621,-0.001548044,0.000599726,176.3046,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
34.38,0,10,-58.7,-0.0007565621,-0.001548044,0.000599726,176.3046,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
34.4,0,10,-58.7,0.0001805457,0.0006320216,-9.153966E-05,178.974,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
34.42,0,10,-58.7,0.0008674277,0.001040427,-0.0006252834,178.8654,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
34.44,0,10,-58.7,0.001513192,0.001334188,-0.001192295,178.8654,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
34.46,0,10,-58.7,0.001513192,0.001334188,-0.001192295,178.7556,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
34.48,0,10,-58.7,0.001366511,-0.001087288,-0.0005027417,177.826,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
34.5,0,10,-58.7,0.001366511,-0.001087288,-0.0005027417,177.826,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
34.52,0,10,-58.7,0.001001639,-0.001128113,-0.0005502417,177.826,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
34.54,0,10,-58.7,-0.000501817,-0.001155325,-2.980237E-05,178.2282,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
