theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
14.94,0,10,-58.7,0.001393379,-0.007345507,-0.002085458,103.2885,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,0.001216734,-0.003252515,-0.002321837,103.2874,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,0.001216734,-0.003252515,-0.002321837,103.2905,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15,0,10,-58.7,0.001400721,-0.0002744262,-0.0009289031,103.2928,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,0.002036416,0.00737356,-0.002389864,103.5677,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,0.002036416,0.00737356,-0.002389864,103.5677,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,-0.001011507,0.006715217,0.0002615201,105.4341,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,-0.001011507,0.006715217,0.0002615201,105.5699,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,0.0009372398,-0.0003153993,-0.0009749318,107.7608,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,0.0009737974,-0.0002716522,-0.0008060385,108.5789,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,0.001083102,-0.00123157,0.001123096,110.7733,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,0.001083102,-0.00123157,0.001123096,110.9696,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,0.0001282475,0.001417603,0.0006651084,114.0782,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,0.0004264655,0.004773037,-0.0005501298,117.5665,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,0.0004264655,0.004773037,-0.0005501298,117.5665,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,0.001319636,0.007590521,0.001284942,121.549,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,0.001443296,0.00757044,0.001579673,121.549,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,0.003494614,0.002658219,-0.0004133843,127.495,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,0.003474007,0.002250344,-0.0002849963,127.7554,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,0.002761028,-0.004799757,-0.0007780111,131.8803,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,0.003061145,-0.00461673,-0.001026025,132.2113,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,0.002427533,-0.0004106544,0.0006063008,136.7516,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,0.002427533,-0.0004106544,0.0006063008,137.0766,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,0.002027465,0.003629236,0.002391594,142.3246,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,0.002070377,0.005371851,0.003566475,147.6974,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,0.002061293,0.005173543,0.003612302,147.6974,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,4.476888E-05,0.001907254,0.001871598,153.4536,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,-0.0001126359,0.001807005,0.001503584,153.4536,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,0.002639003,-0.004553594,-0.0005737997,161.2132,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,0.002639003,-0.004553594,-0.0005737997,161.5916,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,0.0009291666,-0.003151176,-0.0002510989,166.6846,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,0.0009291666,-0.003151176,-0.0002510989,167.0861,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,0.0007396022,0.002451027,-0.00102923,172.2025,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,-0.0005861046,0.002969377,3.028601E-05,175.2898,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,-0.0005861046,0.002969377,3.028601E-05,175.2898,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,0.0006934376,0.002438207,-0.0007424456,176.7924,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,0.0005218501,0.002170024,-0.0007666554,176.7924,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,0.0009494327,-0.0004187262,0.0008934813,178.6325,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,0.001768171,-0.00185927,-0.0001683932,179.0078,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,0.001768171,-0.00185927,-0.0001683932,178.9018,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,0.001768171,-0.00185927,-0.0001683932,178.9018,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,0.0006106495,0.001698824,-0.0003411559,177.6878,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,0.0006106495,0.001698824,-0.0003411559,177.5913,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,-0.0002081689,0.001773167,0.000333157,176.3664,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,-0.0004825414,-8.487684E-05,0.001719888,175.1662,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,-0.0004825414,-8.487684E-05,0.001719888,175.1662,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,0.000260423,-0.003001868,0.0002109071,173.969,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,7.257832E-05,-0.003313736,0.0006255931,173.969,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,0.001502561,-0.0003313132,-0.0004834999,173.3384,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,0.001282426,0.002761604,-0.001121324,173.4,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,0.001282426,0.002761604,-0.001121324,173.4,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,0.001282426,0.002761604,-0.001121324,173.4,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
15.98,0,10,-58.7,-0.0004623774,0.0004751902,0.0009886397,173.3893,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16,0,10,-58.7,0.001087914,-0.0004185063,-0.0003947743,173.4501,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.02,0,10,-58.7,0.001049531,-0.0004225966,-0.0006457086,173.4575,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.04,0,10,-58.7,0.001897869,0.0005087684,-0.001614136,173.5178,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.06,0,10,-58.7,0.001897869,0.0005087684,-0.001614136,173.5417,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.08,0,10,-58.7,0.003283974,0.0004487963,-0.001895461,173.6864,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.1,0,10,-58.7,0.002795161,0.0001191309,-0.000822679,173.6988,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.12,0,10,-58.7,0.002795161,0.0001191309,-0.000822679,173.704,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.14,0,10,-58.7,-0.000573537,0.0002026066,8.720653E-05,174.7729,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.16,0,10,-58.7,-0.0004669296,0.0005186503,0.0001319043,174.7729,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.18,0,10,-58.7,-0.0004669296,0.0005186503,0.0001319043,174.8639,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.2,0,10,-58.7,-0.0002352104,0.003258964,-0.0008072961,176.0151,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.22,0,10,-58.7,-3.339596E-05,-0.001682903,0.0009277638,177.7842,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.24,0,10,-58.7,-0.0001949855,-0.001877695,0.0008250447,177.9299,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.26,0,10,-58.7,0.001126443,-5.461442E-05,-0.0007547382,179.9417,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.28,0,10,-58.7,0.001421541,8.763224E-05,-0.001121221,179.7785,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.3,0,10,-58.7,0.002668389,-0.0008930168,-0.001682376,177.8511,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.32,0,10,-58.7,0.003285531,0.001869032,-0.002992678,175.3463,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.34,0,10,-58.7,0.003044675,0.001452031,-0.002599727,175.1645,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.36,0,10,-58.7,-0.000622204,-0.0007014237,0.0002097284,171.2838,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.38,0,10,-58.7,-0.000622204,-0.0007014237,0.0002097284,171.0822,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.4,0,10,-58.7,0.0005827404,0.001536296,-0.0003786787,168.6872,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.42,0,10,-58.7,0.0005827404,0.001536296,-0.0003786787,168.4775,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.44,0,10,-58.7,0.001078795,0.002539766,-0.001468459,167.5129,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.46,0,10,-58.7,0.001078795,0.002539766,-0.001468459,167.5179,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.48,0,10,-58.7,0.002761409,0.00155581,-0.002454399,167.5256,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.5,0,10,-58.7,0.00211456,-0.0007457454,-0.000888549,167.5193,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.52,0,10,-58.7,0.001970372,-0.00150184,-0.0006175859,167.5193,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.54,0,10,-58.7,0.001014136,-0.0006401072,0.0004869889,167.5202,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.56,0,10,-58.7,0.0008079209,-0.0006047932,0.0006521647,167.5202,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.58,0,10,-58.7,-0.000632332,0.0004888087,6.611511E-05,167.5247,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.6,0,10,-58.7,-0.0007682823,0.0002815522,0.0002814255,167.5247,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.62,0,10,-58.7,0.0004005578,0.0008634322,-0.001163958,167.6193,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.64,0,10,-58.7,0.0005925219,0.0005205891,-0.001473936,167.6193,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.66,0,10,-58.7,0.0003045304,-0.0007950048,0.0004816231,167.8344,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.68,0,10,-58.7,0.0001493016,-0.0009624731,0.0007398618,167.8632,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.7,0,10,-58.7,0.001319664,0.0002398017,-0.0003967471,168.0829,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.72,0,10,-58.7,-0.0002721627,-0.0009234538,0.0001975096,168.1549,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.74,0,10,-58.7,-0.0002721627,-0.0009234538,0.0001975096,168.1635,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.76,0,10,-58.7,-0.0002677953,0.000307181,-0.0003254373,168.4155,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.78,0,10,-58.7,-0.0001391386,0.0008138823,-0.0004461585,168.4417,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.8,0,10,-58.7,0.0009723968,-0.0005640934,-0.0001727245,169.006,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.82,0,10,-58.7,0.001228681,-0.0006698015,-1.683953E-05,169.006,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.84,0,10,-58.7,0.001461641,0.0008222376,-0.0003485641,169.2739,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.86,0,10,-58.7,0.001453771,0.001023678,-0.000444359,169.2834,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.88,0,10,-58.7,0.00141998,0.001824664,-0.001822998,169.4536,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.9,0,10,-58.7,0.001438552,-0.002670865,-0.0006527326,169.8106,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.92,0,10,-58.7,0.001438552,-0.002670865,-0.0006527326,169.8488,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.94,0,10,-58.7,0.0002874492,-0.0008295975,-1.085643E-05,170.4269,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.96,0,10,-58.7,0.0002874492,-0.0008295975,-1.085643E-05,170.4829,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
16.98,0,10,-58.7,-0.0003110008,0.002244308,-0.0001086684,170.5609,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
17,0,10,-58.7,-0.0003500616,0.00277609,0.0001980977,170.6058,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
17.02,0,10,-58.7,-0.0002954597,0.002622586,0.0001917282,170.6058,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
17.04,0,10,-58.7,-0.0002954597,0.002622586,0.0001917282,170.6178,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
17.06,0,10,-58.7,0.0009994213,-0.0002778713,-0.0001064581,170.7159,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
17.08,0,10,-58.7,0.001354188,-0.0001396002,-0.0003048719,170.7159,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
17.1,0,10,-58.7,0.001194494,-0.003297352,0.0001843737,170.8235,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
17.12,0,10,-58.7,-0.000354776,-0.0003032684,0.0003896698,171.3309,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
17.14,0,10,-58.7,-0.0006144375,-0.0006582069,0.001066841,171.3937,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
17.16,0,10,-58.7,-0.0007082931,0.001080656,0.001386804,172.5886,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
17.18,0,10,-58.7,0.0005962448,-0.0001977902,0.000636704,174.2746,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
17.2,0,10,-58.7,0.0005962448,-0.0001977902,0.000636704,174.4074,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
17.22,0,10,-58.7,0.001630186,-0.0005145217,-0.0001311798,177.635,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
17.24,0,10,-58.7,0.001630186,-0.0005145217,-0.0001311798,177.635,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
17.26,0,10,-58.7,0.001831508,-0.0001968273,-0.0003006969,177.635,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
17.28,0,10,-58.7,0.0007290748,-0.0009552389,0.0005345004,179.8798,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
17.3,0,10,-58.7,-0.0005518419,0.0004975658,0.001656457,177.7753,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
17.32,0,10,-58.7,-0.0005518419,0.0004975658,0.001656457,177.6411,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
17.34,0,10,-58.7,-0.0005967322,0.002051878,-0.0001886005,175.9088,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
17.36,0,10,-58.7,-0.0005967322,0.002051878,-0.0001886005,175.7589,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
17.38,0,10,-58.7,0.0001825691,-0.00147075,0.00055449,173.4312,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
17.4,0,10,-58.7,0.0002795229,0.0003787793,0.001125437,171.148,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
17.42,0,10,-58.7,0.0002795229,0.0003787793,0.001125437,171.148,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
17.44,0,10,-58.7,0.001424222,-0.001128811,0.0009265317,167.2932,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
17.46,0,10,-58.7,0.001424222,-0.001128811,0.0009265317,167.0818,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
17.48,0,10,-58.7,0.001273094,-0.001260444,0.001270351,166.8694,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
17.5,0,10,-58.7,0.0009446316,-0.0008219036,0.0008652766,163.5229,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
17.52,0,10,-58.7,0.000121891,0.00290542,0.001136432,158.2055,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
17.54,0,10,-58.7,6.709303E-05,0.00265417,0.001285622,158.2055,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
17.56,0,10,-58.7,0.0004429113,0.001834182,0.0004890303,153.729,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
17.58,0,10,-58.7,0.0005394182,0.001824542,0.0003735306,153.729,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
17.6,0,10,-58.7,-0.0001404436,0.0002600183,0.0003809538,149.6709,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
17.62,0,10,-58.7,-0.0001015325,-0.001055422,0.0007826345,145.6763,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
17.64,0,10,-58.7,-0.0001015325,-0.001055422,0.0007826345,145.3617,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
17.66,0,10,-58.7,8.00954E-05,-0.003083693,0.0009808613,139.2703,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
17.68,0,10,-58.7,0.000108764,-0.002993287,0.001206008,139.2703,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
17.7,0,10,-58.7,4.205323E-05,-0.0002070902,0.001760176,135.0449,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
17.72,0,10,-58.7,-2.16775E-05,-0.0003888027,0.001848094,135.0449,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
17.74,0,10,-58.7,0.0008697551,0.001993235,0.0006581964,131.0428,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
17.76,0,10,-58.7,0.0008085896,0.00191542,0.0007080911,130.7461,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
17.78,0,10,-58.7,0.0008555558,-0.0008084025,0.003456901,127.2408,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
17.8,0,10,-58.7,0.001104281,-0.002814144,0.004162434,123.7218,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
17.82,0,10,-58.7,0.001104281,-0.002814144,0.004162434,123.4757,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
17.84,0,10,-58.7,0.0007781727,-0.0004702082,0.003186969,120.2595,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
17.86,0,10,-58.7,0.0005706729,-0.0009007901,0.003082441,120.0063,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
17.88,0,10,-58.7,-0.0004853311,-0.001142274,0.003121817,115.0105,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
17.9,0,10,-58.7,-0.0005011749,-0.001075378,0.003201511,115.0105,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
17.92,0,10,-58.7,-0.0003911842,0.0004331088,0.00167702,111.8298,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
17.94,0,10,-58.7,-0.0002012188,0.0005047283,0.001597791,111.8298,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
17.96,0,10,-58.7,0.0008817424,-0.00145903,0.0009810966,108.753,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
17.98,0,10,-58.7,0.0008817424,-0.00145903,0.0009810966,108.5294,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
18,0,10,-58.7,0.0009672781,-0.00140269,0.0007152632,105.7764,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
18.02,0,10,-58.7,0.000832298,-0.0004560444,0.0006407563,102.2384,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
18.04,0,10,-58.7,0.0007600599,0.0001108003,0.000592435,102.035,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
18.06,0,10,-58.7,0.0003178258,0.001124342,-3.269143E-05,99.73687,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
18.08,0,10,-58.7,8.950153E-05,0.0006563136,0.0002232694,99.55757,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
18.1,0,10,-58.7,0.0001516223,-0.001077319,0.003830882,96.24194,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
18.12,0,10,-58.7,0.0001495089,-0.001233936,0.003751828,96.0688,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
18.14,0,10,-58.7,0.000544854,-8.265671E-05,-0.0008948868,93.80976,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
18.16,0,10,-58.7,0.0002851309,-0.0001073398,-0.0007603718,93.628,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
18.18,0,10,-58.7,0.001636006,-0.001133575,-0.0004134969,91.61672,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
18.2,0,10,-58.7,0.002398116,-0.002349903,0.0004294331,89.26982,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
18.22,0,10,-58.7,0.002356766,-0.00244801,0.0003477579,89.26982,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
18.24,0,10,-58.7,0.0009899316,-0.001530004,0.000659642,87.39997,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
18.26,0,10,-58.7,0.0009899316,-0.001530004,0.000659642,87.24715,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
18.28,0,10,-58.7,-0.0009378387,0.003511409,0.0006349062,85.41081,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
18.3,0,10,-58.7,-0.001319548,0.001948335,6.689515E-05,83.14759,180,0,1,0,0,3,(0.9, -5.0, 5.6),(0.0, -7.5, 0.0)
