theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
38.14,0,10,-58.7,0.0003046242,-0.0003946793,-0.0006978226,134.8648,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.16,0,10,-58.7,0.0006921546,0.001377568,3.476691E-05,134.8049,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.18,0,10,-58.7,0.0006921546,0.001377568,3.476691E-05,134.8049,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.2,0,10,-58.7,0.0006921546,0.001377568,3.476691E-05,134.8049,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.22,0,10,-58.7,-0.000166203,0.000246863,0.001135802,134.6392,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.24,0,10,-58.7,-0.000166203,0.000246863,0.001135802,134.5932,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.26,0,10,-58.7,0.000197864,0.000437848,-0.001465847,133.659,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.28,0,10,-58.7,0.000197864,0.000437848,-0.001465847,133.659,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.3,0,10,-58.7,-0.0008161208,0.0001394507,9.197959E-05,132.1076,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.32,0,10,-58.7,-0.0005603698,-9.246112E-05,0.0001628606,131.9532,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.34,0,10,-58.7,0.001090256,-3.222303E-05,0.001547615,129.1139,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.36,0,10,-58.7,0.004355667,-0.001185334,0.003988543,119.9511,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.38,0,10,-58.7,0.004355667,-0.001185334,0.003988543,119.9511,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.4,0,10,-58.7,0.004539914,-0.001098125,0.004051193,119.5904,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.42,0,10,-58.7,0.004539914,-0.001098125,0.004051193,119.5904,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.44,0,10,-58.7,0.0001606034,-0.002906295,0.007272503,111.3417,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.46,0,10,-58.7,0.0001606034,-0.002906295,0.007272503,110.8737,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.48,0,10,-58.7,-0.0004155476,-0.001490171,0.004237367,104.2823,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.5,0,10,-58.7,-0.0004155476,-0.001490171,0.004237367,104.2823,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.52,0,10,-58.7,-0.001488218,-0.00231776,0.001499988,97.8248,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.54,0,10,-58.7,-0.001451977,-0.002346086,0.00125151,97.34326,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.56,0,10,-58.7,0.001091585,-0.0003494941,-0.001909971,91.40979,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.58,0,10,-58.7,0.0006113963,-0.0009849982,-0.004097673,78.46942,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.6,0,10,-58.7,0.0006113963,-0.0009849982,-0.004097673,78.04449,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.62,0,10,-58.7,0.0004373653,-0.001271587,-0.004271117,78.04449,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.64,0,10,-58.7,0.0004373653,-0.001271587,-0.004271117,77.58289,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.66,0,10,-58.7,-0.002901035,-0.005188996,-0.001398929,69.36639,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.68,0,10,-58.7,-0.003069009,-0.005282745,-0.001644127,69.36639,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.7,0,10,-58.7,-0.002678419,-0.004264835,0.003122584,64.27097,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.72,0,10,-58.7,-0.002678419,-0.004264835,0.003122584,63.89288,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.74,0,10,-58.7,0.0008161879,0.001655221,0.0002632953,59.1109,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.76,0,10,-58.7,0.001456845,0.00512791,-0.0005638633,54.86142,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.78,0,10,-58.7,0.001456845,0.00512791,-0.0005638633,54.5798,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.8,0,10,-58.7,0.0003517781,-0.0008564525,-0.0005916156,45.27533,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.82,0,10,-58.7,0.0003517781,-0.0008564525,-0.0005916156,45.06465,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.84,0,10,-58.7,0.0002699932,-0.001185249,-0.000722527,45.06465,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.86,0,10,-58.7,0.0002699932,-0.001185249,-0.000722527,44.8315,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.88,0,10,-58.7,-0.0002091688,-0.003196035,-3.462075E-06,41.53194,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.9,0,10,-58.7,-0.0002091688,-0.003196035,-3.462075E-06,41.53194,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.92,0,10,-58.7,-0.0001997426,0.0002938551,0.0007855962,37.89178,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.94,0,10,-58.7,0.0004152493,0.001770958,-0.002266909,33.91972,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.96,0,10,-58.7,0.0005145672,0.001579635,-0.002051881,33.91972,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.98,0,10,-58.7,0.0001816862,0.001369916,-0.001786247,28.33548,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39,0,10,-58.7,7.777168E-05,0.001282647,-0.001849808,28.57014,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.02,0,10,-58.7,0.000290952,0.0004499923,0.0001443718,29.94965,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.04,0,10,-58.7,0.0003800277,-0.001924379,0.0005451175,21.57385,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.06,0,10,-58.7,0.0003896865,-0.001694305,0.0004914233,21.57385,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.08,0,10,-58.7,0.0003896865,-0.001694305,0.0004914233,21.36794,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.1,0,10,-58.7,-0.0004817868,-0.00168733,-5.744395E-05,18.30386,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.12,0,10,-58.7,-0.0004716589,-0.0009631095,-0.0002121511,18.09856,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.14,0,10,-58.7,-0.0001203072,0.0008485532,-0.0004908498,14.95564,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.16,0,10,-58.7,0.001526084,-0.0007845982,-0.001665022,10.17905,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.18,0,10,-58.7,0.001526084,-0.0007845982,-0.001665022,9.942856,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.2,0,10,-58.7,0.001526084,-0.0007845982,-0.001665022,9.942856,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.22,0,10,-58.7,0.0006953608,-0.002053081,-0.001164423,7.030716,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.24,0,10,-58.7,0.0004553357,-0.002257121,-0.0005484977,6.636032,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.26,0,10,-58.7,-4.075661E-05,0.003004131,-0.002483123,2.025497,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.28,0,10,-58.7,7.721581E-06,0.003136983,-0.002483762,1.846741,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.3,0,10,-58.7,7.721581E-06,0.003136983,-0.002483762,1.846741,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.32,0,10,-58.7,-0.0003122566,0.003579782,-0.001432256,0.2352753,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.34,0,10,-58.7,9.966805E-05,-0.001387276,0.0006964541,2.838287,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.36,0,10,-58.7,9.966805E-05,-0.001387276,0.0006964541,2.951157,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.38,0,10,-58.7,-0.0001753906,-0.002177633,0.0008505019,2.951157,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.4,0,10,-58.7,-0.0004248701,-0.006183478,0.001526701,4.326767,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.42,0,10,-58.7,-0.0002291273,-0.006330761,0.001312124,4.326767,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.44,0,10,-58.7,-0.0008122835,-0.001924579,0.000320768,5.391052,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.46,0,10,-58.7,0.0005462381,0.001837828,-0.0007461238,6.77832,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.48,0,10,-58.7,0.0005462381,0.001837828,-0.0007461238,6.819717,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.5,0,10,-58.7,0.0006991153,0.001639008,-0.0005571467,6.819717,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.52,0,10,-58.7,0.0006991153,0.001639008,-0.0005571467,6.855804,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.54,0,10,-58.7,0.0003400481,0.001893006,-0.001237113,8.301132,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.56,0,10,-58.7,0.0003400481,0.001893006,-0.001237113,8.383148,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.58,0,10,-58.7,-0.0003263224,-0.0003942993,-0.002208602,9.638931,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.6,0,10,-58.7,-0.0007461767,-0.001962724,-0.0008140898,9.638931,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.62,0,10,-58.7,0.0001678635,-0.0003895045,0.001113224,13.2289,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.64,0,10,-58.7,0.0001454852,-0.0002061912,0.001284643,13.2289,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.66,0,10,-58.7,0.0001454852,-0.0002061912,0.001284643,13.31857,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.68,0,10,-58.7,0.0001454852,-0.0002061912,0.001284643,13.31857,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.7,0,10,-58.7,0.0003260893,-0.0003697136,-0.0009209394,15.1219,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.72,0,10,-58.7,0.0003260893,-0.0003697136,-0.0009209394,15.1219,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.74,0,10,-58.7,0.0004924973,-0.0005499739,-0.0009403912,15.1219,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.76,0,10,-58.7,0.0004924973,-0.0005499739,-0.0009403912,15.15141,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.78,0,10,-58.7,0.0006398542,-0.0001152345,-0.001754952,15.63728,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.8,0,10,-58.7,0.0006398542,-0.0001152345,-0.001754952,15.63728,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.82,0,10,-58.7,-1.669585E-05,-0.0001643212,-0.002135914,16.33403,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.84,0,10,-58.7,-1.669585E-05,-0.0001643212,-0.002135914,16.33403,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.86,0,10,-58.7,-3.77971E-05,0.002335452,-6.743593E-05,17.2849,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.88,0,10,-58.7,7.317212E-05,0.002805159,0.000113631,17.2849,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.9,0,10,-58.7,-0.0004813199,-0.001585021,0.001634234,18.93916,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.92,0,10,-58.7,-0.0004813199,-0.001585021,0.001634234,19.00072,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.94,0,10,-58.7,-0.0004813199,-0.001585021,0.001634234,19.00072,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.96,0,10,-58.7,-0.0002011594,-0.003055187,0.001073388,20.52098,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
39.98,0,10,-58.7,-0.0002011594,-0.003055187,0.001073388,20.52098,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
40,0,10,-58.7,-0.0002732177,-0.003403333,0.001275936,20.52098,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
40.02,0,10,-58.7,-0.0002807914,-0.003067269,0.001655735,21.86723,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
40.04,0,10,-58.7,-0.0002807914,-0.003067269,0.001655735,21.86723,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
40.06,0,10,-58.7,0.0003301258,0.003734598,0.0001226528,22.50009,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
40.08,0,10,-58.7,0.0004347514,0.003709633,0.0002019135,22.50009,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
40.1,0,10,-58.7,0.0009886791,0.001717682,-0.0008632435,22.90909,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
40.12,0,10,-58.7,0.0007205724,0.001755586,-0.0008885314,22.93678,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
40.14,0,10,-58.7,-0.0003717628,-0.002566342,0.0001158687,24.21593,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
40.16,0,10,-58.7,-0.000317334,-0.00265263,0.0002365081,24.21593,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
40.18,0,10,-58.7,-0.000317334,-0.00265263,0.0002365081,24.28163,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
40.2,0,10,-58.7,0.0002676295,-0.001588683,0.001773179,25.68085,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
40.22,0,10,-58.7,0.0004720759,-0.001663029,0.002052633,25.74065,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
40.24,0,10,-58.7,0.0004720759,-0.001663029,0.002052633,25.74065,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
40.26,0,10,-58.7,0.0002025219,-8.796988E-05,0.0007002073,26.51825,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
40.28,0,10,-58.7,0.001507107,-0.0003890748,0.000110993,27.27203,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
40.3,0,10,-58.7,0.001507107,-0.0003890748,0.000110993,27.27203,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
40.32,0,10,-58.7,0.001731877,-0.001402878,-0.0002369026,27.2831,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
40.34,0,10,-58.7,0.001443111,-0.001376762,-0.0002196322,27.28548,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
40.36,0,10,-58.7,0.001585443,-0.0009351972,-0.0003369786,27.28548,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
40.38,0,10,-58.7,0.001585443,-0.0009351972,-0.0003369786,27.28323,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
40.4,0,10,-58.7,0.001658078,-0.0007289749,-0.0003741322,27.28323,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
40.42,0,10,-58.7,0.0008862827,0.0007709604,-5.556099E-05,27.28409,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
40.44,0,10,-58.7,0.000947131,0.001237441,-0.0003075411,27.28409,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
40.46,0,10,-58.7,0.0004691345,0.0007009906,0.0002766933,27.28795,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
40.48,0,10,-58.7,0.0005750471,0.0009613059,0.0001365741,27.28232,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
40.5,0,10,-58.7,0.002818389,-0.001098551,-0.0002337234,27.28062,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
40.52,0,10,-58.7,0.002818389,-0.001098551,-0.0002337234,27.28062,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
40.54,0,10,-58.7,0.006766314,-0.002075261,0.0002735112,27.27652,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
40.56,0,10,-58.7,0.01626109,-0.0110782,0.01071821,27.28203,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
40.58,0,10,-58.7,0.01626109,-0.0110782,0.01071821,27.28178,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
40.6,0,10,-58.7,0.01626109,-0.0110782,0.01071821,27.28178,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
40.62,0,10,-58.7,0.01677338,-0.01119837,0.01102831,27.28178,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
40.64,0,10,-58.7,0.02789522,-0.007870274,0.01239146,27.28738,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
40.66,0,10,-58.7,0.02835267,-0.007192682,0.01253872,27.28738,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
40.68,0,10,-58.7,0.03423049,-0.001151945,0.01673063,27.28079,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
40.7,0,10,-58.7,0.0347104,-0.0003092261,0.01671396,27.27855,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
40.72,0,10,-58.7,0.0505025,0.005488335,0.01679368,27.27643,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
40.74,0,10,-58.7,0.06492937,0.002502492,0.01832314,27.24149,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
40.76,0,10,-58.7,0.0658444,0.001817507,0.01867383,27.24149,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
40.78,0,10,-58.7,0.08257749,-0.01594551,0.02723464,27.18378,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
40.8,0,10,-58.7,0.08334423,-0.01668532,0.02728324,27.18442,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
40.82,0,10,-58.7,0.084104,-0.01753091,0.02729662,27.18442,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
40.84,0,10,-58.7,0.09272432,-0.01741986,0.02950239,26.63358,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
40.86,0,10,-58.7,0.09304578,-0.01737496,0.02980412,26.63358,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
40.88,0,10,-58.7,0.09304578,-0.01737496,0.02980412,26.58667,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
40.9,0,10,-58.7,0.1042318,-0.00628183,0.04043383,23.91281,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
40.92,0,10,-58.7,0.1042318,-0.00628183,0.04043383,23.91281,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
40.94,0,10,-58.7,0.1129714,-0.004019865,0.04629163,20.9201,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
40.96,0,10,-58.7,0.1129714,-0.004019865,0.04629163,20.68692,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
40.98,0,10,-58.7,0.1153341,0.0008487888,0.04039514,12.93915,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
41,0,10,-58.7,0.1157233,0.001039138,0.0398441,12.93915,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
41.02,0,10,-58.7,0.1157233,0.001039138,0.0398441,12.63239,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
41.04,0,10,-58.7,0.1132015,-0.0001982599,0.03774244,5.570267,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
41.06,0,10,-58.7,0.1132015,-0.0001982599,0.03774244,5.570267,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
41.08,0,10,-58.7,0.1125522,-5.919486E-05,0.03791293,5.257599,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
41.1,0,10,-58.7,0.1102921,-0.002062931,0.03195455,1.09317,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
41.12,0,10,-58.7,0.1102674,-0.002175684,0.0309037,1.09317,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
41.14,0,10,-58.7,0.1086916,-0.008036979,0.02341028,4.136322,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
41.16,0,10,-58.7,0.1055973,-0.007785497,0.01449424,6.48671,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
41.18,0,10,-58.7,0.104597,-0.008167027,0.01363372,6.48671,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
41.2,0,10,-58.7,0.05444362,0.002968199,-0.01436091,18.27164,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
41.22,0,10,-58.7,0.05364634,0.003458609,-0.01465926,18.68826,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
41.24,0,10,-58.7,0.05364634,0.003458609,-0.01465926,18.68826,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
41.26,0,10,-58.7,0.05269757,0.003701713,-0.01475462,18.68826,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
41.28,0,10,-58.7,0.03502721,0.009297579,-0.01149982,24.15764,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
41.3,0,10,-58.7,0.03502721,0.009297579,-0.01149982,24.15764,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
41.32,0,10,-58.7,0.02436896,0.006124062,-0.004295429,29.31183,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
41.34,0,10,-58.7,0.01037239,0.000679663,0.004419666,32.04839,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
41.36,0,10,-58.7,0.01037239,0.000679663,0.004419666,32.04634,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
41.38,0,10,-58.7,-0.005907761,-0.005710091,0.0126326,38.33211,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
41.4,0,10,-58.7,-0.005907761,-0.005710091,0.0126326,38.80931,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
41.42,0,10,-58.7,-0.005907761,-0.005710091,0.0126326,38.80931,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
41.44,0,10,-58.7,-0.007001502,-0.004449391,0.006898897,49.88921,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
41.46,0,10,-58.7,-0.007001502,-0.004449391,0.006898897,50.31975,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
41.48,0,10,-58.7,-0.007001502,-0.004449391,0.006898897,50.31975,180,0,1,0,0,7,(13.7, -5.0, -6.0),(0.0, 0.0, 0.0)
