theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
52.5,0,10,-58.7,-0.001305976,-0.001078081,0.001539898,169.9816,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.52,0,10,-58.7,-0.0009590213,-0.0008683279,0.001597635,170.0347,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.54,0,10,-58.7,0.0002699881,0.001085845,-0.001592363,166.9549,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.56,0,10,-58.7,0.0002699881,0.001085845,-0.001592363,166.6869,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.58,0,10,-58.7,0.00168743,0.001834025,-7.998385E-05,166.0109,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.6,0,10,-58.7,0.001830028,0.002148927,-7.062813E-05,166.1136,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.62,0,10,-58.7,0.001046707,-0.0001625539,6.908493E-05,167.2574,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.64,0,10,-58.7,0.001063595,-0.0001161129,-0.0002050636,167.315,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.66,0,10,-58.7,-0.0001917079,-0.0001563452,-0.0006148384,168.1888,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.68,0,10,-58.7,-0.0006058899,-0.002094994,0.001661272,168.7503,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.7,0,10,-58.7,-0.0006802045,-0.001832438,0.001647672,168.7503,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.72,0,10,-58.7,-0.0007684637,-0.0001493408,0.0006997384,169.3938,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.74,0,10,-58.7,-0.001050601,-0.0002328884,0.0008782953,169.434,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.76,0,10,-58.7,0.0005566742,0.000888938,9.798794E-05,170.2044,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.78,0,10,-58.7,0.0005566742,0.000888938,9.798794E-05,170.247,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.8,0,10,-58.7,0.0008004457,-0.000516901,6.369248E-05,168.6393,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.82,0,10,-58.7,0.0008004457,-0.000516901,6.369248E-05,168.3469,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.84,0,10,-58.7,0.0008112103,-0.0007232053,0.0004051559,167.3076,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.86,0,10,-58.7,0.0008389645,-0.0007905736,0.0003634026,167.387,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.88,0,10,-58.7,-4.906405E-05,-0.0008928184,0.0006824147,168.2112,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.9,0,10,-58.7,-0.0007448354,0.001206626,-0.0001725005,168.9123,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.92,0,10,-58.7,-0.0008198004,0.001096247,3.392433E-05,168.9689,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.94,0,10,-58.7,-0.0002748022,0.001769397,-0.001129896,169.5765,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.96,0,10,-58.7,-0.0001406809,0.001469549,-0.000912645,169.5765,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.98,0,10,-58.7,0.0004925079,0.0002674322,-0.0002939358,170.4353,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53,0,10,-58.7,0.0004772718,0.0001161222,-0.0002949023,170.4353,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.02,0,10,-58.7,-0.0004244193,-0.0008868573,0.0003822742,168.8472,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.04,0,10,-58.7,-0.0004244193,-0.0008868573,0.0003822742,168.5533,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.06,0,10,-58.7,-0.001115384,-0.001928402,3.487885E-05,167.5988,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.08,0,10,-58.7,-1.59964E-05,-0.0009046564,0.000798619,168.6134,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.1,0,10,-58.7,-1.59964E-05,-0.0009046564,0.000798619,168.6567,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.12,0,10,-58.7,0.0002094329,0.00204788,-0.0007180708,169.3918,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.14,0,10,-58.7,0.0004599923,0.002393649,-0.0009267516,169.3918,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.16,0,10,-58.7,0.0009912971,0.002848964,-0.0006027722,169.9164,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.18,0,10,-58.7,4.469824E-05,-0.0007504908,0.001547156,170.8102,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.2,0,10,-58.7,0.0001549421,-0.001000615,0.001733958,170.8278,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.22,0,10,-58.7,0.0001549421,-0.001000615,0.001733958,170.8449,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.24,0,10,-58.7,-7.640705E-05,-0.001883297,0.0004364761,169.0904,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.26,0,10,-58.7,-0.0002342867,-0.001517504,-6.395759E-05,168.5037,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.28,0,10,-58.7,-0.0002747115,-0.000604079,0.0007927757,166.6251,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.3,0,10,-58.7,0.0002628976,0.000175887,0.00115774,168.0591,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.32,0,10,-58.7,0.0003028876,0.0006399022,0.001203137,168.0591,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.34,0,10,-58.7,3.310296E-05,-0.0005079178,-0.0005312304,168.9134,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.36,0,10,-58.7,7.700494E-05,-0.0004679097,-0.0004834295,168.9134,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.38,0,10,-58.7,-0.0001392841,0.000531919,-0.0003180685,169.7943,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.4,0,10,-58.7,-0.00065181,-0.0005254188,-0.0004735042,171.0158,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.42,0,10,-58.7,-0.0004750276,-0.0002818096,-0.0004685955,171.0486,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.44,0,10,-58.7,-0.0004750276,-0.0002818096,-0.0004685955,171.0855,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.46,0,10,-58.7,-0.0004621556,-0.0001461554,-0.0002248176,169.6304,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.48,0,10,-58.7,0.0001072966,0.0002376331,0.001578447,168.7186,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.5,0,10,-58.7,-0.0001484799,-9.076543E-05,0.001877059,168.7186,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.52,0,10,-58.7,0.0007212936,0.0002487939,-0.0006958054,170.2397,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.54,0,10,-58.7,0.0008075952,-8.002217E-06,-0.0005449064,170.3466,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.56,0,10,-58.7,-0.0002924104,0.001603827,-0.001450431,169.9684,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.58,0,10,-58.7,0.000101393,-0.0008216235,0.0003049317,169.9457,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.6,0,10,-58.7,0.0003261138,-0.001069088,0.0005591254,170.1131,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.62,0,10,-58.7,-0.0003928094,0.0002711323,-0.0008767949,170.5422,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.64,0,10,-58.7,-0.0003960116,0.0006412839,-0.0008230684,170.4743,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.66,0,10,-58.7,-0.0003960116,0.0006412839,-0.0008230684,170.4098,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.68,0,10,-58.7,-0.0002397615,0.002729345,-0.0006677086,170.0083,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.7,0,10,-58.7,0.0002869606,0.003383331,-0.0006432456,170.0508,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.72,0,10,-58.7,0.0004073043,0.003438223,-0.0006763234,170.0508,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.74,0,10,-58.7,0.0006492763,0.0007851461,-0.0001099605,170.0742,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.76,0,10,-58.7,0.0006492763,0.0007851461,-0.0001099605,170.0737,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.78,0,10,-58.7,-2.244313E-05,-0.001667217,0.0008766655,170.1142,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.8,0,10,-58.7,-0.001541641,-0.002763398,0.001632971,170.1575,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.82,0,10,-58.7,-0.001541641,-0.002763398,0.001632971,170.1591,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.84,0,10,-58.7,0.0005538998,-0.001720564,0.0002623546,170.1517,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.86,0,10,-58.7,0.0006165319,-0.001700937,-3.598849E-05,170.1521,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.88,0,10,-58.7,0.0006462588,-0.0001951698,0.001102931,170.1506,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.9,0,10,-58.7,0.0006462588,-0.0001951698,0.001102931,170.151,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.92,0,10,-58.7,6.527654E-05,0.0035599,-0.0006451417,170.1385,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.94,0,10,-58.7,-9.733702E-05,0.003510333,-0.0005507884,170.1385,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.96,0,10,-58.7,-0.000480798,0.003308612,-0.001523425,170.1289,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
53.98,0,10,-58.7,-0.0009041654,-0.002740977,0.0008539573,170.1307,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54,0,10,-58.7,-0.0008637655,-0.003031048,0.001102515,170.1303,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.02,0,10,-58.7,0.0001355392,-0.001811383,0.0002301012,170.1281,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.04,0,10,-58.7,0.0001695373,-0.001791536,4.44084E-05,170.1302,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.06,0,10,-58.7,0.0002152842,-0.001787631,-0.0001486393,170.1302,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.08,0,10,-58.7,0.0005622511,0.002271412,-3.350794E-05,170.1247,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.1,0,10,-58.7,0.0005622511,0.002271412,-3.350794E-05,170.1254,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.12,0,10,-58.7,0.000796103,0.001480046,-0.001357001,170.1337,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.14,0,10,-58.7,0.0007657815,0.001532534,-0.001203157,170.1333,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.16,0,10,-58.7,-5.133142E-05,-0.003185781,0.001927708,170.1361,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.18,0,10,-58.7,-0.00105329,-0.001015277,-0.0005384956,170.1467,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.2,0,10,-58.7,-0.0008284722,-0.001124806,-0.0003696815,170.1463,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.22,0,10,-58.7,0.0004892332,-0.001203839,0.000880788,170.1499,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.24,0,10,-58.7,0.0005455731,-0.001484815,0.001000613,170.1499,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.26,0,10,-58.7,-0.0006274994,0.001522521,-0.001052326,170.1488,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.28,0,10,-58.7,0.001020643,0.001922291,-0.0006247143,170.1446,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.3,0,10,-58.7,0.0009986851,0.001598215,-0.0005641091,170.1485,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.32,0,10,-58.7,0.0009986851,0.001598215,-0.0005641091,170.1521,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.34,0,10,-58.7,0.0002651477,-0.001395726,-0.0001067168,170.1541,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.36,0,10,-58.7,0.0002651477,-0.001395726,-0.0001067168,170.1494,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.38,0,10,-58.7,-0.0009748861,-0.004600757,0.002158309,170.1475,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.4,0,10,-58.7,-0.0008939211,-0.003299811,0.0008984066,170.1461,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.42,0,10,-58.7,-0.0008088453,-0.003428038,0.001184281,170.1461,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.44,0,10,-58.7,0.0005722917,0.0007560473,0.000801385,170.1511,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.46,0,10,-58.7,0.0007306774,0.001419006,0.0005786429,170.1511,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.48,0,10,-58.7,0.0005953484,0.001632432,0.0003992806,170.1523,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.5,0,10,-58.7,0.0005658031,-0.0007058404,-0.0003791169,170.1691,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.52,0,10,-58.7,0.0005658031,-0.0007058404,-0.0003791169,170.1672,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.54,0,10,-58.7,0.00043787,-0.0008627475,-0.0004054874,170.1672,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.56,0,10,-58.7,0.0001588166,-0.00205919,0.0004015734,170.2645,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.58,0,10,-58.7,-0.0002369408,0.000407381,-5.708341E-05,170.4786,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.6,0,10,-58.7,-8.894517E-05,0.0004667822,-0.0003303265,170.4945,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.62,0,10,-58.7,0.0005076607,0.002013815,-0.001001821,170.7717,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.64,0,10,-58.7,0.0005871208,0.002025446,-0.0008930147,170.7956,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.66,0,10,-58.7,0.0004768673,0.001343822,-0.001775346,171.339,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.68,0,10,-58.7,-0.0001827031,0.0003030074,-0.0006711975,172.2655,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.7,0,10,-58.7,-0.0001600385,0.0002667762,-0.0004224613,172.3476,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.72,0,10,-58.7,0.0005782987,0.0002911945,0.0005051656,173.9163,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.74,0,10,-58.7,0.0003719856,-6.268941E-05,0.0007206456,173.9954,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.76,0,10,-58.7,0.0003719856,-6.268941E-05,0.0007206456,174.0742,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.78,0,10,-58.7,-9.411042E-05,0.0007247383,-0.0004962017,175.2303,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.8,0,10,-58.7,-0.0003604725,0.0007245167,-0.0009181349,176.5405,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.82,0,10,-58.7,-0.0001696943,0.0007541402,-0.000646608,176.6215,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.84,0,10,-58.7,-0.0001966926,0.000604909,-8.006238E-05,177.7878,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.86,0,10,-58.7,-0.0001966926,0.000604909,-8.006238E-05,177.8704,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.88,0,10,-58.7,0.0009439508,-0.0006043842,0.0002084659,179.0985,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.9,0,10,-58.7,0.0008984183,-0.001024718,-4.069458E-06,179.4803,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.92,0,10,-58.7,0.0008984183,-0.001024718,-4.069458E-06,179.3807,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.94,0,10,-58.7,-0.0002105208,0.000130645,-0.001263689,177.6473,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.96,0,10,-58.7,-0.0003897481,4.363796E-05,-0.001483977,177.5652,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
54.98,0,10,-58.7,-0.000253728,0.001776477,-0.001393419,176.4042,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55,0,10,-58.7,-0.0002761873,0.001571627,-0.001372377,176.4042,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.02,0,10,-58.7,-0.001271117,0.0007536503,0.0004479006,175.4394,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.04,0,10,-58.7,-0.001222191,0.0006084864,0.0002205081,175.4394,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.06,0,10,-58.7,-0.0001628661,0.001456806,0.0002925451,174.5359,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.08,0,10,-58.7,0.001241963,0.0003269213,-0.002315825,173.6484,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.1,0,10,-58.7,0.001241963,0.0003269213,-0.002315825,173.5679,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.12,0,10,-58.7,0.001297314,-0.0003924342,-0.002490805,172.387,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.14,0,10,-58.7,0.001292124,-0.0001822076,-0.002304337,172.2827,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.16,0,10,-58.7,-1.090209E-05,0.0001663007,0.0009380878,170.324,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.18,0,10,-58.7,-1.090209E-05,0.0001663007,0.0009380878,170.2327,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.2,0,10,-58.7,-0.001328772,-0.001335781,0.000315196,168.9621,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.22,0,10,-58.7,-0.001177537,-0.00131152,0.0004882476,168.9621,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.24,0,10,-58.7,0.000379601,-0.0008427403,0.00160916,169.7353,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.26,0,10,-58.7,0.0004539475,-0.0004650145,0.001241228,169.7353,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.28,0,10,-58.7,0.0009631906,0.002023562,-0.002195815,171.8613,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.3,0,10,-58.7,0.0009843565,0.001815206,-0.002071975,172.176,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.32,0,10,-58.7,0.0009030326,0.001373084,-0.00188408,172.0384,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.34,0,10,-58.7,-0.000435901,-0.0002069183,-0.0002038948,170.2016,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.36,0,10,-58.7,-0.000435901,-0.0002069183,-0.0002038948,170.0435,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.38,0,10,-58.7,0.0002580007,0.0005225615,2.06058E-05,166.6817,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.4,0,10,-58.7,0.0005244903,0.0007084268,0.0001603922,166.6817,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.42,0,10,-58.7,-0.0001739342,0.0001914802,0.0002354085,167.1542,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.44,0,10,-58.7,-0.0002017702,8.638125E-05,0.0002303222,167.1542,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.46,0,10,-58.7,0.0007794047,0.0003199834,-0.0009612894,169.0011,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.48,0,10,-58.7,0.001737648,-0.0005946447,-0.001987152,170.8333,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.5,0,10,-58.7,0.001781813,-0.0007141228,-0.001728905,170.9613,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.52,0,10,-58.7,0.0009924414,-0.0009792651,-0.0008875191,170.4643,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.54,0,10,-58.7,0.0007709541,-0.0006362869,-0.001385524,170.2755,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.56,0,10,-58.7,0.0004967002,-0.0008908836,0.0002197707,168.2001,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.58,0,10,-58.7,0.0007021402,0.001252203,-0.001166791,168.8096,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.6,0,10,-58.7,0.0007299478,0.001504988,-0.001617718,168.8096,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.62,0,10,-58.7,0.0007404012,0.001800344,-0.001844141,168.9207,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.64,0,10,-58.7,0.002122065,0.003096961,-0.001941718,170.5078,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.66,0,10,-58.7,0.002040482,0.003432062,-0.001962709,170.5078,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.68,0,10,-58.7,0.00139314,0.002420348,-0.001808978,170.0902,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.7,0,10,-58.7,-1.30627E-05,0.0001860571,-0.0005939305,167.6919,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.72,0,10,-58.7,0.0001798285,-8.985645E-05,-0.0002914096,167.5168,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.74,0,10,-58.7,-0.0001198832,-0.0001826658,0.0003563163,167.6166,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.76,0,10,-58.7,-0.0001198832,-0.0001826658,0.0003563163,167.7473,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.78,0,10,-58.7,0.000689604,-0.002000149,-6.869579E-05,169.3791,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
55.8,0,10,-58.7,-0.0009727296,0.0002428623,-0.0008873848,172.1162,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
