theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
32.96,0,10,-58.7,-0.001452019,0.0005977931,0.0002842759,167.7898,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.98,0,10,-58.7,-0.001504814,0.0003356668,-0.0001615057,167.7896,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33,0,10,-58.7,-0.001744938,0.0002178435,-8.639484E-05,167.7896,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.02,0,10,-58.7,-0.0003841263,0.001972868,0.0002581294,167.8012,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.04,0,10,-58.7,-0.0003841263,0.001972868,0.0002581294,167.7993,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.06,0,10,-58.7,0.0001605864,0.003570247,0.0004385025,168.2314,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.08,0,10,-58.7,0.001144655,0.001985126,-0.0013026,170.2552,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.1,0,10,-58.7,0.0009803133,0.002137879,-0.001190561,170.4186,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.12,0,10,-58.7,-0.0002304587,-0.0005117279,0.001003073,171.6672,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.14,0,10,-58.7,-0.0002390091,-0.000201656,0.001028818,171.6686,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.16,0,10,-58.7,-0.0006512055,-0.002553071,0.001137222,171.6434,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.18,0,10,-58.7,-0.003032546,-0.002959315,0.002714968,171.7996,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.2,0,10,-58.7,-0.003032546,-0.002959315,0.002714968,171.8194,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.22,0,10,-58.7,-0.0002484513,0.004435075,0.002660224,171.8965,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.24,0,10,-58.7,-6.507826E-05,0.004565097,0.002628347,171.8965,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.26,0,10,-58.7,-0.002200289,0.001446586,0.002086618,171.8058,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.28,0,10,-58.7,0.0002739526,0.000142766,0.001262819,171.5009,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.3,0,10,-58.7,0.0002356705,-0.0002220559,0.001203614,171.5009,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.32,0,10,-58.7,-7.377268E-05,-0.001919487,0.0002134241,169.7671,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.34,0,10,-58.7,-7.377268E-05,-0.001919487,0.0002134241,169.5738,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.36,0,10,-58.7,-0.000443982,-0.0008108909,0.0001153083,168.9479,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.38,0,10,-58.7,0.0008556715,-0.0004828848,-0.00168858,169.4271,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.4,0,10,-58.7,0.0007516857,-0.000665665,-0.001581698,169.4263,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.42,0,10,-58.7,0.000245752,0.001874504,-0.001427988,169.4293,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.44,0,10,-58.7,1.758797E-05,0.001611862,-0.001236662,169.4293,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.46,0,10,-58.7,0.0002333846,0.000799807,0.0001159675,169.433,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.48,0,10,-58.7,0.0003659377,-0.002680139,0.0004350786,169.4317,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.5,0,10,-58.7,0.0003659377,-0.002680139,0.0004350786,169.4295,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.52,0,10,-58.7,0.0002824601,-0.0004118297,-3.398403E-05,169.4722,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.54,0,10,-58.7,0.0001478694,-0.0004041613,-0.000141389,169.4722,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.56,0,10,-58.7,-0.0007053709,0.001254049,-0.000213116,169.8228,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.58,0,10,-58.7,-0.0006993702,0.004035554,0.00040565,171.7437,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.6,0,10,-58.7,-0.0007885525,0.004199824,0.0003968127,171.7437,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.62,0,10,-58.7,-0.0006699367,0.0001588833,0.0003053529,173.7407,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.64,0,10,-58.7,-0.0007809299,-0.000145611,0.0004576902,173.8118,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.66,0,10,-58.7,-0.001587581,-0.001779995,0.00287586,174.424,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.68,0,10,-58.7,-0.0002070742,-0.001370963,0.0009311838,175.1118,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.7,0,10,-58.7,-0.000380603,-0.00143455,0.0008473447,175.1118,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.72,0,10,-58.7,-0.0005340587,-0.001468595,0.001112957,176.3348,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.74,0,10,-58.7,-0.0005345513,-0.0007245747,0.0009819632,176.4285,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.76,0,10,-58.7,0.001012252,0.003805669,0.0001146782,177.2042,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.78,0,10,-58.7,3.260493E-05,0.003271947,1.000857E-05,177.0817,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.8,0,10,-58.7,3.260493E-05,0.003271947,1.000857E-05,177.0664,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.82,0,10,-58.7,4.323322E-05,0.0005104389,0.0002271544,176.2572,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.84,0,10,-58.7,0.0001319165,9.319411E-05,0.0003258121,176.2572,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.86,0,10,-58.7,0.0002881465,-0.001257985,-0.0001608556,173.8845,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.88,0,10,-58.7,3.36901E-05,-0.002113217,0.0004207323,170.2725,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.9,0,10,-58.7,-2.153397E-05,-0.002822016,0.0003997802,169.7889,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.92,0,10,-58.7,-0.001026669,-0.0009038259,-0.0005642463,168.0344,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.94,0,10,-58.7,-0.0009416553,-0.0006360873,-0.0007625385,168.0987,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.96,0,10,-58.7,0.0004746327,0.00118672,-0.001976892,168.612,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
33.98,0,10,-58.7,0.0005679984,0.001741425,-0.002172653,168.6611,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34,0,10,-58.7,0.0002304336,-0.0001951413,-0.0002645698,168.9922,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.02,0,10,-58.7,0.000519603,0.001213724,0.0003261678,169.0956,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.04,0,10,-58.7,0.0007516089,0.0008961189,5.507149E-05,169.0977,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.06,0,10,-58.7,-0.0003436219,-0.001013846,0.001241423,169.1037,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.08,0,10,-58.7,-0.0008211443,0.0003528499,-4.543821E-05,169.3581,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.1,0,10,-58.7,-0.0004369876,0.001377762,-0.0001629092,169.3581,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.12,0,10,-58.7,4.699777E-05,0.002515032,-0.0004891205,169.3876,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.14,0,10,-58.7,4.699777E-05,0.002515032,-0.0004891205,169.4147,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.16,0,10,-58.7,-0.001184273,0.0025729,0.0003059834,169.9762,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.18,0,10,-58.7,-0.001922948,0.001932415,0.0008740203,171.2631,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.2,0,10,-58.7,-0.0014112,0.002589173,0.0007030814,171.2631,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.22,0,10,-58.7,-0.000298444,0.002094558,0.0007050213,171.7149,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.24,0,10,-58.7,-0.000298444,0.002094558,0.0007050213,171.6456,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.26,0,10,-58.7,-0.001629164,0.0002303002,0.003045075,170.9916,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.28,0,10,-58.7,-0.0002880235,-0.001042454,0.002494509,171.0002,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.3,0,10,-58.7,-8.540112E-05,-0.001149475,0.002340409,171.0002,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.32,0,10,-58.7,-0.0007659967,0.001348428,0.001588509,171.0139,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.34,0,10,-58.7,-0.0007659967,0.001348428,0.001588509,171.019,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.36,0,10,-58.7,-0.001853348,-0.001061422,0.001418928,171.0346,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.38,0,10,-58.7,-0.001363734,-0.0001282804,0.001801367,171.0419,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.4,0,10,-58.7,-0.001363734,-0.0001282804,0.001801367,171.0396,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.42,0,10,-58.7,-0.001935603,0.004389472,0.001724229,171.0418,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.44,0,10,-58.7,-0.00203555,0.004247815,0.001627866,171.0418,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.46,0,10,-58.7,-0.001011152,0.003795148,0.001858815,171.0382,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.48,0,10,-58.7,0.0005331697,-0.001154198,-0.000470004,171.0358,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.5,0,10,-58.7,0.0003428607,-0.0009768693,-0.0005916223,171.0358,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.52,0,10,-58.7,-0.001061337,-0.002335882,0.0002670966,171.0361,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.54,0,10,-58.7,-0.001061337,-0.002335882,0.0002670966,171.0341,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.56,0,10,-58.7,-0.000116695,-0.0008049036,0.0002740248,171.0308,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.58,0,10,-58.7,-0.0002381574,0.001199921,0.000577354,171.0443,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.6,0,10,-58.7,-0.0005545582,0.0006595679,0.0007391673,171.0443,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.62,0,10,-58.7,-0.0002317486,0.001509179,-0.0006368117,171.038,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.64,0,10,-58.7,-0.0002354555,0.0009727411,-0.0007302862,171.038,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.66,0,10,-58.7,-0.0004628076,-0.001532628,0.0003251474,171.0363,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.68,0,10,-58.7,-0.00016157,0.0005271219,0.0003952892,171.0405,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.7,0,10,-58.7,-0.00016157,0.0005271219,0.0003952892,171.0438,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.72,0,10,-58.7,-0.0001979084,-0.001237293,0.0008914572,171.0512,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.74,0,10,-58.7,-0.0004566704,-0.001537175,0.001034168,171.0512,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.76,0,10,-58.7,-0.00110454,-0.001238468,0.001824231,171.0537,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
34.78,0,10,-58.7,-0.0008685835,-0.0004988853,0.001779923,171.0685,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
34.8,0,10,-58.7,-0.0009238631,3.015032E-05,0.001710101,171.0685,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
34.82,0,10,-58.7,-0.001176103,0.0004311659,0.001555111,171.0867,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
34.84,0,10,-58.7,-0.0009642551,-0.0003926719,0.001599886,171.0875,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
34.86,0,10,-58.7,0.001315744,-0.001323356,-0.0005630765,171.0973,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
34.88,0,10,-58.7,-0.0004428077,0.002515678,4.25247E-05,171.1157,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
34.9,0,10,-58.7,0.0001914073,0.002811816,-0.000315267,171.1157,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
34.92,0,10,-58.7,-0.0001138108,-0.001861084,0.0006337834,171.1289,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
34.94,0,10,-58.7,-0.0001138108,-0.001861084,0.0006337834,171.1306,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
34.96,0,10,-58.7,-0.0001603321,-9.939229E-05,-0.0008009468,171.1395,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
34.98,0,10,-58.7,0.001154465,0.0009820045,-0.0005321568,171.1532,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35,0,10,-58.7,0.001154465,0.0009820045,-0.0005321568,171.1516,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.02,0,10,-58.7,-0.0002210942,-0.0004969162,0.0004263205,171.158,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.04,0,10,-58.7,-1.417202E-05,1.011003E-05,0.0001599229,171.1563,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.06,0,10,-58.7,-0.002390616,0.002608305,0.0008305032,171.1634,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.08,0,10,-58.7,-0.001979198,-0.001575151,0.002683081,171.1645,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.1,0,10,-58.7,-0.001979198,-0.001575151,0.002683081,171.1676,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.12,0,10,-58.7,-0.0007872393,-0.0008142667,0.001818555,171.1638,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.14,0,10,-58.7,-0.0005467826,-0.0006093552,0.001585315,171.1638,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.16,0,10,-58.7,-0.0007171963,-0.002375837,0.00160485,171.1714,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.18,0,10,-58.7,0.0004281623,0.0002837592,-0.0010135,171.1879,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.2,0,10,-58.7,0.0004281623,0.0002837592,-0.0010135,171.1859,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.22,0,10,-58.7,0.001398567,0.002838492,-0.001079014,171.1979,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.24,0,10,-58.7,0.001228281,0.003566206,-0.0009258237,171.2014,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.26,0,10,-58.7,0.001088809,0.002797579,-0.000696008,171.2067,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.28,0,10,-58.7,-0.001497391,-0.001732278,0.0007314472,171.2134,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.3,0,10,-58.7,-0.001497391,-0.001732278,0.0007314472,171.2091,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.32,0,10,-58.7,-0.0006669302,-0.001723998,0.0007877394,171.2139,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.34,0,10,-58.7,-0.0007741952,-0.001614128,0.0008384518,171.2139,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.36,0,10,-58.7,-0.0007976787,-0.001097098,0.0003815414,171.2114,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.38,0,10,-58.7,-0.0003959954,1.019449E-05,0.0003327729,171.2126,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.4,0,10,-58.7,-0.0002013374,0.0007592146,0.000460244,171.2126,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.42,0,10,-58.7,0.001019388,0.0006539099,-0.0009150306,171.2213,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.44,0,10,-58.7,0.001019388,0.0006539099,-0.0009150306,171.2227,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.46,0,10,-58.7,0.0009083243,-6.131278E-05,-0.0007148744,171.2227,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.48,0,10,-58.7,0.00113099,-0.001281335,-0.000203991,171.2264,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.5,0,10,-58.7,0.0008348826,-0.001446147,-0.0002457605,171.2312,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.52,0,10,-58.7,-0.0008548134,-0.001149067,0.0005645318,171.234,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.54,0,10,-58.7,-0.0008548134,-0.001149067,0.0005645318,171.2371,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.56,0,10,-58.7,-0.000825638,-0.0009005665,0.0004515822,171.2371,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.58,0,10,-58.7,-0.003739838,0.000705083,0.0039413,171.2332,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.6,0,10,-58.7,-0.003297071,-3.855902E-05,0.003627468,171.24,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.62,0,10,-58.7,-0.002380122,-0.0005642638,0.00321915,171.236,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.64,0,10,-58.7,-0.002380122,-0.0005642638,0.00321915,171.2359,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.66,0,10,-58.7,-0.002548709,-0.0006144352,0.003401851,171.2359,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.68,0,10,-58.7,-0.001283052,-0.002097018,0.003798347,171.2398,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.7,0,10,-58.7,-0.001370014,-0.002216541,0.003763475,171.2357,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.72,0,10,-58.7,-0.002110704,0.001608978,0.002349358,171.2358,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.74,0,10,-58.7,-0.00199002,0.001619278,0.002043934,171.2358,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.76,0,10,-58.7,-0.001590607,0.001531401,0.001804133,171.2357,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.78,0,10,-58.7,-0.002835574,0.0007484003,0.002872935,171.2361,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.8,0,10,-58.7,-0.001749011,7.396674E-05,0.001899675,171.1983,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.82,0,10,-58.7,-0.001749011,7.396674E-05,0.001899675,171.1937,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.84,0,10,-58.7,0.002516516,-0.0004647159,-0.0006296978,171.1706,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.86,0,10,-58.7,0.002665318,-0.0006974158,-0.0008597418,171.1706,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.88,0,10,-58.7,0.001315926,-0.001567794,-0.001302285,171.0241,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.9,0,10,-58.7,0.001450795,-0.001348544,-0.001135341,170.9733,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.92,0,10,-58.7,9.021809E-05,-0.00121478,-7.793732E-05,170.6836,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.94,0,10,-58.7,-0.001927685,0.001474312,0.0002977329,169.6788,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.96,0,10,-58.7,-0.001316139,0.0007769354,-0.0005747168,169.4856,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
35.98,0,10,-58.7,-0.001180232,-0.0007865246,0.000434824,169.791,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
36,0,10,-58.7,0.001927584,0.0007687662,-0.002439185,171.3218,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
36.02,0,10,-58.7,0.002315242,0.0003327884,-0.002548499,171.4222,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
36.04,0,10,-58.7,0.001405747,0.0009691433,-0.000533154,170.9491,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
36.06,0,10,-58.7,0.001405747,0.0009691433,-0.000533154,170.7685,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
36.08,0,10,-58.7,0.00129215,-0.001242888,0.0001681745,168.193,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
36.1,0,10,-58.7,0.0004898294,0.00287117,-0.0009955433,168.1768,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
36.12,0,10,-58.7,-2.657762E-05,0.001425032,-0.001112247,168.2725,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
36.14,0,10,-58.7,6.436184E-05,0.0009818609,-0.001121867,168.3221,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
36.16,0,10,-58.7,-0.0001586996,-0.002354294,0.0006352928,169.4581,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
36.18,0,10,-58.7,-0.0001586996,-0.002354294,0.0006352928,169.4961,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
36.2,0,10,-58.7,0.0002526414,0.0009163484,-2.871086E-05,169.8064,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
36.22,0,10,-58.7,0.0001076411,0.0006891008,0.0001974123,169.8064,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
36.24,0,10,-58.7,7.498771E-05,0.0006226937,0.0003533531,169.804,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
36.26,0,10,-58.7,0.0006690944,-0.0006910706,-0.0005615216,169.8023,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
36.28,0,10,-58.7,0.0003308982,-0.0002419258,-0.0003070294,169.8023,180,0,1,0,0,6,(-12.3, -5.0, -2.9),(0.0, 0.0, 0.0)
