theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
33.5,0,10,-58.7,0.0005770166,0.00103923,0.0005739126,8.159027,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.52,0,10,-58.7,-2.329318E-06,0.000554487,-0.0006131257,8.158524,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.54,0,10,-58.7,-9.15852E-05,0.0004432173,-0.0007649116,8.156784,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.56,0,10,-58.7,-0.0007170333,-0.001931239,0.001856515,8.149384,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.58,0,10,-58.7,-0.001232997,-0.001420708,0.002207013,8.163116,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.6,0,10,-58.7,0.0001803719,0.001267665,-0.0008503019,8.1539,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.62,0,10,-58.7,0.0004172628,0.001321191,-0.001044925,8.154205,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.64,0,10,-58.7,-4.202919E-05,3.382473E-05,-0.00146823,8.157883,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.66,0,10,-58.7,-0.0002993536,0.0008847611,0.0006606886,8.159592,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.68,0,10,-58.7,-0.0001382131,0.000782059,0.0007493993,8.15274,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.7,0,10,-58.7,0.0001093723,0.001214236,-0.0005332249,8.156723,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.72,0,10,-58.7,0.0002519027,0.001402709,-0.0006832801,8.16185,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.74,0,10,-58.7,0.0008374031,-0.000848527,0.0008260951,8.160156,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.76,0,10,-58.7,0.0001998951,-0.001691873,0.001107208,8.162994,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.78,0,10,-58.7,-5.320954E-05,0.0001883536,-0.0002563072,8.159683,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.8,0,10,-58.7,0.0001777742,0.000512483,-0.0002657703,8.159973,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.82,0,10,-58.7,-0.0006234641,-0.001431186,0.001167388,8.15654,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.84,0,10,-58.7,-0.0009297471,-0.001480662,0.0009959928,8.162552,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.86,0,10,-58.7,-0.0004832498,0.001672443,-5.764607E-05,8.160385,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.88,0,10,-58.7,-0.0006023676,0.002063944,0.000542693,8.164139,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.9,0,10,-58.7,0.000706656,0.001417018,-0.001221553,8.158478,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.92,0,10,-58.7,0.000706656,0.001417018,-0.001221553,8.158096,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.94,0,10,-58.7,0.0001160881,0.0009236297,-0.0007780073,8.158096,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.96,0,10,-58.7,-0.0005014725,0.001471545,-0.0008623272,8.165054,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.98,0,10,-58.7,-0.0001865076,0.001413924,0.0003155427,8.164734,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34,0,10,-58.7,-0.0004064228,0.0006769795,0.0001464329,8.163895,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.02,0,10,-58.7,-0.0005971943,-0.0002923055,-0.000304653,8.15889,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.04,0,10,-58.7,-0.0004552701,-0.0003534194,-0.0006118114,8.161438,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.06,0,10,-58.7,0.0006969203,-0.0009687783,-0.0002819907,8.154053,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.08,0,10,-58.7,0.0008325861,-0.0004147118,-0.0003073097,8.153732,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.1,0,10,-58.7,0.0008440444,0.0005274236,-0.0007762188,8.158859,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.12,0,10,-58.7,0.000347629,0.002603208,-0.001223908,8.156097,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.14,0,10,-58.7,0.0006627545,0.0008567329,-0.0004951016,8.156631,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.16,0,10,-58.7,0.000536022,0.0004233031,-0.0003487193,8.156693,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.18,0,10,-58.7,-0.0006282558,-0.001569293,-0.0002766077,8.165039,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.2,0,10,-58.7,-0.0004598589,-0.001746528,-0.0001042824,8.162735,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.22,0,10,-58.7,-0.0005874549,0.0008779507,-0.000371964,8.158676,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.24,0,10,-58.7,-0.0007173626,0.0007787741,-0.0002863569,8.160782,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.26,0,10,-58.7,-0.0004750956,-0.0006551695,0.0003753604,8.157623,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.28,0,10,-58.7,-0.0001196075,-0.0007737048,0.0001878957,8.16687,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.3,0,10,-58.7,0.002267587,3.358913E-05,-0.001211687,8.160049,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.32,0,10,-58.7,0.002236644,0.0001079109,-0.0009134696,8.156113,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.34,0,10,-58.7,0.001246277,0.003302259,-0.0006422561,8.164291,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.36,0,10,-58.7,-0.001417407,-0.000269117,0.0005405523,8.15834,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.38,0,10,-58.7,-0.001576594,-0.0005344916,0.0008590612,8.162598,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.4,0,10,-58.7,-0.001495506,-0.0001810625,0.0007122413,8.161224,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.42,0,10,-58.7,-0.001297614,-0.00121658,0.001331693,8.162735,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.44,0,10,-58.7,0.000504792,0.0003128752,-0.0003332191,8.159378,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.46,0,10,-58.7,0.0004384837,0.000148303,-0.0004468916,8.156219,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.48,0,10,-58.7,0.001101778,0.000834948,0.0003983056,8.155243,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.5,0,10,-58.7,0.0008886642,0.0002746671,0.0006739894,8.156906,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.52,0,10,-58.7,0.0009915244,-0.000572566,3.272764E-05,8.158157,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.54,0,10,-58.7,0.001093064,0.0003232244,-0.001132619,8.160812,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.56,0,10,-58.7,0.001047942,-9.940888E-05,-0.00104337,8.160812,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.58,0,10,-58.7,-0.001171092,-0.0002709949,0.001731885,8.158813,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.6,0,10,-58.7,-0.001175859,-4.893413E-05,0.0009286011,8.158051,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.62,0,10,-58.7,-6.143646E-05,0.002820948,-0.0006757071,8.156525,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.64,0,10,-58.7,-0.0001949902,0.003639143,-0.0007501865,8.156464,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.66,0,10,-58.7,-0.001025208,-0.0005336464,-0.0004166846,8.163055,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.68,0,10,-58.7,-0.0007064872,-0.0006033723,-0.0004963631,8.155548,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.7,0,10,-58.7,0.0005180236,-0.0007213337,-0.0008809817,8.155304,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.72,0,10,-58.7,0.0006610513,-0.001200564,-0.001093192,8.155258,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.74,0,10,-58.7,-9.05354E-05,-0.003121485,0.0006767288,8.158798,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.76,0,10,-58.7,2.641074E-05,0.000740734,-0.000155709,8.159134,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
34.78,0,10,-58.7,0.0001420927,0.0006278882,-0.0001770452,8.159058,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
34.8,0,10,-58.7,0.0007049388,0.001131648,-0.0006388128,8.159637,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
34.82,0,10,-58.7,0.00062549,0.0006828336,-0.0004316115,8.157898,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
34.84,0,10,-58.7,-8.264607E-05,0.000500529,0.0005435348,8.16127,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
34.86,0,10,-58.7,0.0007613577,-0.0004272392,-0.0005137227,8.154617,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
34.88,0,10,-58.7,0.00107616,-0.0001182818,-0.0006855871,8.1595,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
34.9,0,10,-58.7,0.001339525,-5.478869E-06,-0.001063167,8.157455,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
34.92,0,10,-58.7,-0.001044764,-0.0001665704,0.000875584,8.164551,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
34.94,0,10,-58.7,-0.0005099477,3.001426E-05,0.001369182,8.1651,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
34.96,0,10,-58.7,-0.0003469212,-0.0001727859,0.001336524,8.162796,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
34.98,0,10,-58.7,-0.0005657697,0.0001514875,0.0006149213,8.160904,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35,0,10,-58.7,-0.0005550872,0.0004746105,0.0004676907,8.157104,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.02,0,10,-58.7,-0.0006689859,-7.904092E-05,0.001074245,8.158417,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.04,0,10,-58.7,0.0005987587,0.0005214898,-0.000929653,8.155655,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.06,0,10,-58.7,0.0006274875,0.0006752514,-0.0009258137,8.156906,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.08,0,10,-58.7,0.001451576,-0.0003423436,-0.001163742,8.163269,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.1,0,10,-58.7,0.00137135,-0.001050054,-0.0007169376,8.155563,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.12,0,10,-58.7,0.001301093,-0.002495681,0.0002029163,8.160324,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.14,0,10,-58.7,-0.001053007,-0.001376206,0.0008371451,8.153625,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.16,0,10,-58.7,-0.001196607,0.0003085589,0.0006506155,8.159332,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.18,0,10,-58.7,-0.00172832,0.0009654404,0.00129418,8.155945,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.2,0,10,-58.7,-0.0008232998,0.003278184,0.0004363437,8.15126,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.22,0,10,-58.7,-0.0005465867,0.003542884,2.574404E-05,8.161118,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.24,0,10,-58.7,-0.0001794759,-0.001011918,-0.0009001531,8.155853,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.26,0,10,-58.7,0.0008937763,-0.002221447,-0.0006753553,8.165115,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.28,0,10,-58.7,0.0005227808,-0.002496752,-0.000455595,8.162766,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.3,0,10,-58.7,0.0009461525,0.001323561,0.0007538762,8.155029,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.32,0,10,-58.7,0.0005662687,0.001180848,0.000915355,8.156998,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.34,0,10,-58.7,0.0007917264,0.001189982,0.0008452715,8.160339,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.36,0,10,-58.7,0.0003520006,0.001072343,0.0007780556,8.1595,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.38,0,10,-58.7,-0.000517864,0.0006329516,-1.431793E-05,8.159592,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.4,0,10,-58.7,-0.0006794668,-0.0006370879,0.0001811979,8.154465,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.42,0,10,-58.7,-3.08651E-05,-0.0005671587,-0.0004134252,8.155685,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.44,0,10,-58.7,0.0007106866,0.0007649504,-0.000978098,8.158752,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.46,0,10,-58.7,0.0008036692,0.0006766383,-0.001119995,8.162888,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.48,0,10,-58.7,0.0003191619,8.993692E-05,9.90766E-05,8.157639,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.5,0,10,-58.7,2.130165E-05,-0.0005261024,0.0002826611,8.155579,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.52,0,10,-58.7,-0.000233297,-0.00195707,0.001356383,8.158295,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.54,0,10,-58.7,-0.0005346676,-0.002228384,0.001513715,8.165039,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.56,0,10,-58.7,0.0004691491,0.001585004,-0.0004877799,8.162521,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.58,0,10,-58.7,0.0004910375,0.001687202,-0.0005267448,8.160858,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.6,0,10,-58.7,-0.0007852138,0.001930868,-0.0002245561,8.157928,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.62,0,10,-58.7,-0.000702612,0.00164089,-8.988338E-05,8.158554,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.64,0,10,-58.7,-0.000191676,-0.0004803278,-0.0002244908,8.158463,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.66,0,10,-58.7,0.0006156132,-0.001106072,0.0005412063,8.154388,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.68,0,10,-58.7,0.0001417782,-0.000940793,0.0007300376,8.156418,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.7,0,10,-58.7,-0.0004298782,-0.0008461748,0.0002760337,8.161377,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.72,0,10,-58.7,-0.0004983285,-0.001053273,0.0003339948,8.159256,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.74,0,10,-58.7,0.0003692782,0.001975938,-0.00100952,8.158478,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.76,0,10,-58.7,0.000506755,0.002267811,-0.001097975,8.156372,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.78,0,10,-58.7,0.0003251735,-0.0005629265,0.0002046685,8.159836,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.8,0,10,-58.7,0.0003251735,-0.0005629265,0.0002046685,8.161362,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.82,0,10,-58.7,0.0002013981,-0.000926391,0.0002810083,8.161362,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.84,0,10,-58.7,0.0006072519,-0.0008740163,0.0003921013,8.161652,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.86,0,10,-58.7,0.0002146865,-0.0007276201,0.0003379293,8.159286,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.88,0,10,-58.7,0.00112091,0.0002859164,-0.0002374112,8.157928,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.9,0,10,-58.7,0.001022404,-7.385007E-05,-0.0002457445,8.160461,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.92,0,10,-58.7,-0.000581674,0.001085691,0.0001421883,8.15239,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.94,0,10,-58.7,0.0005151702,0.0024391,-0.0005035682,8.161728,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.96,0,10,-58.7,0.0006848718,0.001529471,-0.0006003154,8.162796,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
35.98,0,10,-58.7,-0.0006806848,0.001179167,-2.407731E-06,8.162872,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36,0,10,-58.7,-0.0005710479,0.001179505,0.0001217955,8.161499,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.02,0,10,-58.7,-7.038948E-05,0.001291133,-0.0001094909,8.156876,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.04,0,10,-58.7,0.0003029054,-0.002693914,0.0006309247,8.159668,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.06,0,10,-58.7,-0.0004385085,-0.002759427,0.0007967807,8.156189,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.08,0,10,-58.7,-0.001123273,-0.0007514556,-8.660834E-06,8.162811,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.1,0,10,-58.7,-0.001255589,-0.0006503987,0.0003071747,8.159073,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.12,0,10,-58.7,0.0007137122,0.001495741,-0.0002639305,8.161774,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.14,0,10,-58.7,0.001111209,0.0005836663,-0.0003506151,8.157654,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.16,0,10,-58.7,-9.211172E-05,-0.0001522345,-0.000322501,8.164459,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.18,0,10,-58.7,-6.731964E-05,0.0002055302,-0.0004216078,8.159058,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.2,0,10,-58.7,-2.824349E-05,0.0005634259,-0.0005431074,8.163162,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.22,0,10,-58.7,-3.888865E-05,0.0008685136,-0.0005776206,8.159027,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.24,0,10,-58.7,-0.001080259,-0.0009228798,0.001443245,8.158508,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.26,0,10,-58.7,-0.001149768,-0.0005424143,0.001695217,8.154648,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.28,0,10,-58.7,0.000179277,3.790059E-05,0.0001852969,8.161118,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.3,0,10,-58.7,0.0001719087,-0.0004950787,0.0003933336,8.161072,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.32,0,10,-58.7,0.0007589697,-0.0008695699,-0.0006496173,8.157547,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.34,0,10,-58.7,0.0002412535,-0.001075194,-0.0004063612,8.159637,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.36,0,10,-58.7,-0.0001828418,0.001318281,0.0001092447,8.162842,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.38,0,10,-58.7,-0.0001748654,0.0004652672,0.000423952,8.182648,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.4,0,10,-58.7,-0.0002850281,0.000742171,0.0003531679,8.190491,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.42,0,10,-58.7,-0.0002219587,-0.001336655,0.0003612004,8.507401,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.44,0,10,-58.7,-0.0003598648,0.0005217745,-0.0006050644,11.46729,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.46,0,10,-58.7,-0.0001401048,0.00133328,-0.0009537461,11.88194,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.48,0,10,-58.7,-9.941538E-05,0.001171153,-0.0009462134,12.06717,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.5,0,10,-58.7,-0.0001771124,0.0004072709,-0.0006688897,14.48341,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.52,0,10,-58.7,6.323964E-05,0.0004366427,-0.0007208443,14.69662,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.54,0,10,-58.7,-0.001930796,0.001733258,0.0001808836,18.0881,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.56,0,10,-58.7,-0.001174109,-0.0008123172,0.0009459541,21.39697,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.58,0,10,-58.7,-0.001026673,-0.0008608241,0.000925167,21.94089,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.6,0,10,-58.7,-5.808484E-05,-0.0007430032,0.0007488254,25.04878,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.62,0,10,-58.7,-2.445263E-05,-0.0009988574,0.0009018889,25.57831,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.64,0,10,-58.7,-7.439897E-05,0.0001062473,-0.001192963,28.70076,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.66,0,10,-58.7,-0.0005339382,-0.0005182071,0.0005857901,34.40477,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.68,0,10,-58.7,-0.0004350118,-0.000333372,-0.0001226577,34.68521,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.7,0,10,-58.7,-5.007745E-05,0.0005543052,-0.0008196749,35.2272,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.72,0,10,-58.7,-0.00106699,-0.002162235,0.001215988,39.99225,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.74,0,10,-58.7,-0.0007583947,-0.0001501834,0.0006683142,41.02026,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.76,0,10,-58.7,0.00183885,0.002536095,-0.0004250997,46.14894,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
36.78,0,10,-58.7,0.0008421135,0.001329058,0.0006195843,46.40404,180,0,1,0,0,6,(-9.1, -5.0, 9.5),(0.0, 0.0, 0.0)
