theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
50.84,0,10,-58.7,0.03845062,0.03275845,-0.0104134,175.9372,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.86,0,10,-58.7,0.02801795,0.03094186,-0.0006187204,176.0075,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.88,0,10,-58.7,0.01009611,0.0215783,0.01328751,176.2857,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.9,0,10,-58.7,0.008321833,0.02036485,0.01506673,176.2857,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.92,0,10,-58.7,-0.007230382,0.01145313,0.02865789,176.7044,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.94,0,10,-58.7,-0.008310544,0.0107339,0.02999351,176.7349,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.96,0,10,-58.7,-0.02455172,-0.006892302,0.05621039,177.7964,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.98,0,10,-58.7,-0.02455172,-0.006892302,0.05621039,177.8772,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51,0,10,-58.7,-0.02282341,-0.01562729,0.06577352,179.3908,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.02,0,10,-58.7,-0.02222839,-0.01533887,0.06626543,179.5163,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.04,0,10,-58.7,-0.01361421,-0.02218873,0.07003019,178.7722,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.06,0,10,-58.7,-0.01296128,-0.022548,0.07050373,178.7722,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.08,0,10,-58.7,-0.008122332,-0.02815873,0.07287103,176.3663,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.1,0,10,-58.7,-0.005659959,-0.02660438,0.06837358,173.5662,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.12,0,10,-58.7,-0.005667363,-0.02627837,0.06798412,173.3516,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.14,0,10,-58.7,-0.002763118,-0.02040184,0.06364595,170.4471,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.16,0,10,-58.7,-0.002628456,-0.02068887,0.06373826,170.4471,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.18,0,10,-58.7,-0.005921741,-0.01476672,0.06797085,165.8459,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.2,0,10,-58.7,-0.006200889,-0.01537343,0.06861898,165.8459,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.22,0,10,-58.7,-0.009214541,-0.01789089,0.07762422,162.7197,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.24,0,10,-58.7,-0.0097889,-0.01785388,0.07859664,162.5042,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.26,0,10,-58.7,-0.01226608,-0.01839818,0.08798689,159.54,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.28,0,10,-58.7,-0.01482379,-0.01779409,0.09052737,156.3302,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.3,0,10,-58.7,-0.01482379,-0.01779409,0.09052737,156.1039,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.32,0,10,-58.7,-0.01848553,-0.02350456,0.08969294,153.0467,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.34,0,10,-58.7,-0.01952391,-0.02586561,0.08975256,152.5414,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.36,0,10,-58.7,-0.01943703,-0.02767472,0.08704086,149.323,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.38,0,10,-58.7,-0.01690132,-0.03087688,0.09001277,143.8865,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.4,0,10,-58.7,-0.01690132,-0.03087688,0.09001277,143.6042,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.42,0,10,-58.7,-0.01699627,-0.03037176,0.09074665,143.6042,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.44,0,10,-58.7,-0.01289415,-0.02896638,0.0902596,139.8562,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.46,0,10,-58.7,-0.0127487,-0.02875727,0.09030449,139.5765,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.48,0,10,-58.7,-0.01269888,-0.02395851,0.08559551,135.7115,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.5,0,10,-58.7,-0.01235183,-0.01701443,0.07125076,131.1172,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.52,0,10,-58.7,-0.01243799,-0.01669379,0.07035807,130.7721,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.54,0,10,-58.7,-0.0115978,-0.01722479,0.05613634,126.5161,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.56,0,10,-58.7,-0.01173163,-0.01636481,0.05514366,126.5161,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.58,0,10,-58.7,-0.01424277,-0.01817074,0.0443911,122.0351,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.6,0,10,-58.7,-0.01669844,-0.02225966,0.02687936,114.6223,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.62,0,10,-58.7,-0.0161439,-0.0213812,0.02216962,114.2175,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.64,0,10,-58.7,-0.01669759,-0.02230595,0.02588069,113.429,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.66,0,10,-58.7,-0.01549225,-0.01812238,0.01618143,109.1762,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.68,0,10,-58.7,-0.009122494,-0.01487762,0.01610215,104.0544,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.7,0,10,-58.7,-0.008607742,-0.01442735,0.01627884,103.689,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.72,0,10,-58.7,-0.004710265,-0.00819478,0.02203948,99.12268,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.74,0,10,-58.7,-0.004769644,-0.008116585,0.02264995,98.75644,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.76,0,10,-58.7,-0.003671426,-0.01204019,0.02843635,94.00687,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.78,0,10,-58.7,-0.003757264,-0.01669833,0.03447584,88.31595,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.8,0,10,-58.7,-0.003708003,-0.01715277,0.03484749,88.31595,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.82,0,10,-58.7,-0.006472701,-0.02256603,0.05649804,79.63483,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.84,0,10,-58.7,-0.00684146,-0.0224503,0.05768783,79.198,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.86,0,10,-58.7,-0.007227445,-0.02248932,0.05890445,79.198,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.88,0,10,-58.7,-0.006844816,-0.0242012,0.06104786,73.58925,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.9,0,10,-58.7,-0.004427275,-0.02493043,0.05025292,67.70859,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.92,0,10,-58.7,-0.004295213,-0.02461012,0.04897355,67.31276,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.94,0,10,-58.7,-2.905773E-05,-0.0293332,0.03204705,61.89978,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.96,0,10,-58.7,-0.0001136814,-0.02989507,0.03112453,61.89978,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
51.98,0,10,-58.7,-0.003427998,-0.03745908,0.02042339,56.93463,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
52,0,10,-58.7,-0.01774743,-0.0456278,0.01877134,52.3541,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
52.02,0,10,-58.7,-0.01836743,-0.04567868,0.01853435,52.3541,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
52.04,0,10,-58.7,-0.02619748,-0.03408924,0.02263142,44.78453,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
52.06,0,10,-58.7,-0.02629903,-0.03297602,0.02258771,44.78453,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
52.08,0,10,-58.7,-0.02647256,-0.03167757,0.02245178,44.44093,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
52.1,0,10,-58.7,-0.03120095,-0.02219777,0.02515167,40.28336,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
52.12,0,10,-58.7,-0.03521802,-0.01865687,0.02940614,36.60786,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
52.14,0,10,-58.7,-0.03557166,-0.01819723,0.0295971,36.29457,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
52.16,0,10,-58.7,-0.03580298,-0.01463974,0.02883684,31.94084,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
52.18,0,10,-58.7,-0.03266645,-0.01564492,0.02522868,27.81258,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.2,0,10,-58.7,-0.03236579,-0.01639703,0.02518355,27.53232,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.22,0,10,-58.7,-0.02595582,-0.01360132,0.02006436,23.73434,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.24,0,10,-58.7,-0.0253158,-0.01334457,0.01941688,23.47075,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.26,0,10,-58.7,-0.01233167,-0.01869044,0.01256957,15.55824,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.28,0,10,-58.7,-0.01233167,-0.01869044,0.01256957,15.31233,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.3,0,10,-58.7,-0.0119032,-0.01878404,0.01208701,15.08374,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.32,0,10,-58.7,-0.01252644,-0.02260611,0.01114289,12.63538,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.34,0,10,-58.7,-0.01261955,-0.02238888,0.01145112,12.2299,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.36,0,10,-58.7,-0.01322637,-0.01393673,0.0139563,9.624374,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.38,0,10,-58.7,-0.01502558,-0.01113658,0.02037333,7.8452,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.4,0,10,-58.7,-0.01502558,-0.01113658,0.02037333,7.74115,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.42,0,10,-58.7,-0.02081941,-0.004807483,0.02741385,6.374023,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.44,0,10,-58.7,-0.02113353,-0.004322979,0.02756213,6.374023,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.46,0,10,-58.7,-0.03183769,-0.002868948,0.02846665,5.559814,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.48,0,10,-58.7,-0.03286359,-0.003636382,0.02886643,5.551575,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.5,0,10,-58.7,-0.03705024,-0.01950105,0.02843967,5.381485,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.52,0,10,-58.7,-0.03659831,-0.02043208,0.02769928,5.398499,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.54,0,10,-58.7,-0.03652177,-0.01841113,0.02886732,5.131958,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.56,0,10,-58.7,-0.03652177,-0.01841113,0.02886732,5.10968,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.58,0,10,-58.7,-0.0376111,-0.02039956,0.02988094,5.112244,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.6,0,10,-58.7,-0.04154958,-0.01437412,0.02703137,5.116318,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.62,0,10,-58.7,-0.04153054,-0.01385575,0.0265268,5.116318,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.64,0,10,-58.7,-0.03736508,-0.0009073932,0.02138958,5.116959,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.66,0,10,-58.7,-0.03736508,-0.0009073932,0.02138958,5.114609,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.68,0,10,-58.7,-0.03722901,0.02556774,0.0257591,5.125443,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.7,0,10,-58.7,-0.03688603,0.02643918,0.02582376,5.125443,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.72,0,10,-58.7,-0.03469659,0.03246712,0.03211804,5.170822,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.74,0,10,-58.7,-0.03496549,0.03292711,0.03328979,5.170822,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.76,0,10,-58.7,-0.03606074,0.0273191,0.04547156,5.268036,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.78,0,10,-58.7,-0.03702574,0.01480324,0.05348906,6.273376,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.8,0,10,-58.7,-0.03704095,0.0136471,0.05348805,6.273376,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.82,0,10,-58.7,-0.03588871,-0.007253816,0.0549605,8.983719,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.84,0,10,-58.7,-0.03588871,-0.007253816,0.0549605,9.238937,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.86,0,10,-58.7,-0.02734174,-0.01334679,0.05528427,13.20296,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.88,0,10,-58.7,-0.009874751,-0.007229939,0.06976669,20.9662,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.9,0,10,-58.7,-0.009126356,-0.00660716,0.07008488,20.9662,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.92,0,10,-58.7,-0.008657922,-0.006173634,0.07069255,21.41019,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.94,0,10,-58.7,-0.004096776,0.004718645,0.07456305,27.14883,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.96,0,10,-58.7,-0.00397026,0.005063735,0.07475007,27.14883,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
52.98,0,10,-58.7,-0.006503422,0.01083154,0.07274941,33.67693,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53,0,10,-58.7,-0.008169587,0.00653263,0.05778641,40.4059,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.02,0,10,-58.7,-0.008169587,0.00653263,0.05778641,40.86989,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.04,0,10,-58.7,-0.0129649,-0.002359075,0.0450326,47.19499,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.06,0,10,-58.7,-0.0129649,-0.002359075,0.0450326,47.66385,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.08,0,10,-58.7,-0.01531861,-0.01078196,0.03527152,54.51111,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.1,0,10,-58.7,-0.01927686,-0.01787792,0.03447654,64.79532,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.12,0,10,-58.7,-0.01915072,-0.01742711,0.03473936,64.79532,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.14,0,10,-58.7,-0.01915072,-0.01742711,0.03473936,65.27252,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.16,0,10,-58.7,-0.01529979,-0.01594872,0.04106357,71.1716,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.18,0,10,-58.7,-0.009940138,-0.009493197,0.04611414,77.46484,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.2,0,10,-58.7,-0.009676637,-0.009595659,0.0464414,77.46484,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.22,0,10,-58.7,-0.009169466,-0.007042533,0.05131405,82.88007,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.24,0,10,-58.7,-0.009169466,-0.007042533,0.05131405,83.25284,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.26,0,10,-58.7,-0.01155112,-0.007539052,0.05465194,87.81674,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.28,0,10,-58.7,-0.0104353,-0.009062231,0.05537029,92.29382,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.3,0,10,-58.7,-0.0104353,-0.009062231,0.05537029,92.60886,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.32,0,10,-58.7,-0.01664061,-0.01231455,0.05392149,98.59793,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.34,0,10,-58.7,-0.01675938,-0.01205156,0.05331654,98.59793,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.36,0,10,-58.7,-0.01675938,-0.01205156,0.05331654,98.87482,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.38,0,10,-58.7,-0.0174724,-0.01130512,0.0445606,102.0101,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.4,0,10,-58.7,-0.01464243,-0.009536292,0.03319636,105.5158,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.42,0,10,-58.7,-0.01422403,-0.009514862,0.03213182,105.5158,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.44,0,10,-58.7,-0.00973634,-0.004843868,0.02003451,108.0273,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.46,0,10,-58.7,-0.007945021,-0.00352828,0.01727633,108.2151,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.48,0,10,-58.7,-0.002709514,-0.003707842,0.009380364,110.9827,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.5,0,10,-58.7,-0.0007044737,-0.004740999,0.003830281,113.3787,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.52,0,10,-58.7,-0.000420234,-0.005089836,0.003104901,113.5327,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.54,0,10,-58.7,0.003387714,-0.001844361,-0.002124991,116.8247,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.56,0,10,-58.7,0.003414771,-0.001357155,-0.002031032,116.9705,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.58,0,10,-58.7,0.002170861,0.0008450731,-0.0008755261,118.7934,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.6,0,10,-58.7,0.001938172,0.00049815,-0.0008284744,118.9265,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.62,0,10,-58.7,-0.0002613117,0.0002655155,-0.0006622062,120.6425,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.64,0,10,-58.7,-0.0005007358,0.0004488311,-0.0004834417,120.7594,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.66,0,10,-58.7,-0.0006062924,-0.001002079,0.0008147026,122.2703,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.68,0,10,-58.7,-0.003624235,-0.004153214,0.004692324,123.9573,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.7,0,10,-58.7,-0.003631754,-0.003101362,0.004712985,123.9573,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.72,0,10,-58.7,-0.004473557,-0.002619075,0.005411181,125.2579,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.74,0,10,-58.7,-0.004583427,-0.003209222,0.005483464,125.2579,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.76,0,10,-58.7,-0.004141473,-0.001944128,0.006562777,127.1166,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.78,0,10,-58.7,-0.004165838,-0.002269597,0.006665347,127.2068,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.8,0,10,-58.7,-0.002270695,-0.002531174,0.005098938,128.2383,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.82,0,10,-58.7,-0.002055101,-0.002590926,0.00497893,128.313,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.84,0,10,-58.7,6.3146E-05,-0.001959425,0.003648835,129.2531,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.86,0,10,-58.7,-0.0001236791,-0.00206173,0.004059892,129.3185,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.88,0,10,-58.7,0.00157342,-0.0009463069,0.003075965,130.155,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.9,0,10,-58.7,0.001240742,2.487563E-05,0.0003653914,131.0175,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.92,0,10,-58.7,0.0007971022,0.0002974005,0.0004571305,131.0175,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.94,0,10,-58.7,0.0002925564,0.001036954,-4.920433E-05,132.0957,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.96,0,10,-58.7,0.0001058124,0.0005511331,0.0001819234,132.0957,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
53.98,0,10,-58.7,-0.001411601,0.00208245,-2.778298E-05,133.4199,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
54,0,10,-58.7,-0.001148693,0.002390707,-0.0002667336,133.4814,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
54.02,0,10,-58.7,0.00109625,0.003403198,-0.001698694,134.2779,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
54.04,0,10,-58.7,0.001094198,0.002275699,-0.001486477,134.3325,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
54.06,0,10,-58.7,0.0007067946,-0.001244091,-0.0003618641,134.9502,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
54.08,0,10,-58.7,0.002609191,0.0005370356,-0.002969431,135.5981,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
54.1,0,10,-58.7,0.002689904,0.001285301,-0.003049034,135.6383,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
54.12,0,10,-58.7,0.001728216,-0.0007225873,-0.001222538,136.247,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
54.14,0,10,-58.7,0.001734314,-0.0002734707,-0.001368321,136.2993,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
54.16,0,10,-58.7,0.000731324,0.0009086975,-0.001171881,137.0045,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
54.18,0,10,-58.7,7.203553E-05,0.001601246,-0.0006752104,137.0045,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
54.2,0,10,-58.7,-0.001504217,-0.002073122,0.00205303,137.5878,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
54.22,0,10,-58.7,-0.001092134,-0.0009999087,0.001469758,137.6061,180,0,1,0,0,9,(-22.4, -5.0, -7.1),(0.0, -7.5, 0.0)
