theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
21.06,0,10,-58.7,-0.0007617007,-0.0003949657,0.0007831038,122.4512,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.08,0,10,-58.7,-0.0004859002,-0.0003362109,-0.000519588,124.2993,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.1,0,10,-58.7,0.001242779,0.0009797692,-0.001590316,126.7131,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.12,0,10,-58.7,0.001377667,0.001155895,-0.001228678,126.7131,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.14,0,10,-58.7,0.001377667,0.001155895,-0.001228678,126.7085,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.16,0,10,-58.7,-0.0003391394,-0.0006366215,-0.0002001428,129.8552,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.18,0,10,-58.7,-0.0002980846,-0.0008210904,-0.0001961258,129.8552,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.2,0,10,-58.7,0.0007078393,9.453885E-05,-0.0004773389,133.5103,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.22,0,10,-58.7,-0.000360699,-0.0007760907,0.0006968263,137.6778,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.24,0,10,-58.7,-0.0003797837,-0.0006147926,0.000469961,137.6778,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.26,0,10,-58.7,-0.0003642481,0.001638504,0.0003074129,142.3674,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.28,0,10,-58.7,0.0001194398,0.001578876,-0.0001079236,142.3674,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.3,0,10,-58.7,2.926503E-05,0.000398057,-0.0002525285,147.36,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.32,0,10,-58.7,-9.147178E-05,-0.0006361351,7.495265E-05,152.351,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.34,0,10,-58.7,-9.147178E-05,-0.0006361351,7.495265E-05,152.351,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.36,0,10,-58.7,-3.972526E-05,-0.001410876,0.0006386442,152.351,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.38,0,10,-58.7,-0.0002218679,-0.001189237,0.001055364,157.3411,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.4,0,10,-58.7,0.0009960069,-0.0003952234,-0.0004982955,162.3357,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.42,0,10,-58.7,0.0009960069,-0.0003952234,-0.0004982955,162.3357,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.44,0,10,-58.7,0.0003843136,-4.248132E-05,-0.0006472812,167.3255,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.46,0,10,-58.7,0.0003843136,-4.248132E-05,-0.0006472812,167.3202,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.48,0,10,-58.7,-0.0002721556,0.002420709,-0.0004141588,172.3207,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.5,0,10,-58.7,0.0002425479,-0.0008437138,0.0002469692,177.4338,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.52,0,10,-58.7,0.0002425479,-0.0008437138,0.0002469692,177.4363,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.54,0,10,-58.7,0.0003361573,-0.0007239406,0.000248644,177.5621,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.56,0,10,-58.7,0.000511877,-0.0003718793,-0.000117029,177.5621,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.58,0,10,-58.7,0.000511877,-0.0003718793,-0.000117029,177.5615,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.6,0,10,-58.7,9.848029E-05,-0.002133395,0.0005345447,172.5552,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.62,0,10,-58.7,-0.0009443879,-0.001648686,0.001284984,167.5636,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.64,0,10,-58.7,-0.0009443879,-0.001648686,0.001284984,167.5598,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.66,0,10,-58.7,6.933868E-05,0.00258206,-0.0001287596,162.7119,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.68,0,10,-58.7,6.933868E-05,0.00258206,-0.0001287596,162.7102,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.7,0,10,-58.7,0.0002262302,0.00124622,-0.0009246015,157.7254,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.72,0,10,-58.7,0.0004929152,-0.001379367,0.0001266084,152.7307,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.74,0,10,-58.7,0.0005868273,-0.00162425,0.0001621604,152.7285,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.76,0,10,-58.7,-0.0006551211,-0.0006190409,0.0002544539,147.7319,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.78,0,10,-58.7,-0.0006281592,-0.0010383,0.0002761463,147.7316,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.8,0,10,-58.7,-0.0001597117,0.0006495632,-0.0004769712,142.7361,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.82,0,10,-58.7,-0.0003473721,0.0004882276,-0.0004279447,142.7368,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.84,0,10,-58.7,0.0002868631,0.0008789113,-0.0005278503,137.7535,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.86,0,10,-58.7,0.0004268137,0.001284256,-0.0008731448,137.7535,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.88,0,10,-58.7,-3.68373E-06,-0.0002485657,-0.0003879092,132.7569,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.9,0,10,-58.7,0.0005007999,0.0009386406,9.477453E-05,127.7592,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.92,0,10,-58.7,0.0007058108,0.001021087,-0.0002376965,127.7643,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.94,0,10,-58.7,0.000237447,0.0008421578,0.0001541366,122.7756,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.96,0,10,-58.7,0.000237447,0.0008421578,0.0001541366,122.7751,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.98,0,10,-58.7,-0.0002648669,-0.001770423,0.0008144964,117.77,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22,0,10,-58.7,-0.000499032,-0.00200093,0.0008178651,117.77,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.02,0,10,-58.7,0.000207516,0.001280691,-9.827697E-05,112.7725,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.04,0,10,-58.7,0.0001691002,0.001545998,-0.0004463185,112.7748,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.06,0,10,-58.7,-0.001014543,0.0004595088,0.0003989253,107.7797,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.08,0,10,-58.7,-0.001014543,0.0004595088,0.0003989253,107.7797,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.1,0,10,-58.7,-0.0005192588,-0.0001322101,0.001038355,102.7869,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.12,0,10,-58.7,0.0005229148,0.0008401297,-0.0006739236,97.79254,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.14,0,10,-58.7,0.0005759518,0.0002679885,-0.0005350089,97.79025,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.16,0,10,-58.7,-0.0006509728,-0.0007613722,0.0009787548,92.80112,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.18,0,10,-58.7,-0.0005254498,-0.000534584,0.0006182919,92.79742,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.2,0,10,-58.7,8.211751E-05,0.0013017,-0.0007571359,87.79715,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.22,0,10,-58.7,8.211751E-05,0.0013017,-0.0007571359,87.80157,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.24,0,10,-58.7,-0.0002630128,0.0007773013,-0.0005239396,82.80203,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.26,0,10,-58.7,-0.0004530035,0.000149725,-0.0003476363,82.80255,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.28,0,10,-58.7,0.0005976717,-0.002195554,0.0002846978,77.80612,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.3,0,10,-58.7,3.185107E-05,3.801913E-05,-0.0002906503,72.8074,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.32,0,10,-58.7,-1.572901E-05,-0.0004044121,-0.0002978549,72.8074,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.34,0,10,-58.7,0.000244553,0.001181305,-9.082817E-05,67.81711,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.36,0,10,-58.7,0.000244553,0.001181305,-9.082817E-05,67.81708,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.38,0,10,-58.7,-0.0001605318,-0.0003069066,0.000903514,66.1232,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.4,0,10,-58.7,-0.0003538274,-0.0002480313,-0.0003480225,66.13403,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.42,0,10,-58.7,-0.0003538274,-0.0002480313,-0.0003480225,66.13545,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.44,0,10,-58.7,-0.0001482692,-0.0001282369,-0.0004800037,66.13545,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.46,0,10,-58.7,-0.0004452756,-0.00184677,-3.238258E-05,66.14525,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.48,0,10,-58.7,-0.0004452756,-0.00184677,-3.238258E-05,66.14868,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.5,0,10,-58.7,-0.0005609485,-0.001172729,-0.0002860234,66.15598,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.52,0,10,-58.7,-3.349945E-05,-0.000206549,0.0005200475,66.15486,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.54,0,10,-58.7,-3.349945E-05,-0.000206549,0.0005200475,66.15686,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.56,0,10,-58.7,-0.0003173095,9.263528E-05,0.001505167,66.16429,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.58,0,10,-58.7,-0.0003173095,9.263528E-05,0.001505167,66.16405,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.6,0,10,-58.7,-0.0008301175,-0.0002189048,0.0007897104,66.18649,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.62,0,10,-58.7,0.0003203145,-0.001345487,0.000103305,66.20306,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.64,0,10,-58.7,0.0003203145,-0.001345487,0.000103305,66.20251,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.66,0,10,-58.7,4.88661E-05,-0.001392909,0.0001644816,66.20251,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.68,0,10,-58.7,0.0009077925,-0.002642731,0.0009375099,66.25456,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.7,0,10,-58.7,0.001153321,0.0009929579,-0.0003432452,66.46928,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.72,0,10,-58.7,0.00090799,0.001315939,-0.0002113734,66.46928,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.74,0,10,-58.7,-0.0003188442,-0.001329951,0.000918341,67.0406,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.76,0,10,-58.7,-0.0004003348,-0.001301107,0.0008402985,67.09363,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.78,0,10,-58.7,6.531597E-05,0.00104208,0.0009646254,67.59206,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.8,0,10,-58.7,-0.001311845,0.002160473,0.0002568958,67.83392,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.82,0,10,-58.7,-0.001311845,0.002160473,0.0002568958,67.83527,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.84,0,10,-58.7,0.0002329781,-0.001417797,0.0005649928,67.83652,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.86,0,10,-58.7,0.0006145087,-0.001466845,0.0003617269,67.83652,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.88,0,10,-58.7,0.0006145087,-0.001466845,0.0003617269,67.83353,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.9,0,10,-58.7,0.001333873,-0.0007668235,-0.0002187083,67.84621,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.92,0,10,-58.7,-0.0002496483,-0.0001396793,-0.0001866872,67.83879,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.94,0,10,-58.7,-0.0001340821,-0.0004082526,-0.0002844102,67.83734,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.96,0,10,-58.7,-0.0008251503,-0.0006891232,0.001498502,67.83147,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
22.98,0,10,-58.7,-0.0008251503,-0.0006891232,0.001498502,67.83557,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23,0,10,-58.7,-0.0006516834,-0.002609288,0.0008513336,67.84457,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.02,0,10,-58.7,-9.072741E-06,-0.001317491,0.002022911,67.87704,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.04,0,10,-58.7,0.0003443665,-0.0001715017,0.001275948,67.88382,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.06,0,10,-58.7,0.0003030386,0.0002055386,0.0023358,69.51645,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.08,0,10,-58.7,0.0004416823,-0.0001232324,0.002445507,69.51645,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.1,0,10,-58.7,0.002147825,-2.501358E-06,0.0004564188,72.11807,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.12,0,10,-58.7,0.002253001,0.0001708619,7.878582E-05,72.32443,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.14,0,10,-58.7,-0.0002045349,-0.0001776515,-0.0008086596,75.26816,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.16,0,10,-58.7,-0.0002045349,-0.0001776515,-0.0008086596,75.47159,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.18,0,10,-58.7,-0.001078204,-0.0009892639,0.0005573332,78.8999,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.2,0,10,-58.7,2.296818E-05,2.452968E-05,-0.0007789016,82.50293,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.22,0,10,-58.7,2.296818E-05,2.452968E-05,-0.0007789016,82.73904,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.24,0,10,-58.7,0.0001065071,0.001261069,-0.002072833,86.09317,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.26,0,10,-58.7,2.09281E-05,0.001382358,-0.001951617,86.09317,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.28,0,10,-58.7,0.0006877659,0.00059455,-0.001288718,90.93457,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.3,0,10,-58.7,0.0006877659,0.00059455,-0.001288718,91.13553,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.32,0,10,-58.7,-6.404457E-05,-0.0004523465,0.000446851,93.56564,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.34,0,10,-58.7,-6.404457E-05,-0.0004523465,0.000446851,93.72711,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.36,0,10,-58.7,-0.0005828344,0.002011648,0.0005767092,95.88214,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.38,0,10,-58.7,-0.0005828344,0.002011648,0.0005767092,96.0546,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.4,0,10,-58.7,0.0005024861,0.001022548,-0.0004154246,98.8653,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.42,0,10,-58.7,0.0003702829,-0.0009149595,0.0004925982,101.2708,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.44,0,10,-58.7,0.0003090691,-0.0006553084,0.0001582402,101.2708,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.46,0,10,-58.7,0.0008163886,-0.0006957083,-0.0003609566,103.9109,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.48,0,10,-58.7,0.001000757,-0.0007797632,-2.20933E-05,104.1008,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.5,0,10,-58.7,-0.000384802,-0.0009110382,0.0002749116,107.6622,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.52,0,10,-58.7,-0.000384802,-0.0009110382,0.0002749116,107.8333,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.54,0,10,-58.7,-0.0006817169,-0.000589658,0.0004589683,110.0958,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.56,0,10,-58.7,-0.0006817169,-0.000589658,0.0004589683,110.2672,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.58,0,10,-58.7,0.0002007849,0.0005300603,-0.001461517,112.6172,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.6,0,10,-58.7,0.0002397576,-0.0001019967,-0.000173071,115.0914,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.62,0,10,-58.7,0.0004234985,-0.000537068,-8.056404E-05,115.0914,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.64,0,10,-58.7,4.799616E-05,-0.0008919844,0.001367332,117.7711,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.66,0,10,-58.7,4.799616E-05,-0.0008919844,0.001367332,117.9512,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.68,0,10,-58.7,0.0004907254,-0.00108422,0.001072698,120.297,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.7,0,10,-58.7,-0.0007583911,-0.0005457305,0.0002825829,124.1698,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.72,0,10,-58.7,-0.001271924,-0.001344051,0.00067123,124.3524,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.74,0,10,-58.7,-0.001271924,-0.001344051,0.00067123,124.5271,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.76,0,10,-58.7,0.0003667096,-0.00134722,0.0008795138,127.2539,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.78,0,10,-58.7,8.08271E-05,-0.00177379,0.0009395993,127.2539,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.8,0,10,-58.7,-0.0001731865,-0.001271453,0.0001404655,129.2715,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.82,0,10,-58.7,0.0003672237,0.001818818,-0.002892945,131.4571,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.84,0,10,-58.7,0.0003672237,0.001818818,-0.002892945,131.6015,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.86,0,10,-58.7,0.0007341842,-0.0007686241,-0.0008687357,133.3464,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.88,0,10,-58.7,0.0007341842,-0.0007686241,-0.0008687357,133.4945,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.9,0,10,-58.7,0.0002133336,-0.001497833,-0.0001405045,135.2479,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.92,0,10,-58.7,-0.0005640655,0.001986198,-0.000656081,137.6177,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.94,0,10,-58.7,-0.0006382857,0.00229199,-0.0005101121,137.6177,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.96,0,10,-58.7,-0.0006382857,0.00229199,-0.0005101121,137.7175,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
23.98,0,10,-58.7,-0.001078959,0.0009889218,0.0009826204,144.6438,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
24,0,10,-58.7,0.0008989641,-0.0008021118,-0.0002685563,146.5381,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
24.02,0,10,-58.7,0.0008989641,-0.0008021118,-0.0002685563,146.561,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
24.04,0,10,-58.7,0.000657599,7.511256E-05,-0.0003692895,148.4597,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
24.06,0,10,-58.7,0.000425801,0.0001377211,-0.0002056189,148.4591,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
24.08,0,10,-58.7,0.001264445,0.0001264267,-0.001146433,150.7646,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
24.1,0,10,-58.7,0.0015962,0.001631842,-0.000915773,153.5545,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
24.12,0,10,-58.7,0.001625453,0.001635505,-0.0008322329,153.5545,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
24.14,0,10,-58.7,-0.0005372613,0.00386181,3.067817E-05,156.8026,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
24.16,0,10,-58.7,-0.0003689156,0.003448365,6.463189E-05,156.8026,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
24.18,0,10,-58.7,-0.0003689156,0.003448365,6.463189E-05,156.7998,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
24.2,0,10,-58.7,0.0002065817,0.001208431,-0.0004363503,160.6473,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
24.22,0,10,-58.7,0.0004523386,0.0005172035,0.0001768031,165.054,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
24.24,0,10,-58.7,0.0002099913,0.0005587121,0.0002746503,165.0479,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
24.26,0,10,-58.7,-7.536254E-05,-0.00124853,-0.0003823767,169.8257,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
24.28,0,10,-58.7,-7.536254E-05,-0.00124853,-0.0003823767,169.8008,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
24.3,0,10,-58.7,0.0001918342,-0.001996815,0.0002786828,174.1121,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
24.32,0,10,-58.7,-0.0002245575,0.0007590098,3.882125E-05,178.8579,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
24.34,0,10,-58.7,-0.0004189864,0.00132619,-0.0002194346,178.8579,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
24.36,0,10,-58.7,0.0003598527,-0.0009855775,0.0009718979,176.1382,180,0,1,0,0,4,(15.5, -5.0, -6.3),(0.0, -7.5, 0.0)
