theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
31.24,0,10,-58.7,-0.001119614,-0.003257191,0.001035766,27.27667,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.26,0,10,-58.7,-0.001169506,-0.002472768,0.00102439,27.28133,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.28,0,10,-58.7,-0.001169506,-0.002472768,0.00102439,27.28133,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.3,0,10,-58.7,6.167308E-05,0.001238852,-0.0003062415,27.28105,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.32,0,10,-58.7,0.0003649745,0.00148673,-0.0005240247,27.28105,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.34,0,10,-58.7,0.001262308,0.001397035,-0.0006066702,27.28419,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.36,0,10,-58.7,0.001262308,0.001397035,-0.0006066702,27.28419,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.38,0,10,-58.7,0.0003469154,-0.001163891,0.000539696,27.27817,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.4,0,10,-58.7,0.0003469154,-0.001163891,0.000539696,27.27982,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.42,0,10,-58.7,-0.0004894275,0.0004145041,0.0007404283,27.27751,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.44,0,10,-58.7,-0.0005046101,0.0007189689,0.0004859528,27.27751,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.46,0,10,-58.7,-0.0005046101,0.0007189689,0.0004859528,27.27779,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.48,0,10,-58.7,0.0001659491,0.0009580029,-0.0001715331,27.25465,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.5,0,10,-58.7,0.0001659491,0.0009580029,-0.0001715331,27.25179,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.52,0,10,-58.7,-0.0004903985,-0.001163567,0.0006404214,26.76573,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.54,0,10,-58.7,-0.0007476645,-0.001019045,0.001022595,26.69482,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.56,0,10,-58.7,-0.0007476645,-0.001019045,0.001022595,26.69482,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.58,0,10,-58.7,-0.0008068996,8.558959E-05,0.0003270858,25.44801,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.6,0,10,-58.7,-0.0008068996,8.558959E-05,0.0003270858,25.38872,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.62,0,10,-58.7,-0.0008068996,8.558959E-05,0.0003270858,25.38872,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.64,0,10,-58.7,0.002192322,0.0007110153,-0.0005419929,23.36465,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.66,0,10,-58.7,0.002112562,0.0004468173,-0.000621333,23.26125,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.68,0,10,-58.7,0.002112562,0.0004468173,-0.000621333,23.26125,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.7,0,10,-58.7,0.001364589,0.0007025446,-0.0006462712,20.51299,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.72,0,10,-58.7,0.001364589,0.0007025446,-0.0006462712,20.51299,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.74,0,10,-58.7,0.0009868736,7.195296E-05,-0.0001667543,20.38695,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.76,0,10,-58.7,-0.001388798,-0.000510512,0.0004198899,18.40555,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.78,0,10,-58.7,-0.0009809141,0.001155492,-0.0008113073,14.57182,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.8,0,10,-58.7,-0.0009809141,0.001155492,-0.0008113073,14.37036,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.82,0,10,-58.7,-0.0009809141,0.001155492,-0.0008113073,14.37036,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.84,0,10,-58.7,-3.224662E-05,0.0002533408,0.001568815,8.941025,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.86,0,10,-58.7,-0.0003901371,4.997733E-05,0.00151346,8.69017,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.88,0,10,-58.7,-0.0003901371,4.997733E-05,0.00151346,8.69017,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.9,0,10,-58.7,0.001145758,-0.0004028701,0.0001771413,3.583313,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.92,0,10,-58.7,0.001145758,-0.0004028701,0.0001771413,3.583313,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.94,0,10,-58.7,0.0009518279,-0.0007159982,0.0002818891,3.583313,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.96,0,10,-58.7,0.0003278156,0.0004822648,-0.0004784569,0.436142,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.98,0,10,-58.7,-0.0003434486,0.0009086191,-0.001391657,3.109558,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32,0,10,-58.7,-0.0003434486,0.0009086191,-0.001391657,3.109558,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.02,0,10,-58.7,4.589381E-05,0.003201942,-0.0002550863,5.660858,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.04,0,10,-58.7,4.589381E-05,0.003201942,-0.0002550863,5.660858,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.06,0,10,-58.7,-0.0001556117,-0.001421054,0.000179594,12.12772,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.08,0,10,-58.7,-8.875963E-05,-0.001326325,0.0001369294,12.12772,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.1,0,10,-58.7,-8.875963E-05,-0.001326325,0.0001369294,12.32417,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.12,0,10,-58.7,-0.001335658,-0.004444,0.0003200215,16.81662,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.14,0,10,-58.7,-0.001335658,-0.004444,0.0003200215,16.81662,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.16,0,10,-58.7,-0.001392578,-0.004298824,0.0002474622,16.81662,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.18,0,10,-58.7,-0.0009553068,-0.0005432955,0.0003171561,19.54794,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.2,0,10,-58.7,0.0005886917,0.002575721,-0.0004115587,22.05328,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.22,0,10,-58.7,0.0005886917,0.002575721,-0.0004115587,22.05328,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.24,0,10,-58.7,0.0002120133,0.002046334,0.001099234,24.33839,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.26,0,10,-58.7,0.0002120133,0.002046334,0.001099234,24.33839,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.28,0,10,-58.7,-0.0009882458,-0.002239885,0.0005762218,28.44792,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.3,0,10,-58.7,-0.0009852563,-0.002661624,0.000612322,28.57219,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.32,0,10,-58.7,-0.0009852563,-0.002661624,0.000612322,28.57219,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.34,0,10,-58.7,-0.0004717782,-0.0006058928,-9.140899E-05,30.78966,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.36,0,10,-58.7,0.0002366601,-0.0007689594,-0.000565312,30.78966,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.38,0,10,-58.7,-0.0002501025,-9.980446E-05,0.0001779772,32.68999,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.4,0,10,-58.7,-4.045946E-05,-0.0001795422,0.0001157049,32.8204,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.42,0,10,-58.7,-0.0004907214,-0.0001810888,0.001451284,34.60306,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.44,0,10,-58.7,-0.0004907214,-0.0001810888,0.001451284,34.60306,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.46,0,10,-58.7,0.0003022701,8.256511E-05,0.0007816359,36.35979,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.48,0,10,-58.7,-0.0001462808,-0.0005483313,0.0008087097,40.84651,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.5,0,10,-58.7,-0.0001202002,-0.0002028844,0.0005626127,40.84651,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.52,0,10,-58.7,-0.0001202002,-0.0002028844,0.0005626127,41.0204,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.54,0,10,-58.7,-0.0001202002,-0.0002028844,0.0005626127,41.0204,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.56,0,10,-58.7,-0.0006752339,-0.0001361906,0.000674185,45.6207,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.58,0,10,-58.7,-0.0009048908,0.0001831814,0.0008918618,45.6207,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.6,0,10,-58.7,-0.0009048908,0.0001831814,0.0008918618,45.78717,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.62,0,10,-58.7,7.480872E-05,0.001656574,2.482557E-05,48.51144,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.64,0,10,-58.7,-0.0002786404,0.001527231,9.664259E-05,48.51144,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.66,0,10,-58.7,0.0002593609,0.0008217468,-0.0001717132,51.73209,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.68,0,10,-58.7,0.0002593609,0.0008217468,-0.0001717132,52.05334,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.7,0,10,-58.7,0.001617477,0.0005428015,0.0006992565,56.23283,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.72,0,10,-58.7,0.001620684,0.0005027366,0.0006604323,56.42336,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.74,0,10,-58.7,0.001620684,0.0005027366,0.0006604323,56.42336,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.76,0,10,-58.7,-0.001335429,-0.0011899,0.001331999,60.04076,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.78,0,10,-58.7,-0.001335429,-0.0011899,0.001331999,60.04076,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.8,0,10,-58.7,-0.002305092,0.0005921954,0.001095555,62.62769,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.82,0,10,-58.7,-0.002305092,0.0005921954,0.001095555,62.62769,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.84,0,10,-58.7,-0.001852474,0.0002551124,0.001015246,66.30859,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.86,0,10,-58.7,-0.00157552,-4.699014E-05,0.001276349,66.30859,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.88,0,10,-58.7,0.001654673,0.0005409818,-0.000598028,68.79117,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.9,0,10,-58.7,0.001595475,0.0004892807,-0.0005971717,68.79117,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.92,0,10,-58.7,-0.002853593,-0.004085609,0.001729415,75.41411,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.94,0,10,-58.7,-0.002942779,-0.004168125,0.001720341,75.41411,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.96,0,10,-58.7,-0.002942779,-0.004168125,0.001720341,75.56186,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
32.98,0,10,-58.7,-0.002901078,-0.004376831,0.00176414,75.56186,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33,0,10,-58.7,-0.002901078,-0.004376831,0.00176414,75.73453,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.02,0,10,-58.7,-0.004410427,-0.003211559,0.002190849,77.83063,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.04,0,10,-58.7,-0.004603717,-0.003157499,0.00223587,77.98859,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.06,0,10,-58.7,-0.001074461,-0.0004904855,-0.0001829466,80.19266,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.08,0,10,-58.7,0.002133985,0.0002866458,-0.001057024,83.33759,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.1,0,10,-58.7,0.001959105,0.0006329539,-0.0009122555,83.57202,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.12,0,10,-58.7,0.001959105,0.0006329539,-0.0009122555,83.57202,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.14,0,10,-58.7,-0.0008541798,-0.0005836559,5.165895E-05,85.4126,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.16,0,10,-58.7,-0.0008064829,-0.0007928518,9.307178E-05,85.4126,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.18,0,10,-58.7,-0.0008064829,-0.0007928518,9.307178E-05,85.44156,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.2,0,10,-58.7,0.0006868045,-1.346771E-05,0.0003795947,85.63208,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.22,0,10,-58.7,0.0006868045,-1.346771E-05,0.0003795947,85.63187,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.24,0,10,-58.7,0.001708754,0.002282236,-0.001178457,85.59998,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.26,0,10,-58.7,0.001708754,0.002282236,-0.001178457,85.59998,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.28,0,10,-58.7,0.001305178,0.0006504402,-0.0007323204,85.5654,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.3,0,10,-58.7,0.001133215,-1.469887E-05,-0.0005088219,85.5654,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.32,0,10,-58.7,0.001133215,-1.469887E-05,-0.0005088219,85.56198,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.34,0,10,-58.7,0.0004673386,0.0004172308,-0.002073208,85.54803,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.36,0,10,-58.7,0.0004673386,0.0004172308,-0.002073208,85.54803,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.38,0,10,-58.7,-0.0008511543,0.0001740524,-0.001171644,85.52478,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.4,0,10,-58.7,-0.001038443,0.0004181262,-0.0009716486,85.52478,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.42,0,10,-58.7,-0.001038443,0.0004181262,-0.0009716486,85.52277,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.44,0,10,-58.7,0.003245145,0.002180534,-0.002158713,85.47009,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.46,0,10,-58.7,0.003245145,0.002180534,-0.002158713,85.47003,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.48,0,10,-58.7,0.004963294,0.00262628,-0.0008175975,85.43829,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.5,0,10,-58.7,0.004963294,0.00262628,-0.0008175975,85.43829,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.52,0,10,-58.7,0.002215814,-0.0003061449,-0.0001763196,85.42206,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.54,0,10,-58.7,0.001850984,-0.0008148556,1.549709E-05,85.42206,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.56,0,10,-58.7,-0.001658803,-0.00195881,0.0001119797,85.39111,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.58,0,10,-58.7,0.001072918,0.001652661,-0.00186934,85.38779,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.6,0,10,-58.7,0.001072918,0.001652661,-0.00186934,85.38779,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.62,0,10,-58.7,0.00146218,0.002192812,-0.002162695,85.38721,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.64,0,10,-58.7,0.00146218,0.002192812,-0.002162695,85.38721,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.66,0,10,-58.7,0.002458842,0.001726549,-0.00264059,85.22858,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.68,0,10,-58.7,0.002621469,0.00170817,-0.002700366,85.22858,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.7,0,10,-58.7,0.002621469,0.00170817,-0.002700366,85.21503,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.72,0,10,-58.7,0.001991598,0.0008570284,-0.002293084,85.04636,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.74,0,10,-58.7,0.001593033,0.0004502207,-0.002064706,85.04636,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.76,0,10,-58.7,-0.002036903,-0.001637301,0.001596147,84.84094,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.78,0,10,-58.7,-0.0007410099,-0.001632286,-0.0006985439,84.28949,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.8,0,10,-58.7,-0.000700626,-0.002196847,-0.0001618279,84.28949,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.82,0,10,-58.7,-0.000700626,-0.002196847,-0.0001618279,84.26813,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.84,0,10,-58.7,-0.000700626,-0.002196847,-0.0001618279,84.26813,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.86,0,10,-58.7,0.001595306,0.001098139,-0.0005139012,83.7121,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.88,0,10,-58.7,0.001595306,0.001098139,-0.0005139012,83.7121,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.9,0,10,-58.7,0.0006701318,0.001638774,-0.0007426116,83.30756,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.92,0,10,-58.7,0.0003846498,0.001215346,-0.0002881679,83.30756,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.94,0,10,-58.7,0.0003846498,0.001215346,-0.0002881679,83.29059,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.96,0,10,-58.7,-0.0009645991,0.0001706426,0.0009108414,83.02368,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
33.98,0,10,-58.7,-0.0001472071,0.002316667,-0.0002057194,82.6312,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
34,0,10,-58.7,-0.0002660067,0.002196724,-0.0001652746,82.6312,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
34.02,0,10,-58.7,0.001389152,0.0006376378,-0.001507783,81.81009,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
34.04,0,10,-58.7,0.001482972,0.0005831759,-0.001177145,81.78094,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
34.06,0,10,-58.7,0.001385783,0.0003423389,-0.0008206745,81.78094,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
34.08,0,10,-58.7,0.001385783,0.0003423389,-0.0008206745,81.75473,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
34.1,0,10,-58.7,0.00210495,0.0002814365,-0.001561535,81.00272,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
34.12,0,10,-58.7,0.00210495,0.0002814365,-0.001561535,80.95886,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
34.14,0,10,-58.7,0.001957268,-8.190735E-06,-0.001606644,80.95886,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
34.16,0,10,-58.7,-0.0007692007,-0.0005556788,6.097712E-05,80.12909,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
34.18,0,10,-58.7,0.0006397339,0.003587456,-0.0008492752,78.60947,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
34.2,0,10,-58.7,0.0006869301,0.003281236,-0.0007180484,78.60947,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
34.22,0,10,-58.7,0.0006869301,0.003281236,-0.0007180484,78.53961,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
34.24,0,10,-58.7,0.0004331333,-0.002850912,-0.002765151,75.75665,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
34.26,0,10,-58.7,0.0004331333,-0.002850912,-0.002765151,75.63991,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
34.28,0,10,-58.7,0.0002298567,-0.003641646,-0.002517997,75.63991,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
34.3,0,10,-58.7,-0.002123105,-0.005142286,-0.0008284157,73.73853,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
34.32,0,10,-58.7,-0.002123105,-0.005142286,-0.0008284157,73.73853,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
34.34,0,10,-58.7,-0.002093417,-3.674015E-05,-0.0005165206,71.49156,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
34.36,0,10,-58.7,-0.002093417,-3.674015E-05,-0.0005165206,71.49156,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
34.38,0,10,-58.7,0.002687605,0.00255968,-0.003162649,68.26663,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
34.4,0,10,-58.7,0.002874851,0.00205792,-0.003582346,68.26663,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
34.42,0,10,-58.7,0.003234352,0.0030083,-0.007672139,65.7032,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
34.44,0,10,-58.7,0.003116978,0.003452137,-0.00819381,65.7032,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
34.46,0,10,-58.7,0.001254797,0.0005277838,-0.006352176,60.94568,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
34.48,0,10,-58.7,0.001352925,0.0004675236,-0.006027433,60.41144,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
34.5,0,10,-58.7,0.001538607,0.0002983487,-0.005282302,60.41144,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
34.52,0,10,-58.7,0.0008191351,-0.001682238,-0.001467513,57.15285,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
34.54,0,10,-58.7,0.0008191351,-0.001682238,-0.001467513,57.15285,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
34.56,0,10,-58.7,0.0005528072,-0.00151649,-0.001189431,57.15285,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
34.58,0,10,-58.7,-0.0002342019,0.001510234,0.0001961486,54.94135,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
34.6,0,10,-58.7,-0.0003479931,-0.0001279027,0.0006738667,51.67741,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
