theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
52.14,0,10,-58.7,0.0004242671,0.001157944,-0.001806015,172.914,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
52.16,0,10,-58.7,0.0004242671,0.001157944,-0.001806015,172.914,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
52.18,0,10,-58.7,0.001093838,0.003306678,-0.001892549,172.9094,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.2,0,10,-58.7,0.001172431,0.003367841,-0.001892006,172.9094,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.22,0,10,-58.7,0.0004364098,0.001711096,-0.002324738,172.9155,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.24,0,10,-58.7,0.0003206673,0.002112315,-0.002320631,172.9155,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.26,0,10,-58.7,-0.001014848,-0.002983177,-1.826946E-05,172.9128,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.28,0,10,-58.7,-0.001039802,-0.003067184,5.12753E-05,172.9148,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.3,0,10,-58.7,0.0005409835,-0.005551207,0.003944785,172.9117,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.32,0,10,-58.7,0.0005409835,-0.005551207,0.003944785,172.919,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.34,0,10,-58.7,0.003134486,-0.002524839,0.004933478,173.3205,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.36,0,10,-58.7,0.003401956,-0.002319745,0.005269367,173.3271,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.38,0,10,-58.7,0.007255813,0.001161261,0.004852961,173.3332,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.4,0,10,-58.7,0.005643439,0.002897436,0.001607525,173.3251,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.42,0,10,-58.7,0.005356787,0.002749934,0.001262677,173.3251,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.44,0,10,-58.7,0.003301463,0.004218374,-0.003740524,173.3242,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.46,0,10,-58.7,0.003171052,0.004441593,-0.00433585,173.3242,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.48,0,10,-58.7,-1.054119E-06,0.001800721,-0.001669214,173.3239,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.5,0,10,-58.7,-1.054119E-06,0.001800721,-0.001669214,173.3297,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.52,0,10,-58.7,0.001618393,0.00654418,-0.002585359,173.328,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.54,0,10,-58.7,0.001715023,0.007228474,-0.002530897,173.328,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.56,0,10,-58.7,0.003784519,0.007519105,-0.005048227,173.307,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.58,0,10,-58.7,0.004188129,0.0005746204,-0.005059706,173.2968,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.6,0,10,-58.7,0.003816222,-0.0004443668,-0.00465592,173.2778,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.62,0,10,-58.7,0.002046735,-0.01341364,0.001806971,173.2065,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.64,0,10,-58.7,0.002046735,-0.01341364,0.001806971,173.2073,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.66,0,10,-58.7,0.001391618,-0.01369761,0.004750642,173.2043,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.68,0,10,-58.7,0.001967256,0.003563861,0.0007699748,173.2036,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.7,0,10,-58.7,0.002132627,0.004103906,0.000488885,173.2036,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.72,0,10,-58.7,0.002132627,0.004103906,0.000488885,173.2059,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.74,0,10,-58.7,0.00192087,0.008412296,-0.002059509,173.216,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.76,0,10,-58.7,0.001673443,0.008163514,-0.001900637,173.216,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.78,0,10,-58.7,-0.0003444739,0.002628765,0.002445667,173.2061,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.8,0,10,-58.7,-0.0003264263,-0.002959511,0.0001751996,173.2055,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.82,0,10,-58.7,-0.0003264263,-0.002959511,0.0001751996,173.2022,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.84,0,10,-58.7,0.0005019421,-0.005890235,0.001028991,173.1901,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.86,0,10,-58.7,0.0005019421,-0.005890235,0.001028991,173.1908,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.88,0,10,-58.7,0.001461238,-0.001353321,-0.003287029,173.1934,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.9,0,10,-58.7,0.002081123,0.005983567,-0.008405361,173.1828,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.92,0,10,-58.7,0.002155905,0.00646597,-0.009005332,173.1822,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.94,0,10,-58.7,0.00220486,0.007035219,-0.009563224,173.1822,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.96,0,10,-58.7,0.003580126,0.00980857,-0.01384685,173.1808,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
52.98,0,10,-58.7,0.005558558,0.007181679,-0.01220112,173.1729,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53,0,10,-58.7,0.005558558,0.007181679,-0.01220112,173.1752,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.02,0,10,-58.7,0.006648978,0.002442927,-0.004102698,173.1697,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.04,0,10,-58.7,0.006599789,0.002218638,-0.003256557,173.1752,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.06,0,10,-58.7,0.007676132,-0.0002936194,0.001580646,173.1749,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.08,0,10,-58.7,0.007347844,-0.004174168,0.003671622,173.175,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.1,0,10,-58.7,0.007347844,-0.004174168,0.003671622,173.1743,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.12,0,10,-58.7,0.01150856,-0.009018393,0.004907962,173.1718,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.14,0,10,-58.7,0.01150856,-0.009018393,0.004907962,173.1756,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.16,0,10,-58.7,0.01217095,-0.00928725,0.005211489,173.1756,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.18,0,10,-58.7,0.02079606,-0.004865894,0.01064393,173.1726,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.2,0,10,-58.7,0.03776065,-0.0002905303,0.01723469,173.1708,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.22,0,10,-58.7,0.03913888,-0.0002414086,0.01729262,173.1697,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.24,0,10,-58.7,0.05204802,0.001093398,0.01454266,173.1725,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.26,0,10,-58.7,0.05204802,0.001093398,0.01454266,173.1725,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.28,0,10,-58.7,0.0695321,-0.00316862,-0.004818343,173.1755,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.3,0,10,-58.7,0.0695321,-0.00316862,-0.004818343,173.1712,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.32,0,10,-58.7,0.06944371,-0.004015942,-0.006249876,173.1708,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.34,0,10,-58.7,0.06926648,-0.003569155,-0.00619325,173.1722,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.36,0,10,-58.7,0.07558755,0.001489517,-0.001173275,173.1673,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.38,0,10,-58.7,0.07604838,0.001906339,-0.0009951266,173.1673,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.4,0,10,-58.7,0.07750374,0.0007571208,0.002255994,173.1619,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.42,0,10,-58.7,0.07780276,0.0004898594,0.002644184,173.1619,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.44,0,10,-58.7,0.07686701,-0.006263632,0.009016709,173.1524,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.46,0,10,-58.7,0.07740676,-0.006667476,0.009519135,173.1524,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.48,0,10,-58.7,0.08134153,-0.01141202,0.01304437,173.1497,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.5,0,10,-58.7,0.07708375,-0.01344233,0.01634035,173.1479,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.52,0,10,-58.7,0.07693205,-0.01239746,0.01638908,173.1479,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.54,0,10,-58.7,0.06992488,-0.001764262,0.01642904,173.1468,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.56,0,10,-58.7,0.06960548,-0.001042489,0.01670413,173.1468,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.58,0,10,-58.7,0.06764816,0.002492606,0.02128008,173.1554,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.6,0,10,-58.7,0.06764816,0.002492606,0.02128008,173.1506,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.62,0,10,-58.7,0.06951832,-0.005377066,0.02084697,173.1476,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.64,0,10,-58.7,0.06912658,-0.005808111,0.02070983,173.15,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.66,0,10,-58.7,0.06674524,-0.01127218,0.01787628,173.1561,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.68,0,10,-58.7,0.05787923,-0.01290085,0.01796952,173.146,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.7,0,10,-58.7,0.05741103,-0.01305631,0.01808175,173.146,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.72,0,10,-58.7,0.05515553,-0.008438833,0.02263203,173.1539,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.74,0,10,-58.7,0.0551393,-0.007563809,0.02257166,173.1558,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.76,0,10,-58.7,0.05227825,-0.0006388626,0.01981202,173.1591,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.78,0,10,-58.7,0.05118278,0.001111963,0.01358643,173.16,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.8,0,10,-58.7,0.05118278,0.001111963,0.01358643,173.162,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.82,0,10,-58.7,0.05136965,0.001189893,0.01389523,173.162,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.84,0,10,-58.7,0.05397656,0.0002670875,0.01637325,173.1639,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.86,0,10,-58.7,0.05399802,1.131976E-05,0.01649013,173.1639,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.88,0,10,-58.7,0.0498243,-0.00427743,0.01925376,173.1608,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.9,0,10,-58.7,0.05086226,-0.01061874,0.01906311,173.1596,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.92,0,10,-58.7,0.0506097,-0.01101321,0.01871318,173.1596,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.94,0,10,-58.7,0.04870133,-0.01415352,0.01504772,173.1612,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.96,0,10,-58.7,0.0489868,-0.01438572,0.01520491,173.1615,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
53.98,0,10,-58.7,0.04395517,-0.01167038,0.01296316,173.1561,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54,0,10,-58.7,0.02706468,0.002965171,0.007841125,173.164,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.02,0,10,-58.7,0.02636401,0.003821215,0.007526959,173.164,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.04,0,10,-58.7,0.02636401,0.003821215,0.007526959,173.165,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.06,0,10,-58.7,0.01349228,0.009705649,0.00218658,173.1553,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.08,0,10,-58.7,0.004003655,0.006107329,-0.001640694,173.1532,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.1,0,10,-58.7,0.003322239,0.005894949,-0.002332115,173.1532,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.12,0,10,-58.7,-0.002881375,0.001470881,-0.004432,173.1514,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.14,0,10,-58.7,-0.002881375,0.001470881,-0.004432,173.1548,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.16,0,10,-58.7,-0.001554758,-0.001985611,-0.0001572018,173.15,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.18,0,10,-58.7,0.0008882332,-0.0007259165,0.000611333,173.1469,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.2,0,10,-58.7,0.0008427954,-3.725744E-05,0.0002972889,173.1508,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.22,0,10,-58.7,0.0003140341,-5.969126E-05,0.002379243,173.1422,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.24,0,10,-58.7,0.0006289466,-5.13469E-05,0.002549,173.1422,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.26,0,10,-58.7,0.0006289466,-5.13469E-05,0.002549,173.1421,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.28,0,10,-58.7,0.001588756,-0.004553279,0.00752054,173.144,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.3,0,10,-58.7,0.002718457,-0.004638932,0.01346119,173.1471,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.32,0,10,-58.7,0.002718457,-0.004638932,0.01346119,173.1452,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.34,0,10,-58.7,0.003512559,-0.002177784,0.01612835,173.1482,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.36,0,10,-58.7,0.003926151,-0.001734586,0.01560168,173.1478,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.38,0,10,-58.7,0.005643206,0.002034379,0.005995871,173.1547,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.4,0,10,-58.7,0.004125964,0.002236688,-0.001574972,173.1505,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.42,0,10,-58.7,0.004096924,0.002574167,-0.001498889,173.1547,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.44,0,10,-58.7,0.001494609,-0.002974126,0.004693493,173.1556,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.46,0,10,-58.7,0.001494609,-0.002974126,0.004693493,173.1597,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.48,0,10,-58.7,9.665109E-05,-0.0001265603,0.00793163,173.1524,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.5,0,10,-58.7,0.0003726622,0.0001553893,0.007975012,173.1582,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.52,0,10,-58.7,0.0003902493,-0.0009209492,0.008802135,173.1553,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.54,0,10,-58.7,0.0003974379,-0.001430235,0.009277244,173.1593,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.56,0,10,-58.7,0.001065422,0.0008882905,0.007164538,173.1515,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.58,0,10,-58.7,0.001977739,0.003026049,0.0007536957,173.1492,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.6,0,10,-58.7,0.002085495,0.002525496,0.0007329531,173.1512,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.62,0,10,-58.7,0.005806847,0.001776867,0.004280625,173.1542,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.64,0,10,-58.7,0.005806847,0.001776867,0.004280625,173.1578,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.66,0,10,-58.7,0.005036065,0.009785134,0.02166789,173.162,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.68,0,10,-58.7,0.005061319,0.009570139,0.02239313,173.1658,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.7,0,10,-58.7,0.002923257,0.01026379,0.01432709,173.1763,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.72,0,10,-58.7,0.002644834,0.0100894,0.01113283,173.1799,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.74,0,10,-58.7,0.003323985,0.007783506,0.004356591,173.1733,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.76,0,10,-58.7,0.003699561,0.007325537,0.004621352,173.1733,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.78,0,10,-58.7,0.007673219,-0.002797268,0.01697071,173.1765,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.8,0,10,-58.7,0.01749711,-0.01608284,0.05264961,173.1742,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.82,0,10,-58.7,0.01749711,-0.01608284,0.05264961,173.1711,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.84,0,10,-58.7,0.02519369,-0.01883758,0.08952442,173.1785,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.86,0,10,-58.7,0.02519369,-0.01883758,0.08952442,173.1734,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.88,0,10,-58.7,0.0336455,-0.005341999,0.1272568,173.1817,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.9,0,10,-58.7,0.03409409,-0.00381211,0.1284938,173.1817,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.92,0,10,-58.7,0.03857899,0.01078506,0.13888,173.1789,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.94,0,10,-58.7,0.03844912,0.01119939,0.139938,173.1789,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.96,0,10,-58.7,0.03677049,0.02061608,0.1470996,173.1788,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
54.98,0,10,-58.7,0.02850307,0.02982543,0.1456829,173.1749,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
55,0,10,-58.7,0.02768767,0.03005986,0.1450324,173.1712,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
55.02,0,10,-58.7,0.0185907,0.03499158,0.1342075,173.1603,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
55.04,0,10,-58.7,0.0185907,0.03499158,0.1342075,173.1565,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
55.06,0,10,-58.7,0.01662357,0.04658023,0.1179431,173.1253,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
55.08,0,10,-58.7,0.01974231,0.06306842,0.08418749,173.046,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
55.1,0,10,-58.7,0.01974231,0.06306842,0.08418749,173.0465,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
55.12,0,10,-58.7,0.0196262,0.06377324,0.08219654,173.0465,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
55.14,0,10,-58.7,0.02096015,0.0710129,0.05779829,172.9913,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
55.16,0,10,-58.7,0.02096015,0.0710129,0.05779829,172.996,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
55.18,0,10,-58.7,0.01944555,0.07673321,0.02782567,172.9537,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
55.2,0,10,-58.7,0.02276687,0.07844729,-0.007369652,172.9441,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
55.22,0,10,-58.7,0.02320239,0.07859531,-0.01005021,172.9421,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
55.24,0,10,-58.7,0.02699483,0.0741981,-0.03838926,172.9182,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
55.26,0,10,-58.7,0.0279294,0.07408089,-0.04007907,172.9182,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
55.28,0,10,-58.7,0.04045827,0.06972772,-0.05825969,172.9244,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
55.3,0,10,-58.7,0.04809708,0.06137226,-0.04246964,172.9192,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
55.32,0,10,-58.7,0.04744394,0.06061815,-0.03973476,172.9209,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
55.34,0,10,-58.7,0.04744394,0.06061815,-0.03973476,172.9209,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
55.36,0,10,-58.7,0.03593826,0.05950216,-0.01697532,172.9234,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
55.38,0,10,-58.7,0.02946429,0.05829852,-0.02100818,172.9238,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
55.4,0,10,-58.7,0.02886354,0.05753976,-0.02182704,172.9238,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
55.42,0,10,-58.7,0.02269037,0.04785873,-0.02479384,172.9253,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
55.44,0,10,-58.7,0.02225041,0.04671254,-0.02410987,172.9253,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
55.46,0,10,-58.7,0.01111361,0.02232181,-0.002068536,172.9184,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
55.48,0,10,-58.7,0.0030315,-0.001812726,-0.00011093,172.9217,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
55.5,0,10,-58.7,0.002802536,-0.003439093,-0.001311609,172.9218,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
55.52,0,10,-58.7,0.002441726,-0.02656304,-0.02245092,172.9196,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
55.54,0,10,-58.7,0.002441726,-0.02656304,-0.02245092,172.9199,180,0,1,0,0,9,(-13.5, -5.0, -9.7),(0.0, 0.0, 0.0)
