theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
50.76,0,10,-58.7,8.18331E-05,0.002321377,-0.002917758,84.9218,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.78,0,10,-58.7,0.00194137,0.002981141,-0.002850807,85.23785,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.8,0,10,-58.7,0.0009709989,0.001249045,-0.00137435,85.73943,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.82,0,10,-58.7,0.0009709989,0.001249045,-0.00137435,85.77023,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.84,0,10,-58.7,-3.525447E-05,-0.002192988,0.0006511867,86.12305,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.86,0,10,-58.7,2.518282E-07,-0.002051111,0.0006321467,86.12305,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.88,0,10,-58.7,-0.0002222463,-0.002164711,0.000947334,86.33856,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.9,0,10,-58.7,-0.0004667751,0.0005222088,0.002116999,86.77699,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.92,0,10,-58.7,-0.0004667751,0.0005222088,0.002116999,86.80837,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.94,0,10,-58.7,-0.000105614,0.0004821515,0.001484112,86.80837,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.96,0,10,-58.7,8.404013E-05,0.0003591226,0.0001131089,87.30623,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.98,0,10,-58.7,0.0007567197,-0.0016192,-0.001062132,87.92195,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51,0,10,-58.7,0.00110188,-0.001884872,-0.001393996,87.96404,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.02,0,10,-58.7,0.0002040614,0.000153655,5.318873E-05,88.35104,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.04,0,10,-58.7,0.0002040614,0.000153655,5.318873E-05,88.37772,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.06,0,10,-58.7,-3.447893E-05,0.0006289355,8.58122E-05,88.7754,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.08,0,10,-58.7,0.0004687643,0.0005540537,-0.0005862871,89.47015,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.1,0,10,-58.7,0.0003150956,0.0007921277,-0.0003319538,89.52689,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.12,0,10,-58.7,0.001117946,0.0005874638,-0.0003435723,90.81026,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.14,0,10,-58.7,0.001126729,0.0007320494,-0.0003602184,90.81026,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.16,0,10,-58.7,0.001016586,0.000360653,-0.0003222049,90.86326,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.18,0,10,-58.7,0.00130131,-0.001412274,0.0001376144,91.70834,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.2,0,10,-58.7,5.584579E-05,-0.0004791181,-0.0002733365,92.83334,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.22,0,10,-58.7,5.761989E-05,-0.0009629029,-0.0002543402,92.91288,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.24,0,10,-58.7,0.0009547917,0.002460084,-0.0006678919,94.04347,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.26,0,10,-58.7,0.0009547917,0.002460084,-0.0006678919,94.11761,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.28,0,10,-58.7,0.0002832019,0.001014865,-0.0006996561,95.22228,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.3,0,10,-58.7,-0.001393371,0.0009924979,-0.0005031016,96.1674,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.32,0,10,-58.7,-0.001252758,0.0007307492,-0.0006613722,96.25729,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.34,0,10,-58.7,0.0007932904,0.0004858903,-0.0005306384,98.0535,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.36,0,10,-58.7,0.0009647924,0.0002966559,-0.0007979929,98.14379,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.38,0,10,-58.7,-0.0007414161,-0.002864847,0.0003699799,99.20338,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.4,0,10,-58.7,-0.0003611558,-0.003520771,0.0001897405,99.20338,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.42,0,10,-58.7,-3.331127E-05,-0.005174776,0.0006109277,100.3242,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.44,0,10,-58.7,-9.630217E-05,-0.004622878,0.0008744332,100.3242,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.46,0,10,-58.7,-8.620762E-05,-0.002388616,-0.0002483944,101.4234,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.48,0,10,-58.7,2.648763E-05,0.001840152,-0.0003661911,102.5978,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.5,0,10,-58.7,2.648763E-05,0.001840152,-0.0003661911,102.6658,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.52,0,10,-58.7,0.0007794769,0.002774121,-0.001598749,103.9132,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.54,0,10,-58.7,0.0007909064,0.002846355,-0.001438521,104.0246,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.56,0,10,-58.7,-0.0006849178,0.0004217997,0.001725747,106.3441,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.58,0,10,-58.7,-0.0007358207,0.0005641606,0.001786074,106.3441,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.6,0,10,-58.7,0.0003360278,-0.001743251,0.000477835,107.6702,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.62,0,10,-58.7,0.0003438924,-0.001667658,0.0004541735,107.6702,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.64,0,10,-58.7,-0.000639005,-0.002189704,0.0006478718,108.9015,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.66,0,10,-58.7,-0.0007868895,-0.002450105,0.001051248,109.0761,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.68,0,10,-58.7,0.0003390153,0.001916162,-0.0005293368,110.101,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.7,0,10,-58.7,0.0009278181,0.000688479,-0.0008697249,111.2617,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.72,0,10,-58.7,0.0009278181,0.000688479,-0.0008697249,111.3434,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.74,0,10,-58.7,0.001079334,-0.001430928,-0.000952827,112.5232,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.76,0,10,-58.7,0.001046796,-0.001720776,-0.0006421434,112.5232,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.78,0,10,-58.7,-0.0007930715,-0.001010713,0.0005709821,114.2437,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.8,0,10,-58.7,-0.0008526211,-0.0003350564,0.0005353211,114.3168,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.82,0,10,-58.7,0.0002365107,0.002263204,-0.0005599568,115.3543,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.84,0,10,-58.7,5.59848E-05,0.002612383,-0.0006455816,115.3543,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.86,0,10,-58.7,-0.001001912,0.002756895,-0.0007480878,116.6607,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.88,0,10,-58.7,0.0001530477,0.0005523057,0.0003111858,117.9184,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.9,0,10,-58.7,0.0003109479,0.0003865158,0.0002081466,117.9895,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.92,0,10,-58.7,0.000278424,-0.002050752,0.0004412145,118.9116,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.94,0,10,-58.7,0.000278424,-0.002050752,0.0004412145,118.9116,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.96,0,10,-58.7,0.001342974,-0.002045336,-0.002117834,119.9077,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
51.98,0,10,-58.7,6.322857E-05,-0.0001687099,0.0001628906,121.3917,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
52,0,10,-58.7,6.322857E-05,-0.0001687099,0.0001628906,121.4585,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
52.02,0,10,-58.7,-0.0001526539,0.0002971942,0.0003907878,121.4585,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
52.04,0,10,-58.7,0.0002749912,0.004681049,-0.001572197,122.2822,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
52.06,0,10,-58.7,0.0002749912,0.004681049,-0.001572197,122.3469,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
52.08,0,10,-58.7,-0.001620084,0.003590781,-0.001693805,123.2499,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
52.1,0,10,-58.7,0.001168909,0.001825896,-0.001745653,124.2918,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
52.12,0,10,-58.7,0.001212264,0.001865061,-0.001599093,124.2918,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
52.14,0,10,-58.7,0.0002602705,-0.00359843,-0.0005190581,125.3325,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
52.16,0,10,-58.7,2.166453E-05,-0.003110037,-0.0002352433,125.4073,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
52.18,0,10,-58.7,0.00166497,-0.0008288128,-0.0009485099,126.3388,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.2,0,10,-58.7,0.0002546138,0.0007332293,-9.535298E-05,127.9666,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.22,0,10,-58.7,0.0002546138,0.0007332293,-9.535298E-05,128.0579,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.24,0,10,-58.7,0.0002519914,0.0004509474,1.742595E-05,128.0579,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.26,0,10,-58.7,-0.001852777,-0.001323879,0.0007159922,129.299,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.28,0,10,-58.7,-0.000227643,0.0009340526,0.0009690724,130.6438,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.3,0,10,-58.7,-0.0001899313,0.001020946,0.001224591,130.6438,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.32,0,10,-58.7,0.001064439,0.0003707529,-0.0007840355,131.8555,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.34,0,10,-58.7,0.0009109951,0.0002088686,-0.0006371957,131.8555,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.36,0,10,-58.7,0.0008596993,0.0003545531,-0.002049775,133.1309,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.38,0,10,-58.7,0.001480083,-0.0009318599,-0.0009751889,134.2585,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.4,0,10,-58.7,0.001480083,-0.0009318599,-0.0009751889,134.3398,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.42,0,10,-58.7,-0.0005171819,0.0005952939,-7.302023E-05,135.9456,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.44,0,10,-58.7,-0.0005171819,0.0005952939,-7.302023E-05,136.0355,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.46,0,10,-58.7,-2.551123E-05,0.0003627943,-0.0002009686,136.1254,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.48,0,10,-58.7,-0.0004620777,-0.0003426403,0.0006800812,137.2794,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.5,0,10,-58.7,0.0009468518,0.0009067753,-0.001085553,138.6001,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.52,0,10,-58.7,0.001143049,0.0008859586,-0.001257915,138.6001,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.54,0,10,-58.7,0.001854884,-0.0007884988,-0.0005804182,140.0242,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.56,0,10,-58.7,0.001885834,-0.000674268,-0.0007831941,140.1297,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.58,0,10,-58.7,-0.0002716003,-0.001192174,0.000258947,141.4575,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.6,0,10,-58.7,-0.001931639,0.0004165972,0.0007428244,142.9809,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.62,0,10,-58.7,-0.001931639,0.0004165972,0.0007428244,143.1016,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.64,0,10,-58.7,0.0002343336,-0.0005970617,-0.001438996,145.5498,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.66,0,10,-58.7,-1.493117E-05,-0.0007264403,-0.001097815,145.661,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.68,0,10,-58.7,0.002301181,0.001154017,-0.002235792,147.3479,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.7,0,10,-58.7,0.002410704,0.0004703109,-0.002006066,147.3479,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.72,0,10,-58.7,0.002348733,0.0001212732,-0.002676246,149.3434,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.74,0,10,-58.7,0.002170854,0.0003395289,-0.00259739,149.3434,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.76,0,10,-58.7,0.0005226269,4.848011E-05,-0.0009340025,151.3555,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.78,0,10,-58.7,0.0001967466,-0.003803803,0.0003447717,153.3894,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.8,0,10,-58.7,0.0001967466,-0.003803803,0.0003447717,153.5332,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.82,0,10,-58.7,-0.0001516512,-0.0004656892,-0.0004512001,155.2958,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.84,0,10,-58.7,-0.0001516512,-0.0004656892,-0.0004512001,155.437,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.86,0,10,-58.7,0.001039849,0.0005315993,-0.001433409,158.3044,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.88,0,10,-58.7,0.0006275898,0.0005977941,-0.001127411,158.3044,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.9,0,10,-58.7,-0.0003195072,-0.001451283,0.0004957966,159.9823,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.92,0,10,-58.7,-0.0004826509,-0.001318339,0.0004453245,159.9823,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.94,0,10,-58.7,3.902675E-05,0.0009996973,0.0002339843,161.6778,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.96,0,10,-58.7,0.0003151345,0.001431185,-5.376368E-05,161.6778,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
52.98,0,10,-58.7,-0.0002924908,0.001224417,-0.0004944839,163.2782,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53,0,10,-58.7,-0.0001129175,-0.0002124344,0.0002871456,164.9655,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.02,0,10,-58.7,-0.0001129175,-0.0002124344,0.0002871456,165.0883,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.04,0,10,-58.7,0.0005614085,0.0004519049,0.0001642996,166.5278,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.06,0,10,-58.7,0.0005614085,0.0004519049,0.0001642996,166.6381,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.08,0,10,-58.7,-0.0004520907,-0.0007030374,-9.615353E-06,169.1763,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.1,0,10,-58.7,-0.0002485704,-0.0002459481,-0.0001742967,169.1763,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.12,0,10,-58.7,0.0002302084,-0.0004794348,-4.665331E-05,170.8754,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.14,0,10,-58.7,-7.947817E-05,-0.0001880271,9.034873E-05,170.8754,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.16,0,10,-58.7,-0.0009266385,-0.0003569091,0.0006469976,171.5873,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.18,0,10,-58.7,-0.0001135126,-0.0001587955,-0.0002487046,171.4203,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.2,0,10,-58.7,-0.0001135126,-0.0001587955,-0.0002487046,171.4162,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.22,0,10,-58.7,0.0003636045,0.002369652,-0.0008554562,171.4124,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.24,0,10,-58.7,0.0003636045,0.002369652,-0.0008554562,171.4143,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.26,0,10,-58.7,0.001405743,0.0005381158,0.0001317739,171.4157,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.28,0,10,-58.7,0.002009335,-0.001357259,-0.0007578257,171.4172,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.3,0,10,-58.7,0.002020779,-0.0008943916,-0.0009482575,171.4172,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.32,0,10,-58.7,0.001858761,-0.0006776527,-0.001171854,171.4135,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.34,0,10,-58.7,0.001498879,-0.0009237076,0.0001948911,171.416,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.36,0,10,-58.7,0.001461132,-0.001723558,0.0004266471,171.4178,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.38,0,10,-58.7,-0.0006241152,-0.002924043,0.0007336893,171.4181,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.4,0,10,-58.7,-0.001492065,-0.0005559257,0.0009910639,171.4186,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.42,0,10,-58.7,-0.001492065,-0.0005559257,0.0009910639,171.4152,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.44,0,10,-58.7,0.0008117058,0.003023286,-0.002315973,171.4503,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.46,0,10,-58.7,0.0006222171,0.002654932,-0.002321722,171.4607,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.48,0,10,-58.7,0.001243692,0.0019558,-0.004960133,171.7292,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.5,0,10,-58.7,0.004539605,0.003080525,-0.0167161,174.4062,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.52,0,10,-58.7,0.005508278,0.003183194,-0.01851234,175.2112,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.54,0,10,-58.7,0.005715964,0.003542925,-0.0191278,175.4215,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.56,0,10,-58.7,0.007274765,0.002559887,-0.01860279,177.9901,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.58,0,10,-58.7,0.004929967,0.00085319,-0.005100993,178.1965,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.6,0,10,-58.7,0.004840872,0.0013391,-0.004299413,177.882,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.62,0,10,-58.7,0.001587304,0.00113345,0.002917414,173.4155,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.64,0,10,-58.7,0.00143484,0.0002520124,0.003015706,173.4155,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.66,0,10,-58.7,0.0006684149,0.001124041,0.00250661,168.9245,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.68,0,10,-58.7,-0.0008036002,0.001704625,0.002749851,166.991,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.7,0,10,-58.7,-0.0008036002,0.001704625,0.002749851,167.0011,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.72,0,10,-58.7,0.0007747549,-0.0002144015,-0.0007069103,167.0178,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.74,0,10,-58.7,0.001130905,-0.0004914486,-0.0008577004,167.0164,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.76,0,10,-58.7,0.001426899,-0.0006422512,-0.000793847,167.0164,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.78,0,10,-58.7,0.002148753,-0.0002350648,-0.001145288,167.0106,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.8,0,10,-58.7,0.0005464175,0.0003954801,-0.00204038,167.005,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.82,0,10,-58.7,0.0001990269,6.634783E-05,-0.00184899,167.005,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.84,0,10,-58.7,0.001119123,0.003197041,-0.002230146,166.9351,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.86,0,10,-58.7,0.001466662,0.003558616,-0.002590311,166.9351,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.88,0,10,-58.7,0.00289459,0.001774461,-0.001835135,166.7782,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.9,0,10,-58.7,0.003659841,-0.004187386,-0.0002086436,166.3435,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.92,0,10,-58.7,0.003659841,-0.004187386,-0.0002086436,166.316,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.94,0,10,-58.7,0.003551616,-0.002988051,0.001081005,166.1634,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.96,0,10,-58.7,0.003540549,-0.003061803,0.0008791696,166.1634,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
53.98,0,10,-58.7,0.003002788,0.002735323,-0.00359107,165.9805,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
54,0,10,-58.7,0.002836594,0.002911574,-0.003697809,165.9805,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
54.02,0,10,-58.7,0.002797335,0.005119668,-0.004736394,165.7864,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
54.04,0,10,-58.7,0.002797335,0.005119668,-0.004736394,165.7718,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
54.06,0,10,-58.7,0.001529023,0.004223882,-0.0008914927,165.5433,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
54.08,0,10,-58.7,0.002546414,0.002904682,-0.00129989,165.1645,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
54.1,0,10,-58.7,0.002546414,0.002904682,-0.00129989,165.1329,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
54.12,0,10,-58.7,0.0008497199,-0.001266397,0.0001034741,164.7478,180,0,1,0,0,9,(29.6, -5.0, 5.1),(0.0, -7.5, 0.0)
