theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
23.6,0,10,-58.7,0.0002007318,0.001129676,-0.0001619392,58.33673,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.62,0,10,-58.7,-0.0008917321,-0.001673641,0.0008106106,55.15829,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.64,0,10,-58.7,-0.0008917321,-0.001673641,0.0008106106,54.90942,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.66,0,10,-58.7,0.0006792246,0.003576736,-0.0003067171,51.62094,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.68,0,10,-58.7,0.001514931,0.001237311,-0.0006381132,48.0031,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.7,0,10,-58.7,0.001628174,0.0005015753,-0.0007747384,47.33745,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.72,0,10,-58.7,0.0004612214,0.001400687,2.326997E-05,42.28938,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.74,0,10,-58.7,0.0004612214,0.001400687,2.326997E-05,42.28938,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.76,0,10,-58.7,-0.0001554755,0.0006988617,0.0003634036,42.28938,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.78,0,10,-58.7,0.0003074622,0.0001916613,-0.0004069888,39.18953,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.8,0,10,-58.7,0.0003984668,0.0005134912,-0.000501787,38.98698,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.82,0,10,-58.7,-0.001440853,0.0008617585,0.0007145786,36.59091,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.84,0,10,-58.7,-0.001440853,0.0008617585,0.0007145786,36.39577,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.86,0,10,-58.7,0.0002596809,0.002416858,9.221636E-05,34.21631,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.88,0,10,-58.7,0.0002596809,0.002416858,9.221636E-05,34.03198,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.9,0,10,-58.7,0.001561845,-0.002001697,-0.0007965129,31.96278,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.92,0,10,-58.7,0.0005918063,0.002549914,-0.001042727,29.55768,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.94,0,10,-58.7,0.0006572718,0.002878024,-0.0009941219,29.55768,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.96,0,10,-58.7,-0.001477869,-0.002270495,0.001007033,26.37891,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.98,0,10,-58.7,-0.001376891,-0.002907355,0.001092862,26.37891,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24,0,10,-58.7,0.0004578987,-0.0004489052,-7.31365E-05,24.46448,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.02,0,10,-58.7,0.0005158479,-0.000440588,-0.000248777,24.34084,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.04,0,10,-58.7,0.001187301,-0.0003743519,-0.001449628,22.57269,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.06,0,10,-58.7,0.001710611,-0.0004077468,-0.001857839,22.57269,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.08,0,10,-58.7,0.002446016,-0.001000876,-0.002135955,20.94382,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.1,0,10,-58.7,0.001472838,-0.002054441,-0.002231812,19.35406,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.12,0,10,-58.7,0.0007480547,-0.002313436,-0.001725579,19.2254,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.14,0,10,-58.7,0.0016831,0.001619612,-0.002597599,17.86107,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.16,0,10,-58.7,0.002047661,0.002185431,-0.002821479,17.86107,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.18,0,10,-58.7,0.001899797,0.005266905,-0.003363856,15.69319,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.2,0,10,-58.7,0.001899797,0.005266905,-0.003363856,15.5784,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.22,0,10,-58.7,0.004379093,0.002550425,-0.003829896,14.01984,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.24,0,10,-58.7,0.004787458,0.002738631,-0.004090778,13.91129,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.26,0,10,-58.7,0.002209787,-0.002380584,-0.001502672,12.32185,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.28,0,10,-58.7,0.0008538138,-0.0008565172,-0.00084233,10.47911,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.3,0,10,-58.7,0.00106597,-0.0006385548,-0.001099,10.47911,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.32,0,10,-58.7,0.0005084186,-0.002711376,-0.0005486116,8.73027,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.34,0,10,-58.7,0.001209341,-0.001752643,-0.001222635,8.577377,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.36,0,10,-58.7,0.00144777,0.0011594,-0.001380406,6.976196,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.38,0,10,-58.7,0.001007544,-0.0007241842,-0.0007280664,4.672424,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.4,0,10,-58.7,0.001007544,-0.0007241842,-0.0007280664,4.672424,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.42,0,10,-58.7,0.001277104,-0.0006773348,-0.0008947086,4.672424,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.44,0,10,-58.7,-0.000374962,-0.00068584,0.0004326149,4.574097,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.46,0,10,-58.7,-0.0001323506,-0.001136536,0.000264732,4.574097,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.48,0,10,-58.7,0.001864081,-0.0009011025,-0.001174683,4.577942,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.5,0,10,-58.7,0.002454708,0.003969796,-0.001943845,4.579437,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.52,0,10,-58.7,0.002075257,0.004445007,-0.001679039,4.579437,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.54,0,10,-58.7,0.003326794,0.004223024,-0.003322459,4.576813,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.56,0,10,-58.7,0.003326794,0.004223024,-0.003322459,4.575195,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.58,0,10,-58.7,0.003697864,0.00332236,-0.005190999,4.57843,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.6,0,10,-58.7,0.006613378,0.007033794,-0.00478852,4.570892,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.62,0,10,-58.7,0.006340182,0.00733774,-0.004456492,4.575272,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.64,0,10,-58.7,0.006262671,0.007518824,-0.004332192,4.575272,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.66,0,10,-58.7,0.01177184,0.0113589,-0.006184501,4.574829,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.68,0,10,-58.7,0.01727596,0.01431141,-0.006105454,4.574677,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.7,0,10,-58.7,0.01727596,0.01431141,-0.006105454,4.572952,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.72,0,10,-58.7,0.01600317,0.01455462,-0.008425366,4.572952,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.74,0,10,-58.7,0.0154252,0.01438923,-0.008465088,4.572952,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.76,0,10,-58.7,0.0116601,0.01748716,-0.0120048,4.575363,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.78,0,10,-58.7,0.004967717,0.0100292,-0.007693062,4.577362,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.8,0,10,-58.7,0.004431603,0.009579282,-0.006907648,4.57637,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.82,0,10,-58.7,-0.000949671,-0.001391248,0.0002034284,4.57074,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.84,0,10,-58.7,-0.000949671,-0.001391248,0.0002034284,4.571091,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.86,0,10,-58.7,-0.0007349584,-0.002010726,0.0001917123,4.571091,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.88,0,10,-58.7,-0.0007508905,-0.0047399,0.0002087905,4.576462,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.9,0,10,-58.7,0.0009084957,-0.005604179,-0.0009177868,4.57402,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.92,0,10,-58.7,0.001047451,-0.006188543,-0.00110511,4.57402,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.94,0,10,-58.7,0.001397947,-0.003765228,-0.0014479,4.572235,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.96,0,10,-58.7,0.001193319,-0.00366758,-0.001356794,4.568848,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
24.98,0,10,-58.7,0.001239687,0.003420376,-0.0009479948,4.580414,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25,0,10,-58.7,-0.001688072,0.006372522,0.001043017,4.569229,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.02,0,10,-58.7,-0.001688072,0.006372522,0.001043017,4.573029,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.04,0,10,-58.7,-0.00267556,-0.001556344,0.002061688,4.57486,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.06,0,10,-58.7,-0.002792328,-0.00271655,0.00211257,4.57486,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.08,0,10,-58.7,-0.003603151,-0.006297589,0.003050019,4.57106,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.1,0,10,-58.7,-0.003531788,-0.005678174,0.002933876,4.57106,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.12,0,10,-58.7,-0.003755766,-0.006535517,0.002928064,4.574982,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.14,0,10,-58.7,-0.004241103,-0.006709861,0.003302354,4.574982,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.16,0,10,-58.7,-0.003596171,-0.001052693,0.003292004,4.577271,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.18,0,10,-58.7,-0.002095653,-0.001564559,0.002653453,4.567886,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.2,0,10,-58.7,-0.001065197,-0.001580819,0.001795156,4.570557,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.22,0,10,-58.7,0.0007811075,9.932902E-05,-8.263276E-06,4.573502,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.24,0,10,-58.7,0.0007511562,9.325131E-05,-5.441799E-05,4.573502,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.26,0,10,-58.7,0.002297664,-0.002373854,-0.00131469,4.565903,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.28,0,10,-58.7,0.003174135,-0.00281375,-0.001882929,4.570572,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.3,0,10,-58.7,0.004688916,-0.002661315,-0.002794144,4.575775,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.32,0,10,-58.7,0.004450655,-0.002799182,-0.002713185,4.575943,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.34,0,10,-58.7,0.003141828,-5.593683E-05,-0.0007377538,4.569977,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.36,0,10,-58.7,0.001486894,0.000404522,0.0004555327,4.569977,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.38,0,10,-58.7,8.444395E-05,-0.002424598,0.001921903,4.573593,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.4,0,10,-58.7,-0.002185702,-0.001494888,0.001917944,4.574677,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.42,0,10,-58.7,-0.002937513,-0.001418381,0.002217371,4.574677,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.44,0,10,-58.7,-0.005920433,-0.003573626,0.002081455,4.576096,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.46,0,10,-58.7,-0.005920433,-0.003573626,0.002081455,4.572433,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.48,0,10,-58.7,0.007882913,0.0009192122,-0.007973653,4.570953,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.5,0,10,-58.7,0.005983408,0.0002973342,-0.006668987,4.569687,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.52,0,10,-58.7,0.01239941,0.003576333,-0.008635944,4.574127,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.54,0,10,-58.7,0.0120737,0.00371399,-0.00836715,4.574127,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.56,0,10,-58.7,0.0120737,0.00371399,-0.00836715,4.569397,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.58,0,10,-58.7,0.004973165,0.004222265,-0.003093641,4.568039,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.6,0,10,-58.7,0.003671239,0.005017411,-0.002271075,4.568039,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.62,0,10,-58.7,0.003235036,-0.002667236,-0.002644864,4.573608,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.64,0,10,-58.7,0.003235036,-0.002667236,-0.002644864,4.571548,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.66,0,10,-58.7,0.002756942,-0.002325015,-0.002410132,4.571259,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.68,0,10,-58.7,-0.006845855,-0.001522866,0.003346337,4.57753,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.7,0,10,-58.7,-0.005967219,-0.002037758,0.002850302,4.57753,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.72,0,10,-58.7,-0.001594966,-0.00196821,0.00227184,4.57019,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.74,0,10,-58.7,-0.001594966,-0.00196821,0.00227184,4.570175,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.76,0,10,-58.7,0.004439389,0.0012796,-0.00147637,4.56665,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.78,0,10,-58.7,0.005684028,0.000289325,-0.002766659,4.568024,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.8,0,10,-58.7,0.006451962,0.0003041784,-0.003299903,4.566345,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.82,0,10,-58.7,-0.0009158123,-0.002829433,0.0006529747,4.570038,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.84,0,10,-58.7,-1.39359E-05,-0.003469776,-7.456457E-05,4.570038,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.86,0,10,-58.7,0.00115388,0.003300644,-0.0009972081,4.575073,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.88,0,10,-58.7,-0.001065283,-0.001427677,3.535766E-05,4.576767,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.9,0,10,-58.7,-0.000473152,-0.001830523,-0.0003146419,4.576767,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.92,0,10,-58.7,-0.000473152,-0.001830523,-0.0003146419,4.570953,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.94,0,10,-58.7,0.0006217514,0.004585295,-0.0007813999,4.569458,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.96,0,10,-58.7,0.001286994,0.00548608,-0.001314419,4.569458,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
25.98,0,10,-58.7,0.001286994,0.00548608,-0.001314419,4.567886,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
26,0,10,-58.7,6.756467E-05,0.0007084466,-0.0002065342,4.576126,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
26.02,0,10,-58.7,6.756467E-05,0.0007084466,-0.0002065342,4.577042,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
26.04,0,10,-58.7,0.001431802,-0.001809806,-0.0007794227,4.568726,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
26.06,0,10,-58.7,0.0006964994,-0.001545913,-0.0003658287,4.568726,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
26.08,0,10,-58.7,0.001848536,-0.0007410381,-0.0008724034,4.571793,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
26.1,0,10,-58.7,0.0003007076,-0.0009794913,-0.0008291196,4.569504,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
26.12,0,10,-58.7,-0.0001145683,-0.0008028706,-0.0005918987,4.569504,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
26.14,0,10,-58.7,-0.003373247,0.004131459,0.001339335,4.573898,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
26.16,0,10,-58.7,-0.002665545,0.005913474,0.0008993862,4.569809,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
26.18,0,10,-58.7,-0.002345935,0.006097925,0.0008142419,4.571899,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
26.2,0,10,-58.7,-0.004701144,-0.002920568,0.003146925,4.569748,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
26.22,0,10,-58.7,-0.005195394,-0.003401017,0.003318974,4.571426,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
26.24,0,10,-58.7,-0.005599032,-0.003563124,0.00343511,4.571426,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
26.26,0,10,-58.7,-0.00180695,-0.005438112,0.001492168,4.574173,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
26.28,0,10,-58.7,-0.001384443,-0.004588472,0.001247476,4.571808,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
