theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
57.3,0,10,-58.7,0.001413942,-0.003285657,0.0009156661,133.6379,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.32,0,10,-58.7,0.0001097335,-0.0003157029,0.0002640149,139.1405,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.34,0,10,-58.7,0.0001097335,-0.0003157029,0.0002640149,139.1405,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.36,0,10,-58.7,-0.0007317744,0.001508595,0.0007693248,138.6782,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.38,0,10,-58.7,-0.000943661,0.0003906839,0.0005029456,140.0993,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.4,0,10,-58.7,-0.000943661,0.0003906839,0.0005029456,140.1065,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.42,0,10,-58.7,-0.000943661,0.0003906839,0.0005029456,140.1065,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.44,0,10,-58.7,-0.001101146,0.0005215526,0.0002317444,140.1065,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.46,0,10,-58.7,-0.001101146,0.0005215526,0.0002317444,140.1106,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.48,0,10,-58.7,0.0007290544,-0.00334229,0.0001460949,140.42,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.5,0,10,-58.7,-0.0002623599,-0.002810269,0.00129985,140.4243,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.52,0,10,-58.7,-3.281178E-05,-0.002080981,0.000899285,140.4232,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.54,0,10,-58.7,0.0005080115,-8.610275E-05,-0.0005736068,140.4091,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.56,0,10,-58.7,0.0004572686,-6.04102E-05,-0.0005305319,140.4091,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.58,0,10,-58.7,0.0005179832,0.002113253,-0.001029675,140.4081,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.6,0,10,-58.7,0.0005514317,0.001591247,-0.0009003051,140.4081,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.62,0,10,-58.7,-0.0004016824,-0.001250357,1.876813E-05,140.3876,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.64,0,10,-58.7,-0.0004016824,-0.001250357,1.876813E-05,140.3876,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.66,0,10,-58.7,-0.0004016824,-0.001250357,1.876813E-05,140.3876,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.68,0,10,-58.7,0.0005572261,0.0002446679,-0.0001155358,140.3817,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.7,0,10,-58.7,0.0002459603,3.595827E-05,0.0001490111,140.3817,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.72,0,10,-58.7,0.0003538689,0.0002639744,0.0003249441,140.381,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.74,0,10,-58.7,0.0005964747,0.0004991542,0.0001393463,140.381,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.76,0,10,-58.7,0.0005964747,0.0004991542,0.0001393463,140.3806,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.78,0,10,-58.7,0.0007269938,0.0001816684,0.001328333,140.3824,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.8,0,10,-58.7,0.0005894837,0.001164242,0.0001817174,140.377,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.82,0,10,-58.7,0.0005894837,0.001164242,0.0001817174,140.377,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.84,0,10,-58.7,0.000882628,0.0002141419,1.887852E-05,140.3795,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.86,0,10,-58.7,0.000882628,0.0002141419,1.887852E-05,140.3795,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.88,0,10,-58.7,0.0007679596,0.0002499101,1.206883E-05,140.3795,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.9,0,10,-58.7,-0.0009389389,0.0007226231,-0.0004403828,140.3768,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.92,0,10,-58.7,-0.0008784152,0.0008241626,-0.0003882152,140.3736,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.94,0,10,-58.7,-0.0008784152,0.0008241626,-0.0003882152,140.3736,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.96,0,10,-58.7,-9.014408E-06,9.468316E-06,6.89775E-05,146.0758,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.98,0,10,-58.7,-0.0003052098,-0.0008708539,-0.0005936002,137.4423,180,0,1,0,0,10,(-18.1, -5.0, 8.6),(0.0, -7.5, 0.0)
58,0,10,-58.7,-0.0006318999,-0.0005121939,-0.0009424769,134.2378,180,0,1,0,0,10,(-18.1, -5.0, 8.6),(0.0, -7.5, 0.0)
