theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
33.42,0,10,-58.7,-0.00417531,-0.002711621,0.002984697,169.8162,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.44,0,10,-58.7,-0.002037651,-0.002725701,0.0005525402,169.114,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.46,0,10,-58.7,-0.002037651,-0.002725701,0.0005525402,169.114,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.48,0,10,-58.7,0.0002280168,-0.0004220023,0.0009678863,170.2652,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.5,0,10,-58.7,-0.001334341,0.001130402,-0.001070187,169.897,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.52,0,10,-58.7,-0.00124128,0.001064595,-0.001158613,169.897,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.54,0,10,-58.7,0.001795846,0.001139364,0.0002115761,170.0138,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.56,0,10,-58.7,0.001655482,0.000975149,0.0003588012,170.1005,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.58,0,10,-58.7,-0.001364284,-0.001271718,0.001580835,169.6976,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.6,0,10,-58.7,-0.001500384,-0.001508159,0.001661442,169.5437,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.62,0,10,-58.7,-0.0008325316,-0.0006715076,-0.0007550158,169.3589,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.64,0,10,-58.7,-0.0008325316,-0.0006715076,-0.0007550158,169.4401,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.66,0,10,-58.7,-0.0005546184,0.0002461224,0.00100201,170.4934,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.68,0,10,-58.7,-0.002160239,-0.0002370155,0.0003890086,170.1044,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.7,0,10,-58.7,-0.001854005,-1.436388E-05,6.773236E-05,169.9363,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.72,0,10,-58.7,0.001159088,-7.966298E-05,-0.001570781,169.676,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.74,0,10,-58.7,0.001159088,-7.966298E-05,-0.001570781,169.75,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.76,0,10,-58.7,-0.0005717796,-0.001048532,0.001274212,171.4752,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.78,0,10,-58.7,-0.0006178645,-0.001173892,0.001118498,171.4752,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.8,0,10,-58.7,-0.0005657654,-0.0002917769,0.0005394867,170.7131,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.82,0,10,-58.7,-0.0004942192,-5.960145E-05,0.0006771131,170.7131,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.84,0,10,-58.7,0.0007257923,0.002068335,0.0002462426,168.0597,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.86,0,10,-58.7,0.001016886,0.002289634,0.0003395918,167.883,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.88,0,10,-58.7,-6.846991E-05,0.002012826,-0.0004446086,167.5154,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.9,0,10,-58.7,-0.00176877,0.001041952,0.0004337275,168.669,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.92,0,10,-58.7,-0.00176877,0.001041952,0.0004337275,168.7322,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.94,0,10,-58.7,0.0002026631,-0.002126224,0.0006147223,169.8319,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.96,0,10,-58.7,0.0005405967,-0.001814996,0.0005264265,169.8944,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.98,0,10,-58.7,-0.000605898,-0.0007569036,-0.00119803,171.5651,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
34,0,10,-58.7,-0.0007282615,-0.0002228892,-0.001144466,171.6455,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
34.02,0,10,-58.7,-0.0007061473,6.89775E-05,0.001762282,170.9739,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
34.04,0,10,-58.7,-0.0008897773,0.0002622681,0.001727372,170.7692,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
34.06,0,10,-58.7,0.0004490421,0.003015767,-0.0007530164,168.04,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
34.08,0,10,-58.7,0.000653094,-0.0002845658,-7.746748E-05,167.2002,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
34.1,0,10,-58.7,0.000653094,-0.0002845658,-7.746748E-05,167.2648,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
34.12,0,10,-58.7,-0.001570974,-0.001994865,0.001043562,168.1864,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
34.14,0,10,-58.7,-0.001486863,-0.001900684,0.0007930875,168.2582,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
34.16,0,10,-58.7,-0.0003684761,-0.0005217112,-0.0005919843,169.0606,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
34.18,0,10,-58.7,-0.0003935623,0.0003330084,0.001064181,170.1292,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
34.2,0,10,-58.7,-0.0004230916,0.0001691098,0.001080831,170.19,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
34.22,0,10,-58.7,-0.0004999555,-0.0001360356,0.001365211,170.19,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
34.24,0,10,-58.7,9.539133E-06,0.0005362312,0.0002114195,169.0661,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
34.26,0,10,-58.7,9.539133E-06,0.0005362312,0.0002114195,168.8322,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
34.28,0,10,-58.7,0.0003719463,-0.0006056073,-0.0009985548,168.0352,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
34.3,0,10,-58.7,0.0007788789,-0.001138867,0.001737598,168.5349,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
34.32,0,10,-58.7,0.0007788789,-0.001138867,0.001737598,168.575,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
34.34,0,10,-58.7,-0.001192761,1.012537E-06,0.001353111,169.131,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
34.36,0,10,-58.7,-0.001596781,-0.0008034402,0.001515276,169.2036,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
34.38,0,10,-58.7,0.000712736,0.001298138,0.000808564,169.6106,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
34.4,0,10,-58.7,-0.0006789485,0.0004638921,0.000350872,170.16,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
34.42,0,10,-58.7,-0.0006789485,0.0004638921,0.000350872,170.1957,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
34.44,0,10,-58.7,-0.0006136446,0.0005645513,0.000105186,170.2254,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
34.46,0,10,-58.7,-0.0007876281,0.0008918155,0.0002573667,168.7535,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
34.48,0,10,-58.7,0.0008513149,-0.001888334,0.000625539,167.4683,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
34.5,0,10,-58.7,0.001241214,-0.001601384,0.0004144596,167.4683,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
34.52,0,10,-58.7,-0.000517737,-0.002068912,0.0005061127,167.9845,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
34.54,0,10,-58.7,-0.0005938527,-0.001899983,0.0004468446,167.9845,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
34.56,0,10,-58.7,-0.0008772377,-0.001485605,0.0007136786,168.2421,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
34.58,0,10,-58.7,-0.0007207214,0.0018318,0.0007230681,168.2708,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
34.6,0,10,-58.7,-0.0007105985,0.001615393,0.001333452,168.2674,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
34.62,0,10,-58.7,-0.002288099,0.001615254,0.0003312798,168.27,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
34.64,0,10,-58.7,-0.002288099,0.001615254,0.0003312798,168.27,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
34.66,0,10,-58.7,-0.002261198,0.001529663,0.0003212112,168.2704,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
34.68,0,10,-58.7,0.0004547696,-0.00148924,-2.112112E-05,168.2728,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, -7.5, 0.0)
34.7,0,10,-58.7,0.000899363,8.097268E-06,-6.433815E-05,168.2694,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, -7.5, 0.0)
34.72,0,10,-58.7,0.001002752,-0.0001928457,-6.002228E-05,168.2694,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, -7.5, 0.0)
34.74,0,10,-58.7,-0.0001953294,0.0003115046,-0.0003555574,168.2708,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, -7.5, 0.0)
34.76,0,10,-58.7,-0.0001953294,0.0003115046,-0.0003555574,168.2746,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, -7.5, 0.0)
34.78,0,10,-58.7,-0.0005272016,0.0009849441,-0.0009573595,168.2763,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
34.8,0,10,-58.7,-0.0004320594,-0.0002756301,0.0003724802,168.3203,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
34.82,0,10,-58.7,-0.0004127875,-0.0002268853,0.0002500632,168.3203,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
34.84,0,10,-58.7,0.000377305,-0.0001172896,-0.0003711117,168.3855,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
34.86,0,10,-58.7,0.000377305,-0.0001172896,-0.0003711117,168.3879,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
34.88,0,10,-58.7,0.0009257735,0.001439616,-0.001678791,168.3897,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
34.9,0,10,-58.7,0.0009257735,0.001439616,-0.001678791,168.3931,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
34.92,0,10,-58.7,6.816161E-05,0.002186894,-0.0005828149,168.39,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
34.94,0,10,-58.7,6.816161E-05,0.002186894,-0.0005828149,168.3935,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
34.96,0,10,-58.7,6.844076E-05,-0.0008978658,0.001186054,168.3939,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
34.98,0,10,-58.7,0.0001120109,0.00159202,-0.0006868888,168.3938,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35,0,10,-58.7,-5.025451E-05,0.001853398,-0.0005700501,168.3938,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.02,0,10,-58.7,-0.0008905844,-0.0006154314,0.0001079264,168.3934,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.04,0,10,-58.7,-0.0006338937,-0.000610778,0.0003117923,168.3934,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.06,0,10,-58.7,0.0009159569,-0.0002622737,-0.00118827,168.3939,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.08,0,10,-58.7,0.0009923279,-0.0002738061,-0.001612592,168.3913,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.1,0,10,-58.7,0.0009662631,-0.0003067132,-0.0005835093,168.3923,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.12,0,10,-58.7,0.0009662631,-0.0003067132,-0.0005835093,168.3923,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.14,0,10,-58.7,-0.0006179594,0.0007848709,0.000415198,168.3947,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.16,0,10,-58.7,-0.0006147859,0.000943828,0.0003189558,168.3947,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.18,0,10,-58.7,-0.001390655,0.000682064,0.001342538,168.3938,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.2,0,10,-58.7,-0.001639683,0.000909273,0.001290692,168.3953,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.22,0,10,-58.7,-0.001706346,0.0007998049,0.001271526,168.3919,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.24,0,10,-58.7,-0.0009343285,0.0001305966,0.0005400494,168.3959,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.26,0,10,-58.7,-0.0009343285,0.0001305966,0.0005400494,168.3959,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.28,0,10,-58.7,9.988398E-05,-0.00112322,0.001067836,168.3942,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.3,0,10,-58.7,9.988398E-05,-0.00112322,0.001067836,168.3942,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.32,0,10,-58.7,0.0004628896,0.001162392,-0.001170547,168.3939,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.34,0,10,-58.7,0.0003673426,0.001211812,-0.001116549,168.3939,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.36,0,10,-58.7,-0.0006067535,-0.0006100459,0.0006241823,168.3947,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.38,0,10,-58.7,-0.0009225273,0.0002101623,0.0002278308,168.389,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.4,0,10,-58.7,-0.001083377,0.0004987693,-0.0001749966,168.3876,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.42,0,10,-58.7,-0.001351991,-0.0005344137,6.324815E-05,168.3942,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.44,0,10,-58.7,-0.001351991,-0.0005344137,6.324815E-05,168.3955,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.46,0,10,-58.7,0.0007274495,0.001134015,-0.0001146456,168.4007,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.48,0,10,-58.7,0.001591855,0.001121151,-0.000386288,168.7891,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.5,0,10,-58.7,0.001552272,0.00103156,-0.000267731,168.84,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.52,0,10,-58.7,0.001552272,0.00103156,-0.000267731,168.84,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.54,0,10,-58.7,-0.0001774147,0.0007368381,-0.001243856,169.5313,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.56,0,10,-58.7,-0.0001774147,0.0007368381,-0.001243856,169.5928,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.58,0,10,-58.7,-0.0003592318,-0.0007809065,-0.0002711698,170.3813,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.6,0,10,-58.7,-0.00059963,-9.223088E-05,0.0006040643,169.5079,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.62,0,10,-58.7,-0.00059963,-9.223088E-05,0.0006040643,169.5079,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.64,0,10,-58.7,0.0007073305,4.79244E-05,-0.001591305,168.9617,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.66,0,10,-58.7,0.0007258209,-3.828559E-05,-0.001534899,168.9617,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.68,0,10,-58.7,0.0008946634,-0.0008923195,0.0003089615,169.8338,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.7,0,10,-58.7,0.0003835537,0.0004770032,0.0008822769,171.2838,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.72,0,10,-58.7,0.0003835537,0.0004770032,0.0008822769,171.3347,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.74,0,10,-58.7,0.0004466798,6.170677E-05,0.0007985234,171.3347,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.76,0,10,-58.7,-6.24132E-05,0.000960117,0.0001967011,170.3918,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.78,0,10,-58.7,0.00018175,0.001431406,-0.001095013,167.128,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.8,0,10,-58.7,4.82E-05,0.001328815,-0.001182493,167.128,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.82,0,10,-58.7,0.0005374156,-0.0008493667,-0.001265061,166.6388,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.84,0,10,-58.7,0.0005158509,-0.001123652,-0.0009752192,166.6388,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.86,0,10,-58.7,-0.0007914207,-0.0008677559,0.001521567,167.3966,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.88,0,10,-58.7,0.0009735296,-0.0006882757,0.0005714028,168.2991,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.9,0,10,-58.7,0.0009735296,-0.0006882757,0.0005714028,168.3478,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.92,0,10,-58.7,-0.0001647355,-0.001077972,0.000199686,169.2697,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.94,0,10,-58.7,-0.0002984321,-0.0009857916,0.0004793338,169.2697,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.96,0,10,-58.7,-0.0002984321,-0.0009857916,0.0004793338,169.3199,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
35.98,0,10,-58.7,-0.001222785,0.0004316048,0.0007776779,169.8898,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36,0,10,-58.7,-0.0009079688,0.0007325816,-0.0003491374,170.648,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36.02,0,10,-58.7,-0.0009364079,0.0008592701,-0.0005428562,170.648,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36.04,0,10,-58.7,0.0006127758,0.0001558673,0.0004289762,169.6722,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36.06,0,10,-58.7,0.0007189303,0.0002179548,0.000382751,169.441,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36.08,0,10,-58.7,0.0008224466,0.0006637775,1.481231E-05,168.6219,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36.1,0,10,-58.7,-0.001133325,-0.0008707966,-0.0006987288,169.3952,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36.12,0,10,-58.7,-0.001133325,-0.0008707966,-0.0006987288,169.4583,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36.14,0,10,-58.7,-5.314521E-05,-0.001928368,0.0003644542,170.7619,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36.16,0,10,-58.7,0.0001222876,-0.001991961,0.0003278646,170.7619,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36.18,0,10,-58.7,5.458144E-05,0.001044024,0.000395381,169.8296,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36.2,0,10,-58.7,5.458144E-05,0.001044024,0.000395381,169.6086,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36.22,0,10,-58.7,0.0008868613,0.001367768,0.0002381035,168.9557,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36.24,0,10,-58.7,0.001136061,0.001000677,0.0003809938,168.9557,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36.26,0,10,-58.7,0.0006399691,-0.0003069443,-0.0002645616,169.7398,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36.28,0,10,-58.7,-0.001404512,-0.0005978449,0.0001894948,170.5905,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36.3,0,10,-58.7,-0.001348306,-0.0005677549,0.0002398823,170.5905,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36.32,0,10,-58.7,5.567974E-05,0.0003155774,0.0004084993,169.7073,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36.34,0,10,-58.7,-1.887145E-05,0.0003800376,0.0003319682,169.4725,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36.36,0,10,-58.7,5.941014E-05,0.0005683668,-0.0003108984,169.0098,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36.38,0,10,-58.7,0.0001114267,0.0004244832,-0.0004004049,169.0585,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36.4,0,10,-58.7,-0.0007347147,-0.0006503895,-0.0006210055,169.8169,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36.42,0,10,-58.7,-0.0007647274,-0.0006769208,-0.0004369402,169.8169,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36.44,0,10,-58.7,-0.0001931294,-0.0005721662,-0.0006037481,170.6479,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36.46,0,10,-58.7,0.00013535,-0.0002146592,-0.0006535391,170.6479,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36.48,0,10,-58.7,0.001886207,-0.0003924039,5.063921E-05,169.7125,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36.5,0,10,-58.7,0.0007802095,-0.0002949876,0.000975506,168.6246,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36.52,0,10,-58.7,0.0007592581,-0.0004640723,0.0009843248,168.6733,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36.54,0,10,-58.7,-0.001636527,-7.714865E-05,-5.744409E-05,169.4692,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36.56,0,10,-58.7,-0.001823849,0.0006277893,-0.0004776517,169.5206,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36.58,0,10,-58.7,-0.0003180407,0.003101296,-7.984863E-05,170.5869,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36.6,0,10,-58.7,-0.0001709847,0.002702819,0.0001170138,170.5869,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36.62,0,10,-58.7,0.0006562556,0.003131261,-0.001372089,169.6621,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36.64,0,10,-58.7,0.0007768554,0.003445902,-0.001391531,169.6621,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36.66,0,10,-58.7,0.0008984753,-0.002459967,0.0002588028,168.5782,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36.68,0,10,-58.7,-0.0004202724,-0.002324093,-0.0001854541,169.2969,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36.7,0,10,-58.7,-0.0004202724,-0.002324093,-0.0001854541,169.3622,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36.72,0,10,-58.7,-0.003307929,-0.001647707,0.001755127,170.0678,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36.74,0,10,-58.7,-0.003307929,-0.001647707,0.001755127,170.1307,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
36.76,0,10,-58.7,0.0007136494,0.002034141,-0.001133804,168.922,180,0,1,0,0,6,(0.5, -5.0, 3.2),(0.0, -7.5, 0.0)
