theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
53.44,0,10,-58.7,-6.052836E-05,-9.421294E-05,-0.0005991138,171.2107,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.46,0,10,-58.7,0.0008412504,-0.0005335207,-0.001097511,171.3718,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.48,0,10,-58.7,0.0006755451,-0.0005076551,-0.0009991135,171.3834,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.5,0,10,-58.7,0.001206875,0.0005451229,-0.001105966,171.6166,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.52,0,10,-58.7,0.0008202916,0.0003028499,-0.0008745542,171.6366,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.54,0,10,-58.7,0.0004943489,0.001306661,-0.001047167,172.0032,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.56,0,10,-58.7,0.0006396752,0.001785967,-0.001062987,172.0032,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.58,0,10,-58.7,-0.001340219,0.001392509,0.0004947516,172.3671,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.6,0,10,-58.7,-0.001340219,0.001392509,0.0004947516,172.3759,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.62,0,10,-58.7,-0.0009470306,0.001787579,-0.0006853636,172.4478,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.64,0,10,-58.7,0.001085352,-0.000139123,5.580456E-06,172.4454,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.66,0,10,-58.7,0.001042491,-0.0004417647,-2.274945E-05,172.4454,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.68,0,10,-58.7,-0.002250558,-0.003021888,0.001773773,172.4165,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.7,0,10,-58.7,-0.002486839,-0.003136188,0.001652619,172.4146,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.72,0,10,-58.7,-0.00118456,-0.001689443,0.0007150482,172.3644,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.74,0,10,-58.7,-0.001102383,-0.001457446,0.000927703,172.3644,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.76,0,10,-58.7,0.002602704,0.001637549,0.0001583947,172.3035,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.78,0,10,-58.7,0.002571613,0.001588832,2.907822E-05,172.3035,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.8,0,10,-58.7,-6.768148E-05,-0.0001804832,0.0002878569,172.2172,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.82,0,10,-58.7,-0.000571099,0.000169658,0.001726349,171.7037,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.84,0,10,-58.7,-0.000571099,0.000169658,0.001726349,171.6548,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.86,0,10,-58.7,-0.0001777023,-0.001795635,0.0008245911,171.0595,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.88,0,10,-58.7,0.0001856155,-0.0006057556,0.0006718006,170.2809,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.9,0,10,-58.7,0.0001961937,-0.0002669242,0.000593016,170.2417,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.92,0,10,-58.7,0.0003216165,0.0001774393,0.000351541,170.2417,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.94,0,10,-58.7,-0.0001907311,0.0008664441,-0.0001577381,169.7025,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.96,0,10,-58.7,-0.0009332026,0.001564292,0.0001163637,169.7025,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.98,0,10,-58.7,-0.0006558032,0.002782203,0.0009428344,169.3184,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54,0,10,-58.7,0.0003107169,-0.00192182,-0.0001100094,169.3235,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.02,0,10,-58.7,0.0003009743,-0.002344994,-0.0001649869,169.3255,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.04,0,10,-58.7,0.0003883413,-0.001806324,0.0004826969,169.331,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.06,0,10,-58.7,0.0003883413,-0.001806324,0.0004826969,169.328,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.08,0,10,-58.7,0.0002685629,-0.003950175,0.0004954668,169.3279,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.1,0,10,-58.7,0.000499305,0.00314841,-0.0002275506,169.3237,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.12,0,10,-58.7,0.0004285828,0.003384621,-0.0003810168,169.3237,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.14,0,10,-58.7,0.0002732174,0.003486305,-0.0005144864,169.3224,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.16,0,10,-58.7,0.0006224065,0.004101514,-0.0001622931,169.3248,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.18,0,10,-58.7,0.0002575181,0.003648489,0.0002335557,169.3248,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.2,0,10,-58.7,0.000262917,0.003208585,-0.0006286841,169.3195,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.22,0,10,-58.7,0.0004302679,-0.003604743,-6.607754E-05,169.3274,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.24,0,10,-58.7,0.0007814138,-0.004540531,0.0002043774,169.3254,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.26,0,10,-58.7,-0.00215433,-0.005794862,0.0007798246,169.3389,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.28,0,10,-58.7,-0.002689711,-0.005289916,0.0006260538,169.3425,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.3,0,10,-58.7,0.0008944176,0.003461967,-0.0007946638,169.4267,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.32,0,10,-58.7,0.001481608,0.003926019,-0.0004113481,169.4309,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.34,0,10,-58.7,0.001166396,0.004147816,-0.0008422515,169.4603,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.36,0,10,-58.7,0.0008669033,0.003887437,-0.0006972943,169.467,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.38,0,10,-58.7,-0.0001424749,-0.001182568,0.0008239484,169.533,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.4,0,10,-58.7,2.521164E-05,-0.0009789431,0.0007901675,169.5506,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.42,0,10,-58.7,0.0006464164,-0.004170633,0.000312674,169.6693,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.44,0,10,-58.7,0.000596415,-0.003458334,0.000392866,169.6768,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.46,0,10,-58.7,-0.0007063737,0.001238447,-0.0001617364,169.9119,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.48,0,10,-58.7,-0.0007063737,0.001238447,-0.0001617364,169.9398,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.5,0,10,-58.7,-0.0004406598,-0.0001145781,-0.0008242117,170.4003,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.52,0,10,-58.7,-0.0002761449,0.000256813,-0.000715464,170.4431,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.54,0,10,-58.7,-9.896138E-05,0.001821427,-0.000499034,170.5592,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.56,0,10,-58.7,-0.0002290689,0.001867945,-0.0006023055,170.5514,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.58,0,10,-58.7,0.0008834926,-0.0002972537,-0.000685426,170.5595,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.6,0,10,-58.7,0.0007975519,-0.0003697729,-0.0006733232,170.5595,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.62,0,10,-58.7,8.760414E-05,0.0006766635,0.0009217448,170.5709,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.64,0,10,-58.7,0.0005489585,0.001205599,0.0006403518,170.5777,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.66,0,10,-58.7,-0.0003789416,-0.0002453922,0.0005133796,170.5832,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.68,0,10,-58.7,-0.0001912189,0.000366088,0.0006747773,170.6054,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.7,0,10,-58.7,-0.000163,0.0008508967,0.0007829773,170.6111,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.72,0,10,-58.7,0.0002820222,0.001873732,-0.0001180696,170.6956,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.74,0,10,-58.7,0.0004450042,0.002010614,-9.301765E-05,170.6956,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.76,0,10,-58.7,0.0005781078,0.0007299714,0.0003632705,170.8175,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.78,0,10,-58.7,0.001399129,-0.000958896,-0.0001362979,171.2816,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.8,0,10,-58.7,0.001570328,-0.001224203,-0.0001761933,171.3108,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.82,0,10,-58.7,0.001570328,-0.001224203,-0.0001761933,171.3438,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.84,0,10,-58.7,0.0002921346,-0.002936774,-0.001658247,171.8307,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.86,0,10,-58.7,0.0001165924,-0.002711051,-0.001390256,171.8709,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.88,0,10,-58.7,-0.0002625617,0.0003868895,-0.0008058728,172.5396,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.9,0,10,-58.7,0.0002484807,0.004959209,-0.001231661,173.3186,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.92,0,10,-58.7,0.0001228894,0.004427937,-0.001121286,173.3817,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.94,0,10,-58.7,-0.001446695,0.001022453,0.0001890869,174.113,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.96,0,10,-58.7,-0.001446695,0.001022453,0.0001890869,174.1794,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
54.98,0,10,-58.7,0.002004054,0.0007299189,-8.934783E-05,174.985,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55,0,10,-58.7,0.0002204706,-0.0006263151,-0.000475033,176.2112,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.02,0,10,-58.7,-0.0002068225,-0.00144648,-0.0003689336,176.2626,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.04,0,10,-58.7,-0.0002068225,-0.00144648,-0.0003689336,176.3224,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.06,0,10,-58.7,-0.001994472,-0.001916906,-4.473981E-05,177.1299,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.08,0,10,-58.7,0.0002099828,-0.0007806306,-0.0006039189,178.0004,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.1,0,10,-58.7,0.0002099828,-0.0007806306,-0.0006039189,178.0635,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.12,0,10,-58.7,0.0009835057,0.0007282798,-9.067159E-05,178.7299,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.14,0,10,-58.7,0.0009835057,0.0007282798,-9.067159E-05,178.7792,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.16,0,10,-58.7,0.001387075,0.00274952,-0.0004909019,179.3372,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.18,0,10,-58.7,0.00123613,0.001070861,-0.0009576381,179.7371,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.2,0,10,-58.7,0.001332756,0.0003480465,-0.001007882,179.7371,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.22,0,10,-58.7,-0.001000341,-0.00347381,0.001437798,179.9122,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.24,0,10,-58.7,-0.001000341,-0.00347381,0.001437798,179.9081,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.26,0,10,-58.7,-0.0009982891,-0.003330335,0.001561828,179.9083,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.28,0,10,-58.7,-0.001700315,-2.876795E-05,0.0005547949,179.9161,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.3,0,10,-58.7,-0.0006957222,0.003295087,3.427728E-05,179.9115,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.32,0,10,-58.7,-0.0006354174,0.00293034,-7.675931E-05,179.9115,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.34,0,10,-58.7,0.0006475255,0.001298718,-0.0004946832,179.9099,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.36,0,10,-58.7,0.0008091513,0.001671982,-0.0005673497,179.9049,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.38,0,10,-58.7,0.00118548,-0.003719948,0.0007549683,179.8978,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.4,0,10,-58.7,0.0004634732,0.0008780591,-0.000803769,179.904,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.42,0,10,-58.7,0.0003434854,0.001085054,-0.000249952,179.9034,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.44,0,10,-58.7,0.000169306,0.0006407925,-0.0002528877,179.8888,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.46,0,10,-58.7,0.0001612283,0.0002463058,-0.0002915504,179.8869,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.48,0,10,-58.7,-0.0003482592,0.000818776,-0.0005062369,179.8626,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.5,0,10,-58.7,-0.0002046472,0.0009620881,-0.0005689531,179.8626,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.52,0,10,-58.7,0.001024404,0.002007242,0.00104376,179.7988,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.54,0,10,-58.7,0.0008546559,0.003065198,0.0009829754,179.7988,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.56,0,10,-58.7,-0.001228142,-0.001221655,0.001674645,179.7397,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.58,0,10,-58.7,-0.001247455,-0.004666216,0.0004591662,179.5712,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.6,0,10,-58.7,-0.001247455,-0.004666216,0.0004591662,179.5493,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.62,0,10,-58.7,-0.001276745,-0.004578709,0.001104156,179.2436,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.64,0,10,-58.7,-0.001437019,-0.004521859,0.001028767,179.2275,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.66,0,10,-58.7,0.0004494476,0.003221411,0.0005882968,178.8264,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.68,0,10,-58.7,0.001155909,0.004001883,0.0001260198,178.807,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.7,0,10,-58.7,0.0002859875,0.004761358,-0.000738101,178.4873,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.72,0,10,-58.7,0.0006433307,0.004629367,-0.001019028,178.4873,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.74,0,10,-58.7,-0.0003847706,-0.001920522,0.0004980764,177.8992,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.76,0,10,-58.7,-0.0003847706,-0.001920522,0.0004980764,177.8533,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.78,0,10,-58.7,-0.0008508157,-0.004112602,0.0002475316,177.2682,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.8,0,10,-58.7,-0.0001715789,0.0006198318,0.0001703122,176.5804,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.82,0,10,-58.7,6.154132E-05,0.0009789978,-6.921735E-06,176.5107,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.84,0,10,-58.7,0.0003682098,0.001504052,-0.0001371112,175.4088,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.86,0,10,-58.7,0.0001259794,0.0008211418,0.0001571766,175.4088,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.88,0,10,-58.7,0.0005116693,-0.001012335,-0.0002270945,173.3801,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.9,0,10,-58.7,0.0006570842,-0.0001905529,-0.0003903954,173.2926,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.92,0,10,-58.7,-7.362677E-05,0.003634006,-0.0003629137,172.2163,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.94,0,10,-58.7,-7.362677E-05,0.003634006,-0.0003629137,172.1262,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.96,0,10,-58.7,-0.0003200801,-0.002922258,0.0001509552,170.8076,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
55.98,0,10,-58.7,-0.0004082653,-0.0008348034,-0.001059471,169.4573,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56,0,10,-58.7,-0.00027908,-0.001375541,-0.000757919,169.3643,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.02,0,10,-58.7,0.0001171524,-0.0009999159,0.0009412194,168.8955,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.04,0,10,-58.7,0.0001982796,3.898126E-05,0.001058407,168.8955,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.06,0,10,-58.7,-0.0006379631,0.003197636,0.0004242826,168.9003,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.08,0,10,-58.7,-0.0007603315,0.002839341,0.0002047602,168.8971,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.1,0,10,-58.7,0.0008923354,-0.001757232,2.05815E-06,168.8957,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.12,0,10,-58.7,0.0008923354,-0.001757232,2.05815E-06,168.898,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.14,0,10,-58.7,-0.0001655529,-0.002989245,0.001441629,168.8972,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.16,0,10,-58.7,-0.0001655529,-0.002989245,0.001441629,168.8959,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.18,0,10,-58.7,0.0009558141,-0.0006799633,-0.001351825,168.8913,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.2,0,10,-58.7,-0.0005496109,0.000531954,-0.0003469657,168.8981,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.22,0,10,-58.7,-0.0005496109,0.000531954,-0.0003469657,168.896,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.24,0,10,-58.7,0.0004185579,0.004513753,-0.0008966298,168.8918,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.26,0,10,-58.7,0.0002147366,0.004124253,-0.0007968784,168.8942,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.28,0,10,-58.7,-0.0007792582,0.001928245,-0.0001302605,168.899,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.3,0,10,-58.7,0.001394295,-0.002073211,-0.0005097702,168.9135,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.32,0,10,-58.7,0.001358345,-0.001548274,-0.0002430094,168.9181,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.34,0,10,-58.7,0.001222501,-0.00121633,1.998598E-05,168.9181,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.36,0,10,-58.7,-0.00175971,-0.001175593,-0.0001156053,168.9627,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.38,0,10,-58.7,-0.001214846,-0.0003448029,-0.0001087887,169.026,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.4,0,10,-58.7,-0.001214846,-0.0003448029,-0.0001087887,169.0317,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.42,0,10,-58.7,0.002276895,0.003105389,-0.002146351,169.2546,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.44,0,10,-58.7,0.002276895,0.003105389,-0.002146351,169.2778,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.46,0,10,-58.7,0.002119825,0.0007145436,0.0002615323,169.7294,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.48,0,10,-58.7,0.0005675714,0.002005632,-0.001367328,170.3285,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.5,0,10,-58.7,0.0003077158,0.001951098,-0.001252658,170.3736,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.52,0,10,-58.7,0.0009002241,0.002081629,-0.00010694,170.6228,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.54,0,10,-58.7,0.001013884,0.002042821,-0.0002932932,170.6228,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.56,0,10,-58.7,0.00110503,0.001978454,-0.0003916276,170.6156,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.58,0,10,-58.7,-0.0001910092,-0.000939585,-0.001448427,170.623,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.6,0,10,-58.7,-0.0005088202,0.001363494,-0.0001158454,170.666,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.62,0,10,-58.7,-0.0002931931,0.001539411,-0.0003248614,170.666,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.64,0,10,-58.7,-0.0004054697,0.001077821,-0.0008112821,170.7792,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.66,0,10,-58.7,-0.0003519231,0.0007635834,-0.0006336707,170.7792,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.68,0,10,-58.7,-0.001183592,-0.00063683,0.001192196,170.8834,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.7,0,10,-58.7,0.001951401,-0.00124822,0.0002330875,170.9563,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.72,0,10,-58.7,0.001951401,-0.00124822,0.0002330875,170.9698,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.74,0,10,-58.7,-0.0002007958,0.0004440119,-0.0008596224,171.3726,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.76,0,10,-58.7,-0.0001337518,0.0005030876,-0.001057696,171.4015,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.78,0,10,-58.7,0.0008042742,0.002529445,-0.00238028,171.8728,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
56.8,0,10,-58.7,0.001164806,0.00253784,-0.002285395,171.8728,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
