theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
41.06,0,10,-58.7,0.0004148601,-0.000782282,0.0002895673,18.37175,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.08,0,10,-58.7,-0.0008616104,-0.001301479,0.0001703771,18.36417,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.1,0,10,-58.7,-0.0008616104,-0.001301479,0.0001703771,18.36417,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.12,0,10,-58.7,-0.0008164293,-0.001177238,0.0002772884,18.36415,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.14,0,10,-58.7,-0.0008164293,-0.001177238,0.0002772884,18.36415,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.16,0,10,-58.7,-0.0003203154,0.00117044,-0.00167841,18.35907,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.18,0,10,-58.7,0.0002337563,-0.0003959436,-0.0002648016,18.36244,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.2,0,10,-58.7,0.0003644024,-0.00051804,-1.648237E-06,18.36244,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.22,0,10,-58.7,0.0003644024,-0.00051804,-1.648237E-06,18.36053,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.24,0,10,-58.7,0.0005092375,0.001521216,-0.0002861394,18.35544,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.26,0,10,-58.7,0.0005092375,0.001521216,-0.0002861394,18.35544,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.28,0,10,-58.7,-0.0003603037,0.0005075444,-0.0004141933,18.36163,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.3,0,10,-58.7,-0.0004381969,-0.000546432,-0.0007627023,18.35753,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.32,0,10,-58.7,-0.0005050703,-0.0007803329,-0.0008332395,18.35753,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.34,0,10,-58.7,-0.0005050703,-0.0007803329,-0.0008332395,18.36101,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.36,0,10,-58.7,-0.0005050703,-0.0007803329,-0.0008332395,18.36101,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.38,0,10,-58.7,-0.001009288,-0.001013011,0.0008845861,18.3578,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.4,0,10,-58.7,-0.001058043,-0.001351267,0.001166232,18.3578,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.42,0,10,-58.7,0.0005397357,0.000887765,0.0005934644,18.36005,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.44,0,10,-58.7,0.0003667196,0.0006332555,0.0006277561,18.36005,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.46,0,10,-58.7,0.0004052283,0.0009326304,-6.217876E-05,18.36075,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.48,0,10,-58.7,0.001204112,0.0005005498,7.878151E-05,18.35696,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.5,0,10,-58.7,0.001180888,0.0006903472,-0.000152636,18.35606,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.52,0,10,-58.7,0.001178175,0.0006389162,-0.0001848968,18.35606,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.54,0,10,-58.7,-0.0008833307,-0.0009808792,0.0009701075,18.35156,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.56,0,10,-58.7,-0.0009935222,-0.000248646,0.0008208546,18.35156,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.58,0,10,-58.7,-0.000926436,0.0004673024,0.0005265353,18.34808,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.6,0,10,-58.7,-0.0005122909,0.0003467416,0.0008284692,18.35034,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.62,0,10,-58.7,-0.0006630325,0.0005416562,0.001236762,18.35034,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.64,0,10,-58.7,0.0001781821,0.001802297,2.193687E-05,18.34856,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.66,0,10,-58.7,3.536116E-05,0.001805296,-0.0001672792,18.34856,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.68,0,10,-58.7,-0.0001115375,-0.0001402697,0.0001409217,18.3297,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.7,0,10,-58.7,-0.0004419358,-0.001690783,0.0008016053,18.21509,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.72,0,10,-58.7,-0.0001356378,-0.001090496,0.0006849552,18.20842,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.74,0,10,-58.7,-0.0001356378,-0.001090496,0.0006849552,18.20842,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.76,0,10,-58.7,6.187533E-05,6.966469E-05,0.0006349418,17.60504,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.78,0,10,-58.7,6.187533E-05,6.966469E-05,0.0006349418,17.5704,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.8,0,10,-58.7,6.187533E-05,6.966469E-05,0.0006349418,17.5704,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.82,0,10,-58.7,0.0001613362,-0.001072492,0.001119383,16.9753,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.84,0,10,-58.7,0.0004165173,-0.001062009,0.001286862,16.9753,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.86,0,10,-58.7,-4.809316E-05,-0.0001817071,-0.000197671,15.83699,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.88,0,10,-58.7,0.0009136999,-0.001289279,0.001200771,19.84633,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.9,0,10,-58.7,0.0008864583,-0.001246171,0.001437373,20.16663,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.92,0,10,-58.7,0.0008864583,-0.001246171,0.001437373,20.16663,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.94,0,10,-58.7,0.001090138,0.0003027887,0.003082427,22.45995,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.96,0,10,-58.7,0.001090138,0.0003027887,0.003082427,22.45995,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.98,0,10,-58.7,0.003766754,0.0005882349,0.006342185,16.55276,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42,0,10,-58.7,0.003766754,0.0005882349,0.006342185,16.38501,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.02,0,10,-58.7,0.003766754,0.0005882349,0.006342185,16.38501,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.04,0,10,-58.7,-0.0006978273,-0.0002802007,0.00354743,14.16594,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.06,0,10,-58.7,-0.0006978273,-0.0002802007,0.00354743,14.03896,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.08,0,10,-58.7,-0.0007000347,-0.0003709877,-0.0007370485,12.1385,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.1,0,10,-58.7,-0.0007000347,-0.0003709877,-0.0007370485,12.06686,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.12,0,10,-58.7,0.0009750049,0.0007556733,-0.001948694,11.53767,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.14,0,10,-58.7,0.0009750049,0.0007556733,-0.001948694,11.46892,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.16,0,10,-58.7,0.0001014399,0.001985078,-0.001204273,10.13397,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.18,0,10,-58.7,0.0005969114,-0.001681107,0.006828224,16.71016,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.2,0,10,-58.7,0.0005969114,-0.001681107,0.006828224,17.01643,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.22,0,10,-58.7,0.0005969114,-0.001681107,0.006828224,17.01643,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.24,0,10,-58.7,0.0005969114,-0.001681107,0.006828224,17.01643,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.26,0,10,-58.7,0.003810966,0.00127376,0.01156489,14.84309,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.28,0,10,-58.7,0.004220732,0.001038814,0.01154725,14.84309,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.3,0,10,-58.7,0.006819512,0.001326557,0.01179928,10.98393,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.32,0,10,-58.7,0.006559683,0.001339873,0.01195631,10.98393,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.34,0,10,-58.7,0.003012683,-0.0003662936,0.009521156,7.855667,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.36,0,10,-58.7,0.002427533,-0.0004475232,0.009299667,7.855667,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.38,0,10,-58.7,-0.0003996108,-0.0005257961,0.005216395,5.26445,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.4,0,10,-58.7,0.001619507,0.0008060966,0.004431692,14.68318,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.42,0,10,-58.7,0.001619507,0.0008060966,0.004431692,14.68318,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.44,0,10,-58.7,0.001515718,0.0008354578,0.004734131,14.68318,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.46,0,10,-58.7,0.001515718,0.0008354578,0.004734131,14.94366,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.48,0,10,-58.7,0.002429955,-0.001000499,0.007151363,14.27058,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.5,0,10,-58.7,0.00270286,-0.001184881,0.007366993,13.9389,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.52,0,10,-58.7,0.00397845,-0.0008412037,0.008831535,9.587448,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.54,0,10,-58.7,0.003718246,-0.0005681526,0.008798794,9.587448,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.56,0,10,-58.7,-0.0003844411,-0.001624,0.008716504,4.530563,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.58,0,10,-58.7,-0.0009086893,-0.001537509,0.007977701,4.331528,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.6,0,10,-58.7,-0.0008101006,-0.001040051,0.003480637,2.07782,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.62,0,10,-58.7,-0.000580036,-0.0008818734,0.003043516,2.07782,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.64,0,10,-58.7,0.0008874728,0.0005492897,-0.002201897,1.62973,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.66,0,10,-58.7,0.0009412362,0.0006856812,-0.002410032,1.62973,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.68,0,10,-58.7,0.0009412362,0.0006856812,-0.002410032,1.740814,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.7,0,10,-58.7,-0.0002822484,-0.0001625149,-0.001925697,3.046005,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.72,0,10,-58.7,-0.0002822484,-0.0001625149,-0.001925697,3.145386,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.74,0,10,-58.7,-0.0005062087,0.001838771,0.0009295114,4.347595,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.76,0,10,-58.7,-0.0007307303,0.001439811,0.001115616,4.450958,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.78,0,10,-58.7,8.522037E-05,-0.0006788974,0.000836656,5.700653,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.8,0,10,-58.7,0.0002444046,-0.0009433966,0.0008867753,5.801193,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.82,0,10,-58.7,0.0004475111,-0.0009944623,0.001481751,7.120178,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.84,0,10,-58.7,0.0006165536,-0.000676484,0.001062537,7.201233,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.86,0,10,-58.7,-0.0003722085,0.000177048,-0.001910811,8.039917,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.88,0,10,-58.7,-0.0003722085,0.000177048,-0.001910811,8.039917,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.9,0,10,-58.7,-0.0006013819,0.0004881186,-0.002033057,8.0625,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.92,0,10,-58.7,-8.091447E-06,0.0008613156,-0.001503919,8.419998,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.94,0,10,-58.7,-8.091447E-06,0.0008613156,-0.001503919,8.419998,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.96,0,10,-58.7,-7.559924E-06,0.0008692939,-0.0015443,8.419998,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
42.98,0,10,-58.7,-0.0008210553,0.002262046,0.0006303638,8.50032,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43,0,10,-58.7,0.000975341,0.001137515,0.001050306,8.634003,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.02,0,10,-58.7,0.001008334,0.0006765344,0.001087359,8.651413,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.04,0,10,-58.7,0.0005440715,-0.0002987543,-0.0003328013,8.90477,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.06,0,10,-58.7,0.0005440715,-0.0002987543,-0.0003328013,8.90477,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.08,0,10,-58.7,-0.00032421,-0.001537215,0.0006980827,9.467667,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.1,0,10,-58.7,-8.790266E-05,-0.001770524,0.0004746498,9.488495,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.12,0,10,-58.7,0.0001930084,-0.001556569,0.0001495317,9.488495,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.14,0,10,-58.7,-0.0008383706,0.000306863,0.0009958878,9.825546,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.16,0,10,-58.7,-0.0008383706,0.000306863,0.0009958878,9.825546,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.18,0,10,-58.7,0.0003429448,-0.001221483,-0.0002905029,9.936401,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.2,0,10,-58.7,0.0003429448,-0.001221483,-0.0002905029,9.94342,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.22,0,10,-58.7,0.0007137215,8.465027E-05,-0.0006560198,10.01015,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.24,0,10,-58.7,0.000623265,0.0001930422,-0.0005991822,10.00969,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.26,0,10,-58.7,-0.0004369694,0.000834183,0.0001959987,10.05983,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.28,0,10,-58.7,-0.0007210405,-0.0005945949,0.0009960867,10.08871,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.3,0,10,-58.7,-0.000747485,-0.001046712,0.001553526,10.08871,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.32,0,10,-58.7,-0.000747485,-0.001046712,0.001553526,10.08429,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.34,0,10,-58.7,-0.0006758494,-0.001431157,0.001984927,10.08429,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.36,0,10,-58.7,0.001408347,0.0007570164,-0.0005725282,10.08432,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.38,0,10,-58.7,0.001408347,0.0007570164,-0.0005725282,10.08432,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.4,0,10,-58.7,0.0006488347,-0.0003148942,-0.001481269,10.08665,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.42,0,10,-58.7,0.0006488347,-0.0003148942,-0.001481269,10.08665,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.44,0,10,-58.7,0.0008197536,-2.518012E-05,-0.0007281579,10.08582,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.46,0,10,-58.7,0.0007181362,0.0001261351,-0.0007402396,10.08582,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.48,0,10,-58.7,-0.0009955632,-0.0001168993,-0.0002306342,10.08136,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.5,0,10,-58.7,-0.000518408,0.0005315054,-0.0008705436,10.05916,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.52,0,10,-58.7,-0.000518408,0.0005315054,-0.0008705436,10.05916,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.54,0,10,-58.7,-0.0002574571,0.0003135733,-0.0006065465,10.06117,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.56,0,10,-58.7,-0.0002574571,0.0003135733,-0.0006065465,10.06117,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.58,0,10,-58.7,0.001120993,-0.0004669389,0.0007268288,10.06009,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.6,0,10,-58.7,0.001120993,-0.0004669389,0.0007268288,10.06009,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.62,0,10,-58.7,0.0004010909,-0.00080532,0.0004034277,10.05086,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.64,0,10,-58.7,0.0004010909,-0.00080532,0.0004034277,10.05086,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.66,0,10,-58.7,-0.0001937476,1.293508E-05,-0.0001445303,10.05501,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.68,0,10,-58.7,-0.0001979858,-0.001352381,0.001359431,10.04855,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.7,0,10,-58.7,-0.0001979858,-0.001352381,0.001359431,10.04855,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.72,0,10,-58.7,0.0001636123,-0.001018354,-0.0004557389,10.05025,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.74,0,10,-58.7,0.0002838905,-0.001096581,-0.0006024617,10.05025,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.76,0,10,-58.7,0.0002838905,-0.001096581,-0.0006024617,10.05377,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.78,0,10,-58.7,5.006775E-05,0.001049112,-8.331308E-05,10.02309,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.8,0,10,-58.7,5.006775E-05,0.001049112,-8.331308E-05,10.02309,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.82,0,10,-58.7,5.006775E-05,0.001049112,-8.331308E-05,10.02309,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.84,0,10,-58.7,-0.0002595119,0.000657471,-1.635877E-05,10.01984,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.86,0,10,-58.7,0.0001811544,0.0005339324,0.0001150022,10.01984,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.88,0,10,-58.7,-4.078752E-05,-0.0001325443,-0.0009567856,10.02011,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.9,0,10,-58.7,0.0008137373,0.001574975,-0.0008401801,10.01091,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.92,0,10,-58.7,0.000892,0.0009527376,-0.0004111821,10.0157,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.94,0,10,-58.7,0.0005179184,-0.0004873113,-0.0004400266,10.06934,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.96,0,10,-58.7,0.0005179184,-0.0004873113,-0.0004400266,10.06934,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
43.98,0,10,-58.7,0.000418649,-0.0004805561,-0.0004312319,10.0743,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
44,0,10,-58.7,0.000418649,-0.0004805561,-0.0004312319,10.0743,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
44.02,0,10,-58.7,-0.0001129067,0.0004384384,-0.001817333,10.35654,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
44.04,0,10,-58.7,-0.0001129067,0.0004384384,-0.001817333,10.35654,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
44.06,0,10,-58.7,-0.0001750497,0.0003668217,-0.001687973,10.39525,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
44.08,0,10,-58.7,0.0002414049,-0.0007730533,0.0008994442,11.09137,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
44.1,0,10,-58.7,0.0002281886,-0.001047735,0.0004268949,11.13863,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
44.12,0,10,-58.7,0.001272434,0.002696776,-0.001125986,12.25356,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
44.14,0,10,-58.7,0.001278087,0.002487872,-0.000715584,12.25356,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
44.16,0,10,-58.7,0.001471719,-0.0004346541,-0.001176412,14.74013,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
44.18,0,10,-58.7,0.001702592,-0.0006633452,-0.001292046,14.74013,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
44.2,0,10,-58.7,0.001702592,-0.0006633452,-0.001292046,14.85291,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
44.22,0,10,-58.7,0.001609171,-0.0003510388,-0.001958723,16.23389,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
44.24,0,10,-58.7,0.001609171,-0.0003510388,-0.001958723,16.34431,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
44.26,0,10,-58.7,0.001989947,0.00236022,-0.004153281,17.01759,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
44.28,0,10,-58.7,0.002027037,0.002596344,-0.00305121,19.41519,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
44.3,0,10,-58.7,0.002027037,0.002596344,-0.00305121,19.53078,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
44.32,0,10,-58.7,0.001873799,0.001817214,-0.001946772,19.65321,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
44.34,0,10,-58.7,0.00127382,0.001669276,-0.001303305,20.50256,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
44.36,0,10,-58.7,0.00134741,0.001823278,-0.001666749,20.60776,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
44.38,0,10,-58.7,0.0006381113,-0.001343809,-0.0007113204,23.95016,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
44.4,0,10,-58.7,0.0002901252,-0.001572612,-0.0009254212,23.95016,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
