theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
51.88,0,10,-58.7,0.000736241,-0.001684582,0.0002053265,82.91727,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.9,0,10,-58.7,0.001122958,-0.000477092,-4.513672E-05,82.52692,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.92,0,10,-58.7,0.001907076,-0.0002994853,-0.0001091836,82.08353,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.94,0,10,-58.7,0.0002884413,0.002728908,-0.000537943,68.72066,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.96,0,10,-58.7,0.0002358004,0.0007942864,-3.851587E-05,66.72998,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.98,0,10,-58.7,0.0003854505,0.0001021968,-0.001556559,71.43668,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
52,0,10,-58.7,0.0003968963,0.0006965838,-0.001391866,71.00467,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
52.02,0,10,-58.7,0.0006850159,-6.035378E-05,-0.001915737,70.37379,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
52.04,0,10,-58.7,0.001151202,0.002437191,-0.002799985,70.37379,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
52.06,0,10,-58.7,0.001445468,0.002904051,-0.003585512,65.69485,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
52.08,0,10,-58.7,0.001695231,0.002302683,-0.003510052,64.93202,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
52.1,0,10,-58.7,2.536182E-05,-0.002881583,-9.14541E-05,61.07248,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
52.12,0,10,-58.7,2.536182E-05,-0.002881583,-9.14541E-05,60.82166,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
52.14,0,10,-58.7,-4.23819E-05,-0.002639439,-0.0001123972,60.82166,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
52.16,0,10,-58.7,-0.001273729,-0.002617266,0.0004015878,57.39099,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
52.18,0,10,-58.7,-9.14525E-05,-0.002900107,0.0002068773,53.85275,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.2,0,10,-58.7,-7.097893E-05,-0.002964346,0.0001577595,53.5986,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.22,0,10,-58.7,-0.0004811446,0.0007115062,0.0003172611,50.27301,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.24,0,10,-58.7,-0.0005732322,0.0005141418,0.000435798,50.27301,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.26,0,10,-58.7,0.0008322464,0.001304297,-0.0003469443,47.10995,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.28,0,10,-58.7,0.00126906,0.002930566,0.0003488907,44.09731,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.3,0,10,-58.7,0.0009689896,0.002889071,0.0002369075,43.89987,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.32,0,10,-58.7,0.0001354783,-0.001743963,-1.625637E-05,41.04012,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.34,0,10,-58.7,0.0001382894,-0.002061886,-3.520108E-07,41.04012,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.36,0,10,-58.7,-0.001068092,-0.001969867,0.0007548267,38.32117,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.38,0,10,-58.7,-0.0007094436,-0.0009780813,-0.0004643819,35.33282,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.4,0,10,-58.7,-0.0007855034,-0.001276788,-0.0003276893,35.33282,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.42,0,10,-58.7,0.0001097961,0.002326132,-9.325347E-05,32.60764,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.44,0,10,-58.7,0.0001097961,0.002326132,-9.325347E-05,32.41954,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.46,0,10,-58.7,0.0001403263,0.0008382832,-0.0002859691,29.90582,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.48,0,10,-58.7,-0.0006985662,-0.000874683,0.0004445721,27.69064,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.5,0,10,-58.7,-0.0006985662,-0.000874683,0.0004445721,27.54544,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.52,0,10,-58.7,2.043601E-05,-0.001251848,0.0007973829,25.51289,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.54,0,10,-58.7,0.0002983956,-0.001036326,0.0006200973,25.51289,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.56,0,10,-58.7,0.0002584645,-0.0005311012,-0.0003148383,24.15312,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.58,0,10,-58.7,7.235961E-05,0.0007921733,-0.0003922217,23.71057,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.6,0,10,-58.7,-0.0001535252,0.0005335264,-0.0001597261,23.71324,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.62,0,10,-58.7,4.043429E-05,0.00543384,-0.0002229839,23.75533,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.64,0,10,-58.7,0.0003074552,0.005358947,-0.0001660599,23.75533,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.66,0,10,-58.7,0.0005458958,-0.0006469719,0.001353404,23.86342,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.68,0,10,-58.7,0.0008138303,7.286013E-06,-0.001009864,24.45274,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.7,0,10,-58.7,0.0005717507,-0.0011324,-0.0008638002,24.45274,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.72,0,10,-58.7,-0.001556824,-0.003131518,0.001420923,25.79376,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.74,0,10,-58.7,-0.001557854,-0.003026287,0.001566502,25.79376,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.76,0,10,-58.7,-0.0009436819,-0.002395869,0.0003006688,27.49297,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.78,0,10,-58.7,0.0008075016,0.002732696,-0.0001282281,29.84242,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.8,0,10,-58.7,0.0008452552,0.003312835,-4.104027E-05,30.03235,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.82,0,10,-58.7,0.0002447804,0.004464496,-0.001158896,32.55162,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.84,0,10,-58.7,0.0005597743,0.004638461,-0.00137622,32.55162,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.86,0,10,-58.7,-3.351545E-05,0.001764632,-0.0002166726,35.67535,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.88,0,10,-58.7,-0.001146834,-0.0009666356,0.00085671,38.71585,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.9,0,10,-58.7,-0.001076542,-0.001422006,0.0005578841,38.93242,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.92,0,10,-58.7,0.0002023889,-0.002392001,-9.545338E-05,41.98131,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.94,0,10,-58.7,0.0002023889,-0.002392001,-9.545338E-05,42.20563,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.96,0,10,-58.7,-0.0001015403,-0.0008380675,0.001019788,45.33296,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
52.98,0,10,-58.7,-0.0008700257,-4.576764E-05,4.533806E-05,49.11194,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53,0,10,-58.7,-0.0008700257,-4.576764E-05,4.533806E-05,49.3923,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.02,0,10,-58.7,-0.0007901129,0.001374846,0.0009743504,52.22939,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.04,0,10,-58.7,-0.00108831,0.0009623686,0.001026695,52.22939,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.06,0,10,-58.7,-0.00121539,0.0002083612,0.002179142,56.19702,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.08,0,10,-58.7,0.0009512434,-0.0001372745,-0.0008544894,56.05693,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.1,0,10,-58.7,0.0009512434,-0.0001372745,-0.0008544894,54.80237,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.12,0,10,-58.7,-0.001561123,0.002027862,0.00210158,54.35922,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.14,0,10,-58.7,-0.002000935,0.001708456,0.002372605,54.35922,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.16,0,10,-58.7,-0.0002427494,-0.0009726232,0.0005902072,58.85822,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.18,0,10,-58.7,-0.0001554862,-0.001217949,5.99973E-05,58.96695,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.2,0,10,-58.7,-8.171182E-05,-0.0008580487,6.063806E-05,58.96695,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.22,0,10,-58.7,-0.002821188,0.002083342,0.002508268,58.66551,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.24,0,10,-58.7,-0.002821188,0.002083342,0.002508268,58.91263,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.26,0,10,-58.7,0.001207719,-1.721204E-05,0.0001063722,63.00708,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.28,0,10,-58.7,0.001151233,-0.003389354,0.0001404267,62.23715,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.3,0,10,-58.7,0.001028045,-0.003141601,-5.350873E-05,61.91812,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.32,0,10,-58.7,-0.001634255,-2.226786E-05,0.003706501,61.14645,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.34,0,10,-58.7,-0.001790191,0.0003289711,0.003746642,61.40765,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.36,0,10,-58.7,0.002019382,0.0006801506,-0.001209894,65.2951,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.38,0,10,-58.7,0.0008742447,0.001694773,-0.001614482,64.94443,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.4,0,10,-58.7,0.0008021945,0.001570298,-0.001836429,64.67001,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.42,0,10,-58.7,-0.004294383,0.003730692,0.001012624,63.57648,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.44,0,10,-58.7,-0.00455241,0.00308774,0.001580402,63.57648,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.46,0,10,-58.7,0.0001517643,-0.0003050935,0.0003431273,67.00385,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.48,0,10,-58.7,-0.0006307485,-0.002837519,0.0001255017,70.28026,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.5,0,10,-58.7,-0.001218691,-0.003338257,0.0001641256,70.28026,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.52,0,10,-58.7,0.0003690002,-0.0001946645,0.0001406513,73.06514,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.54,0,10,-58.7,0.0003690002,-0.0001946645,0.0001406513,73.23465,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.56,0,10,-58.7,0.001030161,0.001223582,-0.0005331889,75.79103,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.58,0,10,-58.7,0.0002420747,0.0004246474,0.0004207234,78.05841,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.6,0,10,-58.7,0.000192458,0.0004069057,0.0004430537,78.05841,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.62,0,10,-58.7,0.001680613,0.002363522,-0.0006922394,80.7691,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.64,0,10,-58.7,0.001680613,0.002363522,-0.0006922394,80.98251,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.66,0,10,-58.7,-0.0004993696,-0.0006478725,0.0001800563,83.82254,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.68,0,10,-58.7,0.0001346403,-0.001758088,-0.0004803976,86.7356,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.7,0,10,-58.7,0.0004991576,-0.001761726,-0.0004514628,86.95029,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.72,0,10,-58.7,-0.001007118,0.0001936328,0.0002078262,92.04285,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.74,0,10,-58.7,-0.001173525,-4.050444E-05,0.0003389334,92.89944,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.76,0,10,-58.7,-0.00142215,-8.899424E-05,0.0002855773,93.11011,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.78,0,10,-58.7,-0.0006303181,9.516545E-05,-0.001621362,92.19958,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.8,0,10,-58.7,-0.0006487103,9.934616E-05,-0.001529268,92.38025,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.82,0,10,-58.7,0.001331505,-0.00062808,-0.0009030675,95.58035,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.84,0,10,-58.7,0.001318579,-0.0005026021,-0.0008500682,96.117,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.86,0,10,-58.7,0.0005059701,-0.001058071,-0.0001517065,101.0238,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.88,0,10,-58.7,0.0005059701,-0.001058071,-0.0001517065,101.2597,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.9,0,10,-58.7,0.001066248,-0.0001079229,-0.001094813,103.5631,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.92,0,10,-58.7,0.001056392,8.574397E-05,-0.001033916,103.7851,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.94,0,10,-58.7,3.033415E-05,0.001645464,-0.0004320033,106.9876,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.96,0,10,-58.7,0.0004402018,0.002651853,-0.0007907706,107.2515,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
53.98,0,10,-58.7,0.0008956307,0.001920407,-0.000692673,110.6188,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54,0,10,-58.7,-0.0003260352,0.002878383,0.0003750997,114.0186,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.02,0,10,-58.7,-0.0003260352,0.002878383,0.0003750997,114.2339,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.04,0,10,-58.7,0.0007840332,-0.0004045853,-0.001062459,117.5938,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.06,0,10,-58.7,0.0008374555,-0.001432515,-0.0006550807,117.5938,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.08,0,10,-58.7,-0.0002977679,-0.004691459,0.000427054,121.2015,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.1,0,10,-58.7,-0.0008389933,-0.005019655,0.0002665784,119.131,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.12,0,10,-58.7,-0.0006035946,-0.004687021,-0.0001474108,119.131,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.14,0,10,-58.7,-0.0009420785,-0.002292412,-0.0007207553,116.4169,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.16,0,10,-58.7,-0.001042936,-0.001667875,-0.000562964,116.4169,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.18,0,10,-58.7,0.003481924,0.002491475,-0.002260947,120.6057,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.2,0,10,-58.7,0.00260423,0.00687328,-0.0005241681,118.9683,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.22,0,10,-58.7,0.00211826,0.006695414,-0.0003776469,118.9683,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.24,0,10,-58.7,-0.002822223,-0.0007915233,-0.0001899867,116.6795,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.26,0,10,-58.7,-0.002822223,-0.0007915233,-0.0001899867,116.965,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.28,0,10,-58.7,0.003545347,-0.00707453,-0.001141003,121.386,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.3,0,10,-58.7,0.0001486017,0.0004506698,0.001283038,120.3079,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.32,0,10,-58.7,0.0001486017,0.0004506698,0.001283038,119.8107,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.34,0,10,-58.7,-0.003666513,0.002174297,0.0002192716,117.9703,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.36,0,10,-58.7,-0.003515433,0.002174126,0.0002502591,118.2611,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.38,0,10,-58.7,0.004139409,0.0006384929,-0.002486998,122.6728,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.4,0,10,-58.7,0.0008090026,0.004042806,0.0009956001,121.0126,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.42,0,10,-58.7,0.0005447437,0.004072239,0.0008008716,121.0126,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.44,0,10,-58.7,-0.004053147,-0.0003310213,0.0002630677,118.7615,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.46,0,10,-58.7,-0.003634511,-0.000650381,-0.0001475672,118.7615,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.48,0,10,-58.7,0.003187151,-0.004603674,-0.001467208,123.1116,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.5,0,10,-58.7,0.0001840752,-0.001290833,0.001186189,121.2605,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.52,0,10,-58.7,-0.0005476926,-0.0008572486,0.00111669,121.2605,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.54,0,10,-58.7,-0.006137452,0.001005878,0.001074485,119.5258,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.56,0,10,-58.7,-0.005674444,0.0007422857,0.0009266728,119.5258,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.58,0,10,-58.7,0.00370938,-0.0006506741,-0.002255019,123.7704,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.6,0,10,-58.7,1.337705E-05,0.002449268,0.001240938,121.9954,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.62,0,10,-58.7,1.337705E-05,0.002449268,0.001240938,121.4971,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.64,0,10,-58.7,-0.003747581,-0.004505323,0.001359927,119.4161,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.66,0,10,-58.7,-0.003063779,-0.004416775,0.0008931901,119.6804,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.68,0,10,-58.7,0.004698841,-0.002128553,-0.003293803,123.9636,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.7,0,10,-58.7,-0.0005286543,0.002832278,0.0003320767,122.6115,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.72,0,10,-58.7,-0.0005286543,0.002832278,0.0003320767,122.098,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.74,0,10,-58.7,-0.00490276,0.004531817,-0.0003649409,120.2477,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.76,0,10,-58.7,-0.004974008,0.00407571,-0.0003053856,120.2477,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.78,0,10,-58.7,0.003373082,-0.0006957292,-0.001175973,124.2974,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.8,0,10,-58.7,0.0030283,0.001070404,0.0003998136,122.7292,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.82,0,10,-58.7,0.002493371,0.001051626,0.0002677763,122.2768,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.84,0,10,-58.7,-0.004095314,-0.001581791,0.001200266,120.1498,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.86,0,10,-58.7,-0.003848724,-0.001765317,0.0008174335,120.1498,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.88,0,10,-58.7,0.001613445,-0.003912263,-0.0008709271,124.143,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.9,0,10,-58.7,-0.0005292731,-0.00107597,0.001697179,122.0323,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.92,0,10,-58.7,-0.0004383088,-0.0005997489,0.001514913,122.0323,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.94,0,10,-58.7,-0.003699279,0.001268271,0.0006219026,119.3093,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.96,0,10,-58.7,-0.003569771,0.001110015,0.000315949,119.3093,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
54.98,0,10,-58.7,0.00342909,-0.0008275029,-0.0006842165,123.6893,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
55,0,10,-58.7,0.001341911,0.00483489,0.0001143066,124.9996,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
55.02,0,10,-58.7,0.001341911,0.00483489,0.0001143066,124.5591,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
55.04,0,10,-58.7,-0.003174513,-0.001293416,0.0001876033,122.3506,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
55.06,0,10,-58.7,-0.003098026,-0.00173206,0.0003155948,122.3506,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
55.08,0,10,-58.7,0.0006611721,-0.003485568,-0.0007437024,126.006,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
55.1,0,10,-58.7,0.0006409144,-0.002629119,0.0009610761,124.2834,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
55.12,0,10,-58.7,3.043911E-06,-0.002696458,0.0008001975,123.8199,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
55.14,0,10,-58.7,-0.006863336,-0.0003540262,0.001504894,121.524,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
55.16,0,10,-58.7,-0.006929011,-0.0009194062,0.001629184,121.524,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
55.18,0,10,-58.7,0.003161126,-4.559162E-05,-0.001084646,125.4852,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
55.2,0,10,-58.7,0.0027487,0.004928312,-0.0002716215,123.4629,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
55.22,0,10,-58.7,0.002456839,0.004890505,-0.0002313053,123.4629,180,0,1,0,0,9,(11.2, -5.0, 2.4),(0.0, 0.0, 0.0)
