theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
49.7,0,10,-58.7,-0.0008247846,-0.001114662,0.0009758369,38.49808,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.72,0,10,-58.7,-0.0008495834,-0.0009924328,0.0009693417,38.24522,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.74,0,10,-58.7,-0.0007126988,0.002537474,0.001774642,35.01506,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.76,0,10,-58.7,-0.0006386908,0.001890113,0.001813979,34.77252,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.78,0,10,-58.7,0.0007830049,-0.001345058,0.001522345,30.29602,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.8,0,10,-58.7,0.0003401909,-0.0009788517,0.001950088,30.08054,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.82,0,10,-58.7,-0.002089915,-0.002618173,0.003088222,27.55145,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.84,0,10,-58.7,-0.001823848,-0.002395271,0.00266706,27.17839,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.86,0,10,-58.7,-0.0008010252,-0.001059266,0.001132451,24.90897,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.88,0,10,-58.7,-0.001903981,0.00184155,0.001513332,22.46448,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.9,0,10,-58.7,-0.002086738,0.0009810256,0.001780998,22.3078,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.92,0,10,-58.7,-0.0003042119,-0.001212408,0.000984118,20.06836,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.94,0,10,-58.7,-0.0002693078,-0.001478432,0.00103637,19.91159,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.96,0,10,-58.7,-0.0004756491,-0.002173561,0.0006087301,17.74411,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.98,0,10,-58.7,5.542451E-05,-0.0009959635,0.0002552623,13.90488,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50,0,10,-58.7,0.0003653274,-0.0006375963,0.0001002791,13.74825,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.02,0,10,-58.7,0.0008701924,-5.299299E-05,-0.0002828338,13.74825,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.04,0,10,-58.7,3.062827E-05,-0.001584481,-8.264065E-05,11.52312,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.06,0,10,-58.7,-0.0004418892,-0.0002639481,0.0005148303,11.35022,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.08,0,10,-58.7,-0.001017066,0.000212859,0.001438005,9.058716,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.1,0,10,-58.7,-0.001123602,-2.709278E-05,0.001321166,8.990509,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.12,0,10,-58.7,-0.001323561,-0.001740395,0.001210781,8.769165,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.14,0,10,-58.7,-0.0007873506,-0.001704865,0.0007018502,8.761673,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.16,0,10,-58.7,0.002205952,-0.001617895,-0.0001615373,8.754623,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.18,0,10,-58.7,-0.000430716,-0.0006283483,-0.0002596524,8.647675,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.2,0,10,-58.7,-0.00050008,-0.0008714772,-1.155979E-05,8.636261,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.22,0,10,-58.7,-0.0005844914,-0.001021779,0.0001988806,8.622467,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.24,0,10,-58.7,-0.0003428907,0.0006645335,0.001040869,8.449005,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.26,0,10,-58.7,-0.0006993545,0.0001590128,0.001114488,8.410568,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.28,0,10,-58.7,-0.002806113,-0.001465773,0.002212994,8.266708,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.3,0,10,-58.7,-0.002874204,-0.0009067161,0.003746744,8.16571,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.32,0,10,-58.7,-0.00273695,-0.001014159,0.003796138,8.160797,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.34,0,10,-58.7,-0.001351396,-0.002829425,0.00435175,8.151611,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.36,0,10,-58.7,-0.001476272,-0.003542158,0.004728236,8.153458,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.38,0,10,-58.7,-0.0009973979,-0.001780038,0.002652994,8.149902,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.4,0,10,-58.7,-0.0006136316,0.005039416,0.001341976,8.161316,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.42,0,10,-58.7,-0.0004471447,0.005047561,0.001535088,8.163437,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.44,0,10,-58.7,-0.0003162894,0.004760408,0.00169528,8.161072,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.46,0,10,-58.7,-0.000763658,0.005225686,0.003196323,8.171616,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.48,0,10,-58.7,-0.003742143,0.001878327,0.00502741,8.167404,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.5,0,10,-58.7,-0.003482116,0.002126181,0.004965981,8.170364,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.52,0,10,-58.7,-0.001842719,0.001323608,0.002830452,8.179306,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.54,0,10,-58.7,-0.002061441,0.0008664212,0.002754977,8.173874,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.56,0,10,-58.7,-0.001503057,-0.0009807178,0.002032951,8.182587,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.58,0,10,-58.7,-0.0004467605,0.001145477,1.155538E-05,8.185883,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.6,0,10,-58.7,-0.0003636749,0.00132809,-8.555121E-05,8.187897,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.62,0,10,-58.7,-0.00131597,9.695068E-05,0.00350049,8.186234,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.64,0,10,-58.7,-0.001113776,-7.30849E-05,0.00344842,8.191696,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.66,0,10,-58.7,-0.0009922383,-0.0003131154,0.003295954,8.192993,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.68,0,10,-58.7,-0.0001020957,-0.0004819224,0.002464546,8.196014,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.7,0,10,-58.7,-0.001222453,-0.004682047,0.003527953,8.190582,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.72,0,10,-58.7,-0.001281885,-0.003997737,0.003351932,8.190521,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.74,0,10,-58.7,-0.0001831537,-0.00192022,0.001704834,8.189545,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.76,0,10,-58.7,0.0002240975,-0.002460018,0.001130307,8.187363,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.78,0,10,-58.7,-0.001045508,0.0008569271,0.000304176,8.19136,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.8,0,10,-58.7,-0.00231085,0.002665494,0.002110414,8.191528,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.82,0,10,-58.7,-0.002502368,0.002242564,0.002147423,8.18425,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.84,0,10,-58.7,0.001383691,0.001532082,0.001335583,8.191986,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.86,0,10,-58.7,0.001963623,0.0001905667,0.001088615,8.190338,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.88,0,10,-58.7,-0.0008300859,0.0005620092,0.001402035,8.19278,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.9,0,10,-58.7,-0.0008300859,0.0005620092,0.001402035,8.193192,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.92,0,10,-58.7,-0.00121643,-0.003750563,0.0004429535,8.195496,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.94,0,10,-58.7,-0.001013401,-0.00402593,0.0002030743,8.19722,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.96,0,10,-58.7,-0.0003394876,-0.001759839,0.0004819853,8.196548,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
50.98,0,10,-58.7,0.0001640319,0.00175315,7.782147E-05,8.201355,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51,0,10,-58.7,0.0004006636,0.00176135,6.793911E-05,8.204849,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.02,0,10,-58.7,0.0001832367,0.0005376692,0.0006931087,8.244476,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.04,0,10,-58.7,-0.0001715385,0.0010522,0.0009958511,8.251968,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.06,0,10,-58.7,0.0007051061,-0.002276205,0.0004730091,8.269394,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.08,0,10,-58.7,0.0007051061,-0.002276205,0.0004730091,8.278366,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.1,0,10,-58.7,0.0002919221,0.001701398,-0.0001623597,8.280991,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.12,0,10,-58.7,0.0004094899,0.001609619,-0.0003827513,8.278473,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.14,0,10,-58.7,-0.0008755695,-0.0002115537,0.00074068,8.281387,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.16,0,10,-58.7,-0.0006767397,0.0005152184,0.0006778111,8.277771,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.18,0,10,-58.7,-7.727476E-05,0.0003126187,0.0001085877,8.284683,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.2,0,10,-58.7,0.00118594,-7.020359E-05,-0.0007766886,8.287811,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.22,0,10,-58.7,0.001193771,0.0001830244,-0.001105343,8.287506,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.24,0,10,-58.7,0.001365105,0.00144965,-0.0007343254,8.288223,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.26,0,10,-58.7,0.001445304,0.001349091,-0.0005467979,8.286209,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.28,0,10,-58.7,0.0001997717,-0.001200723,-0.001013494,8.286636,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.3,0,10,-58.7,0.0002315081,-0.0008753646,-0.001108274,8.291931,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.32,0,10,-58.7,-0.001183569,-0.002545418,0.0004375383,8.291016,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.34,0,10,-58.7,-0.001406769,-0.002636326,0.0007744694,8.280197,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.36,0,10,-58.7,-0.0009998565,0.0006866623,0.001008797,8.28566,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.38,0,10,-58.7,-0.001112942,-0.00103708,0.0009233077,8.281021,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.4,0,10,-58.7,-0.0004325914,-0.0008450121,0.001062642,8.286102,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.42,0,10,-58.7,0.000942117,0.0005667629,-0.0009911507,8.281601,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.44,0,10,-58.7,0.0008655187,0.0006730233,-0.0008484775,8.286987,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.46,0,10,-58.7,6.352702E-05,0.002217963,-0.0001179428,8.28447,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.48,0,10,-58.7,0.0008813526,-0.002300496,0.0007319033,8.291382,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.5,0,10,-58.7,0.0006326561,-0.002064725,0.0005750419,8.287277,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.52,0,10,-58.7,0.0004986647,-0.001514826,0.0003638279,8.283585,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.54,0,10,-58.7,-0.000609897,-0.0002139735,0.0002260075,8.288177,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.56,0,10,-58.7,-0.0007489105,-0.0001174534,0.0001677416,8.285858,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.58,0,10,-58.7,-0.0005137158,0.0014723,0.0004080771,8.289581,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.6,0,10,-58.7,-0.0001628542,0.00306508,-0.0004003842,8.286652,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.62,0,10,-58.7,-0.0001327714,0.002962574,-0.0002605555,8.288086,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.64,0,10,-58.7,-0.0005414329,-5.274604E-06,0.0006285405,8.284866,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.66,0,10,-58.7,-0.0004474058,3.272844E-05,0.0004116349,8.283005,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.68,0,10,-58.7,0.0005230928,-0.003675126,-0.0001608087,8.281555,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.7,0,10,-58.7,-0.001903907,-0.002819614,0.0008295047,8.283722,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.72,0,10,-58.7,-0.001674208,-0.002137201,0.0007707395,8.284546,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.74,0,10,-58.7,-0.001472599,-0.001480019,0.000680566,8.286621,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.76,0,10,-58.7,0.0001127609,0.0004803804,4.871134E-05,8.283051,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.78,0,10,-58.7,-2.59212E-05,0.001599306,-0.0005898537,8.286514,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.8,0,10,-58.7,0.0007081234,0.001140566,-0.0007821638,8.280975,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.82,0,10,-58.7,0.0008911665,6.484403E-05,0.0004786523,8.280197,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.84,0,10,-58.7,0.0008017011,-0.0004982356,0.0005188463,8.287231,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.86,0,10,-58.7,-0.00082498,-0.002201508,0.0002275649,8.282852,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.88,0,10,-58.7,8.91982E-05,0.0009464181,-1.845935E-05,8.283051,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.9,0,10,-58.7,0.0001389118,0.0008154645,0.0001810315,8.284683,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.92,0,10,-58.7,-1.302006E-05,0.0001679673,0.0004421027,8.286453,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.94,0,10,-58.7,-0.0006798356,-0.001431831,0.0009769076,8.286407,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.96,0,10,-58.7,-1.229456E-05,-0.0002715057,0.0004772866,8.287888,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
51.98,0,10,-58.7,7.588441E-05,-0.0003650451,0.0004548787,8.28476,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
52,0,10,-58.7,0.0002708763,-0.0005376242,-0.0006919035,8.287292,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
52.02,0,10,-58.7,4.440924E-05,-0.00043364,-0.0007084903,8.282562,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
52.04,0,10,-58.7,0.002653571,0.001065563,-0.001616621,8.279221,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
52.06,0,10,-58.7,0.002735425,0.0003175829,-0.001357454,8.285675,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
52.08,0,10,-58.7,0.0002348287,-0.0007657647,0.0003339378,8.287231,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
52.1,0,10,-58.7,-0.0003869108,-0.001080055,0.0004207343,8.287354,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
52.12,0,10,-58.7,-0.001171785,0.002668033,0.0007343837,8.282593,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
52.14,0,10,-58.7,-0.0003495386,0.004377401,0.0003240794,8.284378,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
52.16,0,10,-58.7,-0.0001049332,0.003549621,9.287376E-05,8.286514,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
52.18,0,10,-58.7,-0.001604959,-0.0005194275,0.0005905926,8.281342,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.2,0,10,-58.7,-0.001696648,-0.001469255,0.0008097966,8.283585,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.22,0,10,-58.7,-9.129819E-05,6.604297E-05,-0.0001878897,8.286789,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.24,0,10,-58.7,-0.0002629036,-6.226891E-05,-0.0002510322,8.290176,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.26,0,10,-58.7,-0.001251377,0.0005534693,0.0004714311,8.282974,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.28,0,10,-58.7,-0.0008204103,0.001169815,3.476923E-05,8.284698,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.3,0,10,-58.7,0.0008660874,0.000255364,-0.0005320283,8.288223,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.32,0,10,-58.7,0.0008036286,0.0002817114,-0.0005289128,8.286133,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.34,0,10,-58.7,0.0009907742,-0.0004152028,-0.0001312867,8.284454,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.36,0,10,-58.7,0.0007930473,-0.0003055421,-0.0001612104,8.2845,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.38,0,10,-58.7,-0.0007464042,-0.0003004052,0.0002295838,8.281143,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.4,0,10,-58.7,-0.0003071163,-0.0007441508,0.0001930911,8.283432,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.42,0,10,-58.7,-0.0001074611,-0.001486445,0.0001909548,8.286407,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.44,0,10,-58.7,-9.51276E-05,-0.001670867,0.0003837419,8.288116,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.46,0,10,-58.7,0.000516382,-0.0004995926,-0.0005539489,8.286194,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.48,0,10,-58.7,-0.0004314058,-0.000749065,0.0002847412,8.284744,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.5,0,10,-58.7,-0.0006079944,-0.0008082546,0.0004381996,8.288162,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.52,0,10,-58.7,0.0007031261,0.00101137,-0.0002014596,8.278473,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.54,0,10,-58.7,0.0004350253,0.0004859097,9.077624E-05,8.28038,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.56,0,10,-58.7,0.0008372996,0.002139931,-0.0007391392,8.28038,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.58,0,10,-58.7,0.0004502165,-0.0007247436,-2.126838E-05,8.287399,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.6,0,10,-58.7,0.0005714548,-0.0002722819,-6.66264E-05,8.287369,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.62,0,10,-58.7,0.0003604386,5.217659E-05,0.0001823578,8.284271,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.64,0,10,-58.7,-0.0004727827,-0.002671463,0.0003044602,8.282166,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.66,0,10,-58.7,-0.0008301525,-0.002792612,0.0006229207,8.282455,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.68,0,10,-58.7,-0.0006599447,-0.003027482,0.0001980117,8.284943,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.7,0,10,-58.7,-0.0003490683,0.0003458049,0.000284236,8.286133,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.72,0,10,-58.7,-0.0004067168,0.0006033755,0.0004696428,8.286835,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.74,0,10,-58.7,0.0004957744,0.001236304,0.0002575282,8.283386,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.76,0,10,-58.7,0.0005120973,0.0009475067,0.0001398348,8.283005,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.78,0,10,-58.7,0.0002414865,0.001509825,-0.001287585,8.291153,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.8,0,10,-58.7,0.001308551,0.0003251617,-0.0006789665,8.287323,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.82,0,10,-58.7,0.001409011,0.0004375731,-0.000686589,8.286987,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.84,0,10,-58.7,0.001363951,5.486653E-05,-0.000645163,8.282547,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.86,0,10,-58.7,0.0006119811,-0.001712279,0.0006096195,8.286392,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.88,0,10,-58.7,0.0001586147,-0.001625559,0.0005406276,8.292191,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.9,0,10,-58.7,-0.0002665662,-0.00171506,0.0008386237,8.286896,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.92,0,10,-58.7,-0.002284184,0.0009418395,0.0009588379,8.285812,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.94,0,10,-58.7,-0.002284184,0.0009418395,0.0009588379,8.287979,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.96,0,10,-58.7,-0.0002755117,0.001020386,-9.695373E-05,8.289597,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
52.98,0,10,-58.7,0.0009526085,-0.000369602,-0.00121782,8.284714,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
53,0,10,-58.7,0.0006042404,-0.00135713,-0.000418611,8.287582,180,0,1,0,0,9,(-16.1, -5.0, 7.1),(0.0, 0.0, 0.0)
