theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
37.66,0,10,-58.7,-0.0003705954,-0.004211446,-0.001134568,167.8171,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.68,0,10,-58.7,-0.00143133,0.005366432,5.164338E-05,165.4612,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.7,0,10,-58.7,-0.00143133,0.005366432,5.164338E-05,165.4591,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.72,0,10,-58.7,0.0003802139,0.008458416,-0.00159459,165.3712,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.74,0,10,-58.7,0.0007080333,0.008111057,-0.00176014,165.3712,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.76,0,10,-58.7,0.001749954,0.0005394518,-0.001288022,163.9661,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.78,0,10,-58.7,0.0001415081,-0.003800633,-0.0008091027,161.6183,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.8,0,10,-58.7,0.0003536282,-0.003257265,-0.001027334,161.6183,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.82,0,10,-58.7,-0.0003208159,0.0007038303,-0.002201532,158.7801,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.84,0,10,-58.7,-0.0002035468,0.0006811785,-0.00226143,158.5873,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.86,0,10,-58.7,0.0009004573,0.002967291,-0.002363846,155.6547,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.88,0,10,-58.7,-2.469855E-05,0.001199397,-9.78016E-05,152.0314,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.9,0,10,-58.7,-2.469855E-05,0.001199397,-9.78016E-05,151.7276,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.92,0,10,-58.7,0.000478644,-4.603714E-05,-0.00291062,147.6605,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.94,0,10,-58.7,0.0005445852,-5.342532E-06,-0.003167945,147.6605,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.96,0,10,-58.7,0.0006522668,0.0002859078,-0.005911203,142.8474,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.98,0,10,-58.7,0.001405324,-0.0004187378,-0.008552128,137.7767,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38,0,10,-58.7,0.001475819,-0.0009293868,-0.0086611,137.7767,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.02,0,10,-58.7,0.003086887,-0.0009404684,-0.006777117,132.7163,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.04,0,10,-58.7,0.003079417,-0.001068146,-0.006109461,132.3856,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.06,0,10,-58.7,0.001531345,-0.006089737,0.003765154,127.9279,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.08,0,10,-58.7,-0.003239502,-0.005530116,0.01193327,123.3119,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.1,0,10,-58.7,-0.003248823,-0.005434726,0.0126138,123.3119,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.12,0,10,-58.7,-0.005105298,-0.003843809,0.01578678,119.3369,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.14,0,10,-58.7,-0.005125816,-0.003428906,0.01600056,119.3369,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.16,0,10,-58.7,-0.003563917,-0.0002022178,0.01454434,115.8737,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.18,0,10,-58.7,-0.002776843,-0.001935997,0.01244319,112.9008,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.2,0,10,-58.7,-0.002942515,-0.002028369,0.01238735,112.9008,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.22,0,10,-58.7,-0.001815042,-0.009443122,0.01403702,110.064,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.24,0,10,-58.7,-0.001815042,-0.009443122,0.01403702,109.868,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.26,0,10,-58.7,-0.00039077,-0.01435591,0.01343179,107.2966,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.28,0,10,-58.7,0.002684794,-0.01541088,0.01217685,104.779,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.3,0,10,-58.7,0.002643374,-0.01518205,0.01221888,104.779,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.32,0,10,-58.7,-0.0007382012,-0.009256834,0.0152115,102.7421,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.34,0,10,-58.7,-0.001173274,-0.008873452,0.0159839,102.7421,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.36,0,10,-58.7,-0.004702883,-0.001755569,0.021694,102.7356,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.38,0,10,-58.7,-0.005910177,-0.001362085,0.0273554,102.7417,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.4,0,10,-58.7,-0.005910177,-0.001362085,0.0273554,102.74,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.42,0,10,-58.7,-0.00616027,-0.007728293,0.03598267,102.7368,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.44,0,10,-58.7,-0.006008485,-0.008032282,0.03646811,102.7391,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.46,0,10,-58.7,-0.006803087,-0.01434236,0.04112204,102.7381,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.48,0,10,-58.7,-0.007104074,-0.009672873,0.04062193,102.7419,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.5,0,10,-58.7,-0.007203478,-0.009672781,0.04065044,102.7457,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.52,0,10,-58.7,-0.005872747,-0.005362768,0.03524972,102.7487,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.54,0,10,-58.7,-0.00575417,-0.005225576,0.03471074,102.7487,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.56,0,10,-58.7,-0.005729971,0.000682387,0.02804519,103.1906,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.58,0,10,-58.7,0.001027447,0.00429468,0.009413166,105.7667,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.6,0,10,-58.7,0.001027447,0.00429468,0.009413166,106.0259,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.62,0,10,-58.7,0.003357009,0.00503368,-0.007270482,109.9373,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.64,0,10,-58.7,0.004084522,0.005206231,-0.008410119,110.2729,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.66,0,10,-58.7,0.009433512,0.003914793,-0.01477862,114.6627,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.68,0,10,-58.7,0.0102569,0.004843468,-0.01479589,117.1276,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.7,0,10,-58.7,0.01029442,0.008552702,-0.00987216,121.7061,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.72,0,10,-58.7,0.01025051,0.01489547,-0.007295629,128.5087,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.74,0,10,-58.7,0.01013873,0.01440399,-0.006743403,128.5087,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.76,0,10,-58.7,0.01694244,0.01089765,-0.007341857,135.4893,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.78,0,10,-58.7,0.01800284,0.004579885,-0.0007136893,142.6965,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.8,0,10,-58.7,0.01800284,0.004579885,-0.0007136893,143.2253,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.82,0,10,-58.7,0.02065315,0.002523507,-0.004096184,150.6646,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.84,0,10,-58.7,0.02105263,0.003003352,-0.004866744,150.6646,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.86,0,10,-58.7,0.02784511,0.001911208,-0.01297352,157.9294,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.88,0,10,-58.7,0.04042719,0.0006452871,-0.02586413,164.5144,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.9,0,10,-58.7,0.04111084,0.001483332,-0.02670451,165.5054,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.92,0,10,-58.7,0.04369109,0.005190952,-0.02778736,171.2216,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.94,0,10,-58.7,0.04369109,0.005190952,-0.02778736,171.6867,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.96,0,10,-58.7,0.0483948,0.009474953,-0.02734503,175.3776,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
38.98,0,10,-58.7,0.0483948,0.009474953,-0.02734503,175.4283,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39,0,10,-58.7,0.04608173,0.01238165,-0.02888358,175.5459,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.02,0,10,-58.7,0.04479733,0.01632827,-0.03469294,175.558,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.04,0,10,-58.7,0.04459776,0.01699333,-0.03478493,175.558,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.06,0,10,-58.7,0.03501118,0.01061753,-0.02537901,175.6205,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.08,0,10,-58.7,0.02218832,0.005508157,-0.01852474,175.6543,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.1,0,10,-58.7,0.0216357,0.005777301,-0.01825935,175.6543,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.12,0,10,-58.7,0.01460595,-0.005621066,-0.01072475,175.6421,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.14,0,10,-58.7,0.01364661,-0.005857921,-0.00986562,175.6421,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.16,0,10,-58.7,0.006194108,-0.003136875,-0.005177428,175.6429,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.18,0,10,-58.7,0.00142078,-0.001392968,-0.0009122589,175.6331,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.2,0,10,-58.7,0.001056413,-0.001342569,-0.0005645176,175.6331,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.22,0,10,-58.7,-0.003252518,0.001774149,0.003771626,175.6133,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.24,0,10,-58.7,-0.00337824,0.001724067,0.003878273,175.6133,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.26,0,10,-58.7,-0.002060954,0.003481089,0.002158608,175.6172,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.28,0,10,-58.7,-0.0006994533,0.00135022,0.001170161,175.6201,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.3,0,10,-58.7,-0.0006994533,0.00135022,0.001170161,175.6157,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.32,0,10,-58.7,0.002544236,-0.002390713,-0.001141026,175.6135,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.34,0,10,-58.7,0.002578621,-0.002932892,-0.0009626717,175.6135,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.36,0,10,-58.7,0.002255074,-0.003924947,-0.001247865,175.6089,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.38,0,10,-58.7,0.0003971762,-0.001641607,-0.00192888,175.6093,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.4,0,10,-58.7,0.0002222431,-0.0009847017,-0.002050816,175.6093,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.42,0,10,-58.7,-0.002196804,0.003790413,0.0007760811,175.6152,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.44,0,10,-58.7,-0.002265612,0.004467716,0.0007831105,175.6152,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.46,0,10,-58.7,-0.001935215,0.005232111,0.0005972427,175.6211,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.48,0,10,-58.7,-0.0002912405,0.001530854,0.0008760299,175.6362,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.5,0,10,-58.7,-7.253035E-05,0.000476687,0.0007566381,175.6362,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.52,0,10,-58.7,0.0006294603,-0.002429099,0.001318185,175.7914,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.54,0,10,-58.7,0.0009263085,-0.002689874,0.0009631626,175.7914,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.56,0,10,-58.7,0.0009902989,-0.004032164,-0.0001828379,177.1007,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.58,0,10,-58.7,0.000196337,-0.002338447,-0.0008419472,179.4881,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.6,0,10,-58.7,0.000196337,-0.002338447,-0.0008419472,179.1501,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.62,0,10,-58.7,-0.0002832634,0.0009342399,-0.001218586,173.8503,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.64,0,10,-58.7,-0.000209383,0.001445367,-0.001410447,173.8503,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.66,0,10,-58.7,0.0007876871,0.001484807,-0.002438408,167.17,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.68,0,10,-58.7,-8.089655E-05,0.002253914,0.0004607991,162.5498,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.7,0,10,-58.7,-0.0003103248,0.001709604,0.0008809934,162.3487,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.72,0,10,-58.7,-0.002278767,0.000359048,0.007377101,159.0566,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.74,0,10,-58.7,-0.002548531,0.0003852808,0.008115953,159.0566,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.76,0,10,-58.7,-0.001627567,-0.003867741,0.007473364,154.5727,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.78,0,10,-58.7,0.000477309,-0.003276904,0.0006439998,148.4951,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.8,0,10,-58.7,0.0008866011,-0.003494237,-0.0001194308,148.4951,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.82,0,10,-58.7,-0.0002550422,-0.005490031,0.0007648738,142.8695,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.84,0,10,-58.7,-0.0004063129,-0.004965752,0.0007542243,142.8695,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.86,0,10,-58.7,-0.000239017,0.0003298014,-0.0008077143,136.4387,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.88,0,10,-58.7,0.001025536,0.002130959,-0.003069452,129.6888,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.9,0,10,-58.7,0.0009340227,0.002005201,-0.002981635,129.6888,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.92,0,10,-58.7,0.003299042,0.003693826,-0.005542629,123.0221,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.94,0,10,-58.7,0.003299042,0.003693826,-0.005542629,122.5073,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.96,0,10,-58.7,0.003102421,-0.0005360189,-0.003026571,116.2832,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
39.98,0,10,-58.7,0.0002403947,0.0006369649,0.0002566944,109.2443,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
40,0,10,-58.7,0.0001880331,0.001094301,4.885235E-05,109.2443,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
40.02,0,10,-58.7,-0.001110147,-0.0006749678,0.002217057,103.2522,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
40.04,0,10,-58.7,-0.0007836829,-0.0004809453,0.001871496,102.8446,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
40.06,0,10,-58.7,-0.0008254393,0.001673535,0.002226615,98.01331,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
40.08,0,10,-58.7,-0.0003038524,-0.0003072763,0.001760038,93.43132,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
40.1,0,10,-58.7,-0.0003038524,-0.0003072763,0.001760038,93.13959,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
40.12,0,10,-58.7,0.001097097,0.00197187,-0.002229208,89.35939,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
40.14,0,10,-58.7,0.001060835,0.001801591,-0.001893487,89.06591,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
40.16,0,10,-58.7,0.0001371789,0.000135495,0.0006345318,85.9921,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
40.18,0,10,-58.7,-0.0002933854,-0.000504657,0.001489505,85.08875,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
40.2,0,10,-58.7,-0.001384133,-0.0009439643,0.002445549,83.34907,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
40.22,0,10,-58.7,-0.0009332658,0.002971349,0.002181039,83.07853,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
40.24,0,10,-58.7,-0.0009332658,0.002971349,0.002181039,83.07455,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
40.26,0,10,-58.7,0.0006745991,0.005258682,0.001090702,83.12222,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
40.28,0,10,-58.7,0.00392908,0.004766196,0.0003460501,83.15102,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
40.3,0,10,-58.7,0.004189572,0.004537507,0.0001222035,83.16132,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
40.32,0,10,-58.7,0.003594711,0.005207872,-0.001452206,83.26874,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
40.34,0,10,-58.7,0.003704481,0.004676417,-0.001406227,83.26874,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
40.36,0,10,-58.7,0.002522742,0.0006622004,-0.001439527,83.56805,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
40.38,0,10,-58.7,-0.0001999793,-0.0006162234,0.0007613164,84.14516,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
40.4,0,10,-58.7,-0.0003328161,-0.0004580854,0.0008032572,84.19127,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
40.42,0,10,-58.7,-0.0005917138,-0.0005280267,0.002091753,84.81184,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
40.44,0,10,-58.7,-0.0008023749,-0.000103664,0.002260422,84.8537,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
40.46,0,10,-58.7,0.0007556262,0.001443756,-0.0001842383,85.79875,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
40.48,0,10,-58.7,0.001135193,0.002893857,-0.0016659,87.57658,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(0.8, -7.5, 7.1)
40.5,0,10,-58.7,0.00125214,0.003303201,-0.001708478,87.57658,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(0.8, -7.5, 7.1)
40.52,0,10,-58.7,0.0006480021,0.0008768484,-0.0001384056,89.89455,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(0.8, -7.5, 7.1)
40.54,0,10,-58.7,0.0008133588,0.0004117307,-0.0001582095,89.89455,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(0.8, -7.5, 7.1)
40.56,0,10,-58.7,0.001487076,0.002612086,-0.001897488,92.69224,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(0.8, -7.5, 7.1)
40.58,0,10,-58.7,0.001169232,0.0002766326,-0.0009899469,96.26331,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
40.6,0,10,-58.7,0.0008831261,-0.0003223798,-0.0003025591,96.56081,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
40.62,0,10,-58.7,0.00200119,0.003642931,-0.002207268,100.5735,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
40.64,0,10,-58.7,0.00200119,0.003642931,-0.002207268,100.8852,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
40.66,0,10,-58.7,0.0002321438,9.465644E-05,-0.0004302827,105.446,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
40.68,0,10,-58.7,0.001188018,-0.0007007866,-0.0009059735,110.2318,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
40.7,0,10,-58.7,0.001326881,-0.0003362747,-0.001257419,110.2318,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
40.72,0,10,-58.7,0.001991443,-0.003729853,-0.002534763,115.1059,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
40.74,0,10,-58.7,0.00205215,-0.003668586,-0.002652372,115.1059,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
40.76,0,10,-58.7,0.001220375,0.001853499,-0.003149514,120.3,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
40.78,0,10,-58.7,0.00263992,0.005184718,-0.003935563,125.8212,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
40.8,0,10,-58.7,0.002780967,0.005774127,-0.004138211,126.2242,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
40.82,0,10,-58.7,0.003118116,0.00462349,-0.003211756,131.9072,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
40.84,0,10,-58.7,0.002928345,0.004301828,-0.002735237,131.9072,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
40.86,0,10,-58.7,0.003091736,-0.001453544,-0.002089288,137.6056,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
40.88,0,10,-58.7,0.005823718,-0.004134663,-0.003720798,143.2784,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
40.9,0,10,-58.7,0.006613933,-0.004317551,-0.004423655,144.0215,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
40.92,0,10,-58.7,0.006250215,-0.008806028,-0.003658799,151.4205,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
40.94,0,10,-58.7,0.006250215,-0.008806028,-0.003658799,151.7959,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
40.96,0,10,-58.7,0.00655148,-0.008349259,-0.003859104,152.1474,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
40.98,0,10,-58.7,0.008368265,-0.007446409,-0.004706794,156.6716,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
