theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
44.76,0,10,-58.7,0.001352886,-0.0009813644,-0.00115858,171.0657,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.78,0,10,-58.7,-0.001508602,-0.004498478,0.001308868,173.5246,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.8,0,10,-58.7,-0.001508602,-0.004498478,0.001308868,173.491,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.82,0,10,-58.7,-0.00109045,-8.739106E-05,-0.00249261,172.4581,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.84,0,10,-58.7,-0.00109045,-8.739106E-05,-0.00249261,172.4001,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.86,0,10,-58.7,-2.5363E-05,0.003411178,-0.001348411,172.1997,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.88,0,10,-58.7,0.001948292,0.005592089,-0.001092079,172.2155,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.9,0,10,-58.7,0.001948292,0.005592089,-0.001092079,172.2231,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.92,0,10,-58.7,0.001188294,0.0002110397,-0.001621605,172.2287,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.94,0,10,-58.7,0.001288809,4.14738E-05,-0.001408543,172.2287,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.96,0,10,-58.7,0.001288809,4.14738E-05,-0.001408543,172.2319,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.98,0,10,-58.7,0.0007378143,-0.002794532,-4.831888E-05,172.2422,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45,0,10,-58.7,0.0002739673,-0.001924941,0.0002681464,172.3519,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.02,0,10,-58.7,9.034861E-06,-0.001652373,6.69755E-05,172.3598,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.04,0,10,-58.7,0.0009249907,0.001093613,-0.002436599,172.5947,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.06,0,10,-58.7,0.0009249907,0.001093613,-0.002436599,172.6092,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.08,0,10,-58.7,-0.0007031265,-0.0009432383,0.0003725078,172.793,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.1,0,10,-58.7,-8.695186E-05,0.002437921,-0.0009861576,173.5396,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.12,0,10,-58.7,-3.044052E-05,0.001846548,-0.001287615,173.5396,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.14,0,10,-58.7,0.001200938,0.0003544467,-0.002787841,175.1861,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.16,0,10,-58.7,0.0009551721,0.0001011462,-0.00247536,175.2713,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.18,0,10,-58.7,0.0001387589,0.0006606676,-0.002449036,176.8035,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.2,0,10,-58.7,8.948638E-05,0.0009078315,-0.002379436,176.9257,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.22,0,10,-58.7,-0.001307324,-0.0006820132,-0.0006766656,178.9657,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.24,0,10,-58.7,-0.001307324,-0.0006820132,-0.0006766656,179.1138,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.26,0,10,-58.7,-0.0006572871,-0.002118807,0.001213799,178.4499,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.28,0,10,-58.7,0.0008483557,0.0006591236,0.0019048,175.8497,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.3,0,10,-58.7,0.0007704756,0.0002595823,0.001658765,175.8497,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.32,0,10,-58.7,0.0009518425,-0.001539952,-9.496594E-06,173.5102,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.34,0,10,-58.7,0.001156403,-0.001030843,-0.0001988807,173.5102,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.36,0,10,-58.7,0.0002121418,-0.001200906,-0.0001938163,169.8484,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.38,0,10,-58.7,0.0002121418,-0.001200906,-0.0001938163,169.6872,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.4,0,10,-58.7,-0.0004941077,0.0005402601,0.0006919155,170.9369,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.42,0,10,-58.7,-0.0004503884,0.00108644,0.0008811124,171.2482,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.44,0,10,-58.7,-0.0007624495,0.002818049,-0.0009453933,172.3415,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.46,0,10,-58.7,-0.0007624495,0.002818049,-0.0009453933,172.1481,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.48,0,10,-58.7,0.001609349,0.004095623,0.0003436164,169.3869,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.5,0,10,-58.7,-0.0003481064,0.0002406837,0.001829522,170.5749,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.52,0,10,-58.7,-0.0001656282,0.0003015331,0.001530768,170.5749,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.54,0,10,-58.7,0.0002806854,-0.002982758,-0.001448354,172.5595,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.56,0,10,-58.7,0.0002579663,-0.003020725,-0.001506793,172.5595,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.58,0,10,-58.7,-0.0007871781,0.0002555095,0.00198333,170.6621,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.6,0,10,-58.7,-0.0007871781,0.0002555095,0.00198333,170.6498,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.62,0,10,-58.7,0.0005298945,0.001954304,-0.003148744,170.6616,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.64,0,10,-58.7,0.0003000025,0.001789587,-0.003150484,170.6607,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.66,0,10,-58.7,0.0008337938,-6.021565E-05,-0.002705287,170.6803,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.68,0,10,-58.7,0.001649582,0.001909522,-0.001484625,170.7184,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.7,0,10,-58.7,0.001261611,0.002022732,-0.00156719,170.7184,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.72,0,10,-58.7,0.0002847447,0.0007974093,0.0001893913,170.7177,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.74,0,10,-58.7,0.0002950222,0.001068997,-2.096413E-05,170.7177,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.76,0,10,-58.7,8.298371E-05,0.0007164415,0.0004404265,170.7228,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.78,0,10,-58.7,-0.000525866,-0.001095038,0.0008847787,170.7744,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.8,0,10,-58.7,-0.000525866,-0.001095038,0.0008847787,170.7922,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.82,0,10,-58.7,-0.0003783955,-0.0003933948,0.0005279497,170.8044,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.84,0,10,-58.7,-0.0008164194,-0.0005965467,0.001519205,170.9489,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.86,0,10,-58.7,-0.0008164194,-0.0005965467,0.001519205,170.9623,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.88,0,10,-58.7,0.000965244,0.001652918,-0.0001521538,171.551,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.9,0,10,-58.7,0.001037637,0.001686112,-0.000315312,171.551,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.92,0,10,-58.7,0.0002998806,-0.001284546,0.0006158876,172.2809,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.94,0,10,-58.7,0.0004947556,-0.0004920606,0.0003732565,173.3797,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.96,0,10,-58.7,0.0007745954,-0.0004238554,3.346213E-06,173.4655,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
45.98,0,10,-58.7,-0.001270469,-0.0006619382,0.0008556027,174.6765,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
46,0,10,-58.7,-0.0005242515,0.003572449,0.0001531886,177.1768,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
46.02,0,10,-58.7,-0.0005242515,0.003572449,0.0001531886,177.3021,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
46.04,0,10,-58.7,-0.0005731527,0.003649094,0.0002601536,177.427,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
46.06,0,10,-58.7,-4.101733E-05,0.001697173,0.001184377,178.8611,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
46.08,0,10,-58.7,0.000604993,-0.001250908,0.0009139813,179.462,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
46.1,0,10,-58.7,0.0007364067,-0.0007955875,0.0006561286,179.34,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
46.12,0,10,-58.7,-0.00056567,-0.004174112,0.001064677,177.6121,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
46.14,0,10,-58.7,-0.0006922931,-0.004439219,0.001255246,177.6121,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
46.16,0,10,-58.7,-0.0004722197,0.0002702413,0.0004482897,175.6289,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
46.18,0,10,-58.7,-0.002549849,-0.002048223,0.002056524,173.9243,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
46.2,0,10,-58.7,-0.002461955,-0.001730646,0.002091786,173.8368,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
46.22,0,10,-58.7,0.001605522,0.002881642,-0.001863205,173.4017,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
46.24,0,10,-58.7,0.001544031,0.003350611,-0.001957486,173.4031,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
46.26,0,10,-58.7,0.002048193,0.002222753,-0.001981403,173.3956,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
46.28,0,10,-58.7,0.002200394,0.001597134,-0.002106677,173.3892,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
46.3,0,10,-58.7,0.0009055394,-0.0002885857,0.0003313987,173.3477,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
46.32,0,10,-58.7,0.0003655678,-0.0002030763,0.001213103,173.3477,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
46.34,0,10,-58.7,-0.0009683883,-0.001415869,0.0008024885,173.084,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
46.36,0,10,-58.7,-0.001168546,-0.001739456,0.0005760647,173.084,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
46.38,0,10,-58.7,-0.0007818586,-0.0002544013,-0.000113056,172.4146,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
46.4,0,10,-58.7,-0.0001113974,0.0004175714,-0.0006347275,171.4099,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
46.42,0,10,-58.7,-0.0001113974,0.0004175714,-0.0006347275,171.331,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
46.44,0,10,-58.7,-0.000400727,-0.001410491,0.001427587,169.5309,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
46.46,0,10,-58.7,-0.0006088303,-0.001545636,0.001303666,169.4308,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
46.48,0,10,-58.7,0.000548075,-0.0017444,0.001116924,170.9226,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
46.5,0,10,-58.7,0.0003866057,-0.002190789,0.00111203,171.2285,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
46.52,0,10,-58.7,-6.547928E-05,-0.001576202,0.001979291,172.8313,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
46.54,0,10,-58.7,-5.226011E-05,-0.000943315,0.002051463,172.7128,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
46.56,0,10,-58.7,0.0001254273,0.001357567,-0.0008087668,171.5891,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
46.58,0,10,-58.7,-0.0007483189,0.002559641,-0.002168068,172.0133,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
46.6,0,10,-58.7,-0.0009150422,0.002758957,-0.002203197,172.0133,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
46.62,0,10,-58.7,0.002485984,0.00332175,-0.004942209,173.2905,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
46.64,0,10,-58.7,0.002420254,0.002827454,-0.004642538,173.2905,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
46.66,0,10,-58.7,0.002336721,-0.002743654,-0.001956307,175.1535,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
46.68,0,10,-58.7,0.002458574,-0.002824077,-0.001747632,175.2534,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
46.7,0,10,-58.7,0.002721595,-0.003138317,-0.0005439864,176.9462,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
46.72,0,10,-58.7,0.002721595,-0.003138317,-0.0005439864,177.0779,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
46.74,0,10,-58.7,0.004507107,-0.00115148,-0.002615819,179.2536,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
46.76,0,10,-58.7,0.004507107,-0.00115148,-0.002615819,179.4171,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
46.78,0,10,-58.7,0.00296005,0.001904263,-0.001109658,178.105,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
46.8,0,10,-58.7,5.760246E-05,0.003093015,0.0003759763,175.6366,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
46.82,0,10,-58.7,-0.000129169,0.002536118,0.0007470528,175.6366,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
46.84,0,10,-58.7,0.001452629,0.001987056,-0.001277266,173.0575,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
46.86,0,10,-58.7,0.001279308,0.001614615,-0.001021529,172.8752,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
46.88,0,10,-58.7,0.005681876,-0.005037636,-0.000841244,169.1227,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
46.9,0,10,-58.7,0.005681876,-0.005037636,-0.000841244,168.9384,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
46.92,0,10,-58.7,0.007471092,-0.004495475,-0.001512832,169.9395,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
46.94,0,10,-58.7,0.007471092,-0.004495475,-0.001512832,170.2502,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
46.96,0,10,-58.7,0.01444937,-0.004386054,-0.005623906,171.7289,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
46.98,0,10,-58.7,0.02223174,0.002993327,-0.008312102,169.3369,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47,0,10,-58.7,0.02306906,0.003511349,-0.008100422,169.3369,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.02,0,10,-58.7,0.02622756,0.003032105,-0.01118189,169.7917,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.04,0,10,-58.7,0.02622756,0.003032105,-0.01118189,170.1469,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.06,0,10,-58.7,0.02685454,0.003576526,-0.01467166,173.5596,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.08,0,10,-58.7,0.02959842,0.004208738,-0.01026717,174.7426,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.1,0,10,-58.7,0.02959842,0.004208738,-0.01026717,174.8306,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.12,0,10,-58.7,0.02933057,0.003696206,-0.009777267,174.9152,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.14,0,10,-58.7,0.02689823,0.00611941,-0.01078413,176.5648,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.16,0,10,-58.7,0.02623942,0.005555382,-0.01062967,176.5648,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.18,0,10,-58.7,0.01849692,0.003805501,-0.008763435,178.7654,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.2,0,10,-58.7,0.008358051,0.002121649,-0.003116464,178.9001,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.22,0,10,-58.7,0.007334759,0.0009616166,-0.002197932,178.9001,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.24,0,10,-58.7,-0.002728433,-0.00134146,0.002918946,175.9893,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.26,0,10,-58.7,-0.002757124,-0.001606393,0.00312965,175.7944,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.28,0,10,-58.7,-0.00387367,-0.001916997,0.00293205,172.9015,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.3,0,10,-58.7,-0.0003224755,0.0004881685,0.002514612,168.5487,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.32,0,10,-58.7,-0.0003224755,0.0004881685,0.002514612,168.3409,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.34,0,10,-58.7,-0.0002942769,0.0002789364,0.002727416,168.3409,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.36,0,10,-58.7,0.000493733,0.002232701,0.00139501,169.3774,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.38,0,10,-58.7,-0.001629044,0.001673025,0.003801324,172.858,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.4,0,10,-58.7,-0.001629044,0.001673025,0.003801324,173.1057,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.42,0,10,-58.7,-0.000217626,-7.96934E-05,0.0003030157,173.6083,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.44,0,10,-58.7,-0.0004242035,-0.0001298827,0.0004219793,173.419,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.46,0,10,-58.7,0.001033763,0.002106276,-0.003039631,171.3322,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.48,0,10,-58.7,0.00283083,0.004756214,-0.004985827,171.3596,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.5,0,10,-58.7,0.00265489,0.004970543,-0.005171208,171.3596,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.52,0,10,-58.7,0.0004489863,-0.001547842,-0.004002703,172.6116,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.54,0,10,-58.7,0.0004489863,-0.001547842,-0.004002703,172.6756,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.56,0,10,-58.7,0.0001853399,-0.001538818,-0.003478296,172.6756,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.58,0,10,-58.7,-0.001827175,-0.004805147,0.001785483,173.5635,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.6,0,10,-58.7,-0.0008836581,0.0001002057,0.002107059,174.5854,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.62,0,10,-58.7,-0.0008836581,0.0001002057,0.002107059,174.6479,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.64,0,10,-58.7,0.001094005,0.003395507,-0.002194051,175.6738,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.66,0,10,-58.7,0.001094005,0.003395507,-0.002194051,175.7762,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.68,0,10,-58.7,0.00130233,0.001809926,-0.00138884,177.1828,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.7,0,10,-58.7,-0.0009719395,-0.002044042,0.001131361,178.8631,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.72,0,10,-58.7,-0.001101288,-0.002418759,0.001562224,178.8631,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.74,0,10,-58.7,-0.0008209547,-0.001284229,-0.0005305212,178.42,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.76,0,10,-58.7,-0.0008209547,-0.001284229,-0.0005305212,178.2639,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.78,0,10,-58.7,0.001021899,0.00024266,-0.0008815277,176.4984,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.8,0,10,-58.7,0.001021899,0.00024266,-0.0008815277,176.3795,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.82,0,10,-58.7,0.001553827,0.002869305,-0.001208833,174.6671,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.84,0,10,-58.7,0.001553827,0.002869305,-0.001208833,174.5416,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.86,0,10,-58.7,-0.001178518,-0.002036324,0.001466997,172.825,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.88,0,10,-58.7,0.0007911387,0.0004157397,-0.001807158,170.7067,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.9,0,10,-58.7,0.0008242374,0.0007705477,-0.001939038,170.7067,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.92,0,10,-58.7,-0.0001463405,-0.0002681449,-0.0005858376,168.7954,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.94,0,10,-58.7,-0.0001151215,-0.0004211171,-0.0004042454,168.6749,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.96,0,10,-58.7,-0.0003912332,-0.0004101692,0.0002907664,172.3146,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
47.98,0,10,-58.7,-0.0003912332,-0.0004101692,0.0002907664,172.6166,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
48,0,10,-58.7,0.0005093784,-0.0009913164,-0.0001407574,173.6201,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
48.02,0,10,-58.7,0.0008328606,-0.0005817846,-0.0004701724,173.4317,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
48.04,0,10,-58.7,-0.0002249903,0.0006743977,0.00118364,170.5597,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
48.06,0,10,-58.7,2.059902E-05,0.001038619,0.000612012,170.5597,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
48.08,0,10,-58.7,0.0006672082,-0.002517581,-0.0003641793,168.5969,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
48.1,0,10,-58.7,0.001239071,-0.003005866,-0.0004454608,170.4492,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
48.12,0,10,-58.7,0.001403634,-0.001793984,-0.0006146154,170.4492,180,0,1,0,0,8,(-15.4, -5.0, 5.5),(0.0, 0.0, 0.0)
