theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
41.4,0,10,-58.7,0.0003975287,0.0005343031,-0.001741664,164.7036,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.42,0,10,-58.7,-0.0005026934,-0.003258457,-0.0001522296,164.721,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.44,0,10,-58.7,-0.0003372651,-0.003158307,-0.0001020221,164.7224,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.46,0,10,-58.7,-8.431992E-05,-0.001695388,0.001486848,164.7476,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.48,0,10,-58.7,-0.0001748892,-0.002031793,0.001699456,164.7507,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.5,0,10,-58.7,0.0003939887,0.002156692,0.001567322,170.2712,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.52,0,10,-58.7,0.0001486894,0.002097084,0.001451101,170.2712,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.54,0,10,-58.7,-0.0003038425,0.0001335618,0.002320777,170.4815,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.56,0,10,-58.7,-0.0002190337,-0.0003477501,0.002339458,170.4815,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.58,0,10,-58.7,-9.994915E-05,-0.001822812,0.0002003878,171.1971,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.6,0,10,-58.7,-7.32054E-05,0.000637246,-0.0003783306,171.8004,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.62,0,10,-58.7,-0.0001477237,0.0002520766,-0.0003629933,171.8004,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.64,0,10,-58.7,-0.001976598,-0.001462112,0.0002252281,172.1815,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.66,0,10,-58.7,-0.001749933,-0.001336572,-7.047725E-06,172.2007,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.68,0,10,-58.7,1.769543E-05,-0.0004527934,0.001331221,172.3866,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.7,0,10,-58.7,1.769543E-05,-0.0004527934,0.001331221,172.4152,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.72,0,10,-58.7,0.001830449,-0.0003990631,0.0006795512,172.5344,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.74,0,10,-58.7,0.002000291,-0.0004090286,0.0004945066,172.5344,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.76,0,10,-58.7,0.00197122,-0.0003490825,0.0003441591,172.5378,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.78,0,10,-58.7,0.0001502299,0.0002213037,0.001315412,172.5496,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.8,0,10,-58.7,-0.00075048,-0.0008545619,0.0007700351,172.5595,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.82,0,10,-58.7,-0.0006240101,-0.0007158329,0.0006702484,172.5591,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.84,0,10,-58.7,-0.001028191,-0.000134151,0.0007681089,172.5659,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.86,0,10,-58.7,-0.0009673937,0.0004711427,0.0004767793,172.5594,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.88,0,10,-58.7,0.000325956,-0.0006774297,0.0005442661,172.5728,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.9,0,10,-58.7,0.000325956,-0.0006774297,0.0005442661,172.5743,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.92,0,10,-58.7,0.001048921,-0.0001727952,-0.000887904,172.5672,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.94,0,10,-58.7,0.0008336846,-0.0004627274,-0.0005874959,172.5672,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.96,0,10,-58.7,0.0008336846,-0.0004627274,-0.0005874959,172.5674,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.98,0,10,-58.7,0.0006138802,-0.001113918,0.0006816347,172.5721,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42,0,10,-58.7,-0.0005220604,-0.001003416,0.0006948686,172.5736,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.02,0,10,-58.7,-0.0005220604,-0.001003416,0.0006948686,172.5718,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.04,0,10,-58.7,-0.001321091,0.001191804,0.001851352,172.5657,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.06,0,10,-58.7,-0.001321091,0.001191804,0.001851352,172.5697,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.08,0,10,-58.7,-0.001614477,0.001939479,0.00127373,172.5622,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.1,0,10,-58.7,0.0003029345,-0.00031001,3.421021E-06,172.5064,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.12,0,10,-58.7,0.000590795,-8.433457E-05,-0.0003835853,172.5064,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.14,0,10,-58.7,0.00196673,-6.315159E-05,-0.003466958,172.4194,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.16,0,10,-58.7,0.00196673,-6.315159E-05,-0.003466958,172.4211,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.18,0,10,-58.7,0.001946933,2.536579E-05,-0.003719103,172.4211,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.2,0,10,-58.7,0.00184777,0.00107566,-0.006356382,172.4136,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.22,0,10,-58.7,-0.0008162198,0.002395801,-0.005355313,172.4098,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.24,0,10,-58.7,-0.0008990109,0.00226539,-0.005187292,172.4051,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.26,0,10,-58.7,-0.00103702,0.003140012,-0.003879588,172.4115,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.28,0,10,-58.7,-0.0007679111,0.003086177,-0.003907199,172.4115,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.3,0,10,-58.7,0.001526507,-0.001442518,0.0004239853,172.4252,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.32,0,10,-58.7,0.00228798,-0.001662593,0.002816411,172.4787,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.34,0,10,-58.7,0.00228798,-0.001662593,0.002816411,172.4906,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.36,0,10,-58.7,-0.0005591801,0.002665559,0.002524708,173.2147,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.38,0,10,-58.7,-0.0008074515,0.002779677,0.002261925,173.2147,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.4,0,10,-58.7,-0.003342406,-0.002166769,0.001815159,175.7897,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.42,0,10,-58.7,-0.003271893,-0.002435826,0.001952858,176.0391,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.44,0,10,-58.7,-0.001655846,-0.003751521,0.00197454,179.6345,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.46,0,10,-58.7,-0.001655846,-0.003751521,0.00197454,179.9371,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.48,0,10,-58.7,-0.0001526207,-0.001388177,-0.0005185314,176.016,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.5,0,10,-58.7,0.001189641,9.691362E-05,0.0001058425,171.2892,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.52,0,10,-58.7,0.001288359,-0.0004656494,0.0003867956,170.9179,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.54,0,10,-58.7,0.0006651763,-0.0008716832,0.001387702,166.0154,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.56,0,10,-58.7,0.0003395138,-0.001205784,0.001411149,166.0154,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.58,0,10,-58.7,-0.001917473,0.0005507129,0.0006240484,159.2665,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.6,0,10,-58.7,-0.001940782,0.0001566131,0.0008737723,159.2665,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.62,0,10,-58.7,-0.001138627,0.002605048,0.0006022749,154.9749,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.64,0,10,-58.7,-0.001138627,0.002605048,0.0006022749,154.6642,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.66,0,10,-58.7,-0.001388728,0.002384408,0.0007896581,150.9981,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.68,0,10,-58.7,-0.001388728,0.002384408,0.0007896581,150.7202,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.7,0,10,-58.7,0.001595375,0.002004567,-0.002408905,147.4074,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.72,0,10,-58.7,0.0007253183,-0.001379574,-0.0007053705,143.6357,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.74,0,10,-58.7,0.0009417305,-0.001381821,-0.001024656,143.6357,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.76,0,10,-58.7,0.0006901987,-0.001418083,-0.001697498,140.376,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.78,0,10,-58.7,-0.0007944614,-0.00148752,0.001330302,135.6517,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.8,0,10,-58.7,-0.0006038895,-0.001303716,0.001607592,135.4138,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.82,0,10,-58.7,-0.0006038895,-0.001303716,0.001607592,135.1568,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.84,0,10,-58.7,0.0004868222,0.001503652,0.001560562,132.3696,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.86,0,10,-58.7,0.0006168145,0.001436141,0.001704153,132.1788,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.88,0,10,-58.7,-0.0006014934,0.001919879,0.0003943047,129.1295,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.9,0,10,-58.7,-0.0001804525,-0.001509681,-0.0007109919,126.0046,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.92,0,10,-58.7,-0.0002194232,-0.001164123,-0.0008935469,126.0046,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.94,0,10,-58.7,0.0003301543,-0.003564733,-1.095189E-05,122.9754,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.96,0,10,-58.7,0.0003706977,-0.003361344,-0.0001735095,122.7508,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
42.98,0,10,-58.7,-0.0006719529,-0.0005099683,3.602123E-06,119.496,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43,0,10,-58.7,-0.000452497,-0.0004421667,4.879548E-05,119.496,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.02,0,10,-58.7,0.0001799554,0.001121981,-3.174084E-05,115.0554,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.04,0,10,-58.7,0.0002346746,0.0006123704,0.0001735284,115.0554,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.06,0,10,-58.7,-0.0001143634,-0.001890059,0.0004363076,111.8099,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.08,0,10,-58.7,-0.000303589,-0.001980379,0.000814489,111.8099,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.1,0,10,-58.7,-0.0004954029,-0.0008335506,-0.001093403,108.1944,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.12,0,10,-58.7,0.001084715,0.001368057,0.0006383943,104.4097,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.14,0,10,-58.7,0.001084715,0.001368057,0.0006383943,104.1552,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.16,0,10,-58.7,0.0007883177,-0.002288691,0.002128172,100.7803,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.18,0,10,-58.7,0.0007047501,-0.002412049,0.002424048,100.7803,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.2,0,10,-58.7,-0.0003306633,-0.002995576,0.004033982,97.89661,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.22,0,10,-58.7,-0.001209258,0.0002038706,0.001423019,94.07999,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.24,0,10,-58.7,-0.0009155733,8.781768E-05,0.001065885,94.07999,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.26,0,10,-58.7,-0.0009155733,8.781768E-05,0.001065885,93.94714,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.28,0,10,-58.7,-0.0001698457,0.001519329,-0.0003922087,93.85309,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.3,0,10,-58.7,0.0005592273,-0.001562519,-0.002288274,93.85522,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.32,0,10,-58.7,0.0005592273,-0.001562519,-0.002288274,93.85672,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.34,0,10,-58.7,0.0007998146,-0.001163447,0.0002005471,93.85321,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.36,0,10,-58.7,0.0009458498,-0.001452104,0.000194942,93.85175,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.38,0,10,-58.7,0.0005596753,-0.000837808,-0.0006629023,93.85474,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.4,0,10,-58.7,0.0003603565,0.0005286716,-0.0007403546,93.86124,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.42,0,10,-58.7,0.0002508277,0.0001590032,-0.0007031244,93.86124,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.44,0,10,-58.7,0.001711869,0.006457753,-0.003479472,94.00623,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.46,0,10,-58.7,0.001711869,0.006457753,-0.003479472,94.0368,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.48,0,10,-58.7,0.001596232,0.002926279,-0.005855555,95.06326,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.5,0,10,-58.7,0.001689444,0.002898846,-0.006408181,95.06326,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.52,0,10,-58.7,0.0002752439,0.005231453,-0.01089177,97.04709,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.54,0,10,-58.7,0.0002943197,0.005053866,-0.01115177,97.04709,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.56,0,10,-58.7,0.00126259,0.004620182,-0.0142707,99.60269,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.58,0,10,-58.7,0.002940517,0.004588265,-0.01357545,102.7232,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.6,0,10,-58.7,0.002940517,0.004588265,-0.01357545,102.9699,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.62,0,10,-58.7,0.004918247,0.002321078,-0.003629392,106.2963,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.64,0,10,-58.7,0.004918247,0.002321078,-0.003629392,106.5613,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.66,0,10,-58.7,0.008254252,0.0005494334,0.002496737,112.3427,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.68,0,10,-58.7,0.00825165,0.0001271397,0.002340524,112.3427,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.7,0,10,-58.7,0.008339742,0.0007441262,-0.003265959,116.3556,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.72,0,10,-58.7,0.008089033,0.0007621501,-0.003415211,116.3556,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.74,0,10,-58.7,0.008985502,0.004499746,-0.000603189,125.1379,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.76,0,10,-58.7,0.009007098,0.004501107,-0.0005879474,125.4197,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.78,0,10,-58.7,0.009043982,0.004526848,-0.0004921274,125.4197,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.8,0,10,-58.7,0.009017223,0.004580297,-0.000193303,125.6739,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.82,0,10,-58.7,0.0104231,0.003729976,0.001647806,129.5294,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.84,0,10,-58.7,0.0106192,0.003532019,0.001783111,129.7861,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.86,0,10,-58.7,0.01151368,-0.001957621,0.001998813,135.0654,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.88,0,10,-58.7,0.01131687,-0.001675213,0.00170457,135.336,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.9,0,10,-58.7,0.007833701,-0.002826517,-0.0005761695,138.8586,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.92,0,10,-58.7,0.007287137,-0.003063242,-0.0003976957,138.8586,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.94,0,10,-58.7,0.00256447,-0.001590688,-0.000957702,142.6398,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.96,0,10,-58.7,0.002437182,-0.0009126225,-0.001005606,142.6398,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
43.98,0,10,-58.7,-0.001213526,0.001629685,0.0003886155,146.2779,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
44,0,10,-58.7,-0.001735768,0.002631325,0.001059457,149.9272,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
44.02,0,10,-58.7,-0.001735768,0.002631325,0.001059457,150.1859,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
44.04,0,10,-58.7,-0.0009446073,-0.0007301464,0.0005560313,153.5172,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
44.06,0,10,-58.7,-0.0007523518,-0.001183406,0.000633223,153.7673,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
44.08,0,10,-58.7,0.001013833,-0.003199321,0.00019422,158.5859,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
44.1,0,10,-58.7,0.001018308,-0.002604779,6.945305E-05,158.5859,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
44.12,0,10,-58.7,-0.0004842944,0.001403575,0.001102744,162.0631,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
44.14,0,10,-58.7,-0.0004520579,0.002344779,0.0009287423,162.2896,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
44.16,0,10,-58.7,0.0003837921,0.002853051,0.000422203,164.9019,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
44.18,0,10,-58.7,0.0003837921,0.002853051,0.000422203,165.1123,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
44.2,0,10,-58.7,0.002436337,0.00228347,0.0002439338,167.4131,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
44.22,0,10,-58.7,0.001283257,0.0005506982,-0.0001022991,169.725,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
44.24,0,10,-58.7,0.001077596,-0.0002804823,0.0001434807,169.8792,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
44.26,0,10,-58.7,-0.0002289882,-0.003013174,0.001691527,171.8091,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
44.28,0,10,-58.7,-3.254364E-05,-0.002270999,0.001281217,171.9422,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
44.3,0,10,-58.7,-0.0002186925,0.0007477061,0.0003742575,174.1458,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
44.32,0,10,-58.7,-0.0001844132,0.00120865,0.0005838873,174.2383,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
44.34,0,10,-58.7,-0.000428151,0.002713265,-0.0005142823,175.621,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
44.36,0,10,-58.7,-0.0002152881,0.002800858,-0.0006053376,175.723,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
44.38,0,10,-58.7,0.0009421864,-2.908231E-05,-0.0007214018,177.0105,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
44.4,0,10,-58.7,0.0009350078,0.001473633,-0.0007287246,177.951,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
44.42,0,10,-58.7,0.0009574986,0.0008594295,-0.0003774606,177.9957,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
44.44,0,10,-58.7,0.0006753406,-0.0006150809,-0.000341744,178.48,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
44.46,0,10,-58.7,0.0004582442,-0.0007687127,-0.0001393619,178.5205,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
44.48,0,10,-58.7,-0.0008415633,-0.0001781955,0.001706101,179.2803,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
44.5,0,10,-58.7,-0.001124353,0.0001225465,0.001428438,179.6627,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
44.52,0,10,-58.7,-0.0001269347,-0.001322378,0.0006912817,178.8868,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
44.54,0,10,-58.7,-0.0004960616,-0.002484406,0.0007248817,178.8073,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
44.56,0,10,-58.7,0.0003555445,0.000203483,7.302465E-05,177.4953,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
44.58,0,10,-58.7,0.000323909,-0.0001098576,4.713523E-05,177.3647,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
44.6,0,10,-58.7,0.0001312855,-0.0002116704,-0.0009904043,175.3776,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
44.62,0,10,-58.7,0.001180944,-0.001696154,1.265285E-05,172.3293,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
44.64,0,10,-58.7,0.001050737,-0.002066309,0.0005048643,172.3293,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
44.66,0,10,-58.7,-0.0003983584,-0.001685766,0.0004915691,169.0458,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
44.68,0,10,-58.7,-0.0005944213,-0.001482518,0.0006730576,168.784,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
44.7,0,10,-58.7,-0.0008353773,0.003011463,0.002350979,164.9034,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
44.72,0,10,-58.7,-0.00191158,0.001933618,0.002150629,156.7427,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
