theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
38.86,0,10,-58.7,0.005448387,-0.002850915,7.533003E-06,172.1018,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.88,0,10,-58.7,0.003362624,0.0007685658,-0.001302002,172.3664,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.9,0,10,-58.7,0.002923415,0.001033232,-0.001170131,172.3664,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.92,0,10,-58.7,0.002162219,-4.53298E-06,-0.002417293,173.3383,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.94,0,10,-58.7,0.001733724,-0.0003474884,-0.002246508,173.3383,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.96,0,10,-58.7,0.0006644845,-0.0003003296,-0.001437872,175.2258,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.98,0,10,-58.7,4.809137E-05,-0.001629483,-0.001383358,177.8872,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39,0,10,-58.7,0.000102061,-0.001820503,-0.001186798,178.1088,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.02,0,10,-58.7,0.0004905206,-0.001943274,0.001148755,178.4773,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.04,0,10,-58.7,0.0005113819,-0.002836771,0.001257839,178.4773,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.06,0,10,-58.7,0.001134616,0.0003779586,0.0003412883,174.9461,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.08,0,10,-58.7,0.0003137934,-0.001944081,0.0003661194,171.33,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.1,0,10,-58.7,0.0003570661,-0.002070314,0.0001472791,171.0625,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.12,0,10,-58.7,0.0009670526,-0.0005811257,-0.0009637652,167.804,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.14,0,10,-58.7,0.0009670526,-0.0005811257,-0.0009637652,167.5562,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.16,0,10,-58.7,0.0004389946,3.445287E-05,-0.0001106622,162.6415,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.18,0,10,-58.7,-2.539145E-05,-0.0007860016,-0.001041789,154.3482,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.2,0,10,-58.7,-7.641161E-05,-0.001600288,-0.0008641629,153.7616,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.22,0,10,-58.7,0.0001172184,-0.0009368451,-0.0009282398,146.4547,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.24,0,10,-58.7,1.254998E-05,-0.001058478,-0.0006124713,146.4547,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.26,0,10,-58.7,0.0003983283,0.0001515238,-1.980441E-05,139.6798,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.28,0,10,-58.7,2.356603E-05,-0.0003294278,9.923867E-05,139.6798,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.3,0,10,-58.7,0.0002953206,0.0003939978,-0.00107426,134.0426,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.32,0,10,-58.7,0.0009627572,0.001373941,-0.0005834331,128.234,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.34,0,10,-58.7,0.0009627572,0.001373941,-0.0005834331,127.8641,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.36,0,10,-58.7,6.327548E-05,-0.00108665,0.001303276,122.3859,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.38,0,10,-58.7,-0.001181094,2.693481E-05,0.001542676,116.374,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.4,0,10,-58.7,-0.001174479,0.0007255896,0.001244475,116.374,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.42,0,10,-58.7,0.0002639323,0.001423597,-0.001153036,110.7449,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.44,0,10,-58.7,0.0001823822,0.001439923,-0.0008719395,110.7449,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.46,0,10,-58.7,0.0002885527,8.315685E-05,0.000509146,109.1881,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.48,0,10,-58.7,0.0007038668,-0.0001380878,-0.00109962,109.1831,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.5,0,10,-58.7,0.001001206,-0.0004838357,-0.001276558,109.1865,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.52,0,10,-58.7,-0.000801948,-0.002495511,-0.001292421,109.1891,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.54,0,10,-58.7,-0.000801948,-0.002495511,-0.001292421,109.1905,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.56,0,10,-58.7,-0.001233847,-0.001891422,0.0009407203,109.1846,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.58,0,10,-58.7,0.0008749595,-3.615991E-05,0.0002768387,109.1895,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.6,0,10,-58.7,0.001138798,8.856216E-05,0.0003360592,109.1895,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.62,0,10,-58.7,0.002188739,0.001739833,-0.001956866,109.1854,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.64,0,10,-58.7,0.002051272,0.0013399,-0.001873507,109.1854,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.66,0,10,-58.7,0.0001288148,0.0002862686,0.0001368996,109.1902,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.68,0,10,-58.7,-0.0004943468,-0.001583997,-8.361036E-05,109.1859,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.7,0,10,-58.7,-0.000862392,-0.002099513,0.0006718163,109.1839,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.72,0,10,-58.7,-0.000587416,0.000577816,-0.0001603912,109.1808,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.74,0,10,-58.7,-0.000587416,0.000577816,-0.0001603912,109.179,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.76,0,10,-58.7,-0.001368336,0.001893399,0.0001671698,109.1873,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.78,0,10,-58.7,0.001117079,-0.0004355437,0.0005545139,109.184,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.8,0,10,-58.7,0.001069634,-0.0008363947,0.0008751827,109.184,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.82,0,10,-58.7,0.001749464,-0.0004810181,0.0001067623,109.1812,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.84,0,10,-58.7,0.001549824,-0.0007417505,0.0003244289,109.1812,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.86,0,10,-58.7,-0.0007951934,-0.0004497874,0.000943817,109.184,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.88,0,10,-58.7,0.0006102895,-0.0007011939,-0.001785883,109.181,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.9,0,10,-58.7,0.0006102895,-0.0007011939,-0.001785883,109.1827,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.92,0,10,-58.7,0.0001744619,0.003254391,-0.002509586,109.1834,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.94,0,10,-58.7,0.0001295237,0.003264051,-0.00278802,109.1834,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.96,0,10,-58.7,-0.0007700908,0.005684163,-0.002848907,109.1813,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
39.98,0,10,-58.7,-0.0004655324,0.008028205,-0.005853487,109.1858,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
40,0,10,-58.7,-0.0007936018,0.00836543,-0.005906833,109.1858,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
40.02,0,10,-58.7,-0.002774811,0.01202443,-0.006178436,109.1868,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
40.04,0,10,-58.7,-0.002774811,0.01202443,-0.006178436,109.1872,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
40.06,0,10,-58.7,-0.001256025,0.002486394,0.001064908,109.1873,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
40.08,0,10,-58.7,-0.00098217,-0.007415529,0.002271214,109.1874,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
40.1,0,10,-58.7,-0.001071135,-0.007551897,0.00267342,109.1874,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
40.12,0,10,-58.7,-0.0004212812,-0.003793709,0.0007954609,109.1888,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
40.14,0,10,-58.7,-0.0002899152,-0.002848327,0.0003842165,109.1888,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
40.16,0,10,-58.7,0.0003070718,0.001872389,0.0007421836,109.1999,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
40.18,0,10,-58.7,0.001651859,0.01143389,-0.002329,109.2407,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
40.2,0,10,-58.7,0.001338394,0.01160907,-0.002090927,109.2407,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
40.22,0,10,-58.7,0.0002498566,0.007712007,-0.003434669,109.2681,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
40.24,0,10,-58.7,0.0002498566,0.007712007,-0.003434669,109.2727,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
40.26,0,10,-58.7,0.0004789329,0.0003378877,-0.002576007,109.4236,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
40.28,0,10,-58.7,0.0002437378,-0.002342646,-0.002140373,110.1102,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
40.3,0,10,-58.7,0.0002466229,-0.002010157,-0.002367857,110.1102,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
40.32,0,10,-58.7,-0.0008013778,9.493955E-05,-0.001525071,111.1875,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
40.34,0,10,-58.7,-0.0008646147,0.0008139817,-0.001696049,111.1875,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
40.36,0,10,-58.7,-9.737338E-05,0.004103365,-0.001311198,112.3957,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
40.38,0,10,-58.7,-0.001156891,0.00319564,0.0007333717,113.0112,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
40.4,0,10,-58.7,-0.001156891,0.00319564,0.0007333717,113.084,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
40.42,0,10,-58.7,-0.0008540038,-0.0008315358,-0.001457115,114.3417,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
40.44,0,10,-58.7,-0.0004057889,-0.0007212779,-0.001993287,114.5078,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
40.46,0,10,-58.7,0.0003278114,0.001185637,-0.004247674,116.8705,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
40.48,0,10,-58.7,-0.001888573,0.005572428,-0.004774708,119.1626,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
40.5,0,10,-58.7,-0.001887182,0.006582486,-0.00482227,119.3557,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
40.52,0,10,-58.7,-0.001075852,0.006678981,-0.008021841,121.5233,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
40.54,0,10,-58.7,-0.0009706421,0.006505699,-0.008309376,121.8764,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
40.56,0,10,-58.7,0.0004142099,0.003950296,-0.007941508,124.758,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
40.58,0,10,-58.7,0.003087253,0.002066181,-0.008276228,127.6503,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
40.6,0,10,-58.7,0.003361019,0.002382669,-0.008386532,127.8771,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
40.62,0,10,-58.7,0.002017888,0.003312461,-0.006613852,132.4612,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
40.64,0,10,-58.7,0.001727596,0.00340702,-0.006376917,132.4612,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
40.66,0,10,-58.7,0.001715331,0.004014127,-0.006272832,132.6978,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
40.68,0,10,-58.7,0.002613089,0.01226901,-0.007474329,136.048,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
40.7,0,10,-58.7,0.005040401,0.01644637,-0.01151107,140.3092,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
40.72,0,10,-58.7,0.004989635,0.01651087,-0.01186678,140.3092,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
40.74,0,10,-58.7,0.007586902,0.01414136,-0.01243009,144.4462,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
40.76,0,10,-58.7,0.008127553,0.0135805,-0.01245783,144.4462,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
40.78,0,10,-58.7,0.01404454,0.006929153,-0.01088817,148.804,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
40.8,0,10,-58.7,0.02167286,0.00391928,-0.01234045,153.2481,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
40.82,0,10,-58.7,0.02231731,0.003867154,-0.01288622,153.8195,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
40.84,0,10,-58.7,0.01963807,0.005245089,-0.008550708,159.9168,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
40.86,0,10,-58.7,0.01963807,0.005245089,-0.008550708,160.2751,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
40.88,0,10,-58.7,0.008056502,0.004544878,-0.003751467,165.1739,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
40.9,0,10,-58.7,0.007033649,0.003536875,-0.003235442,165.1739,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
40.92,0,10,-58.7,-0.001058479,-0.001178301,0.001067306,170.0765,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
40.94,0,10,-58.7,-0.001258634,-0.00112543,0.001219453,170.0765,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
40.96,0,10,-58.7,-0.003336064,-0.003547671,0.00172293,178.2666,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
40.98,0,10,-58.7,-0.001978297,-0.009570831,0.0003848674,170.9977,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41,0,10,-58.7,-0.001588793,-0.00911298,0.0002361169,170.9977,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.02,0,10,-58.7,0.002272947,-0.007839624,0.002156429,161.9014,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.04,0,10,-58.7,0.002272947,-0.007839624,0.002156429,161.3109,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.06,0,10,-58.7,0.005265272,-0.0055282,0.006068074,156.9864,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.08,0,10,-58.7,0.003712174,-0.005487533,0.008207473,155.899,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.1,0,10,-58.7,0.003541991,-0.005180446,0.008082869,155.8186,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.12,0,10,-58.7,0.001616976,-0.006183595,0.00201274,155.0925,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.14,0,10,-58.7,0.00122187,-0.007064188,0.001788163,155.0925,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.16,0,10,-58.7,0.0007838502,-0.002203812,-0.002175813,154.0755,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.18,0,10,-58.7,0.0008871316,-0.0007571434,-0.003510639,153.9748,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.2,0,10,-58.7,0.0009811037,-4.622561E-06,-0.003433482,153.9722,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.22,0,10,-58.7,0.0009811037,-4.622561E-06,-0.003433482,153.9708,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.24,0,10,-58.7,0.0009169905,0.0009034456,-0.003295135,153.9708,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.26,0,10,-58.7,-0.001040906,0.006244612,-0.001885185,153.9715,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.28,0,10,-58.7,-0.001040906,0.006244612,-0.001885185,153.9714,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.3,0,10,-58.7,0.0002624817,-8.371162E-05,0.000366445,153.9788,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.32,0,10,-58.7,0.0003609927,-0.0005507155,0.0004280122,153.9809,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.34,0,10,-58.7,0.001158568,-0.006772138,0.001497926,154.1277,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.36,0,10,-58.7,0.001416074,-0.006951243,0.001605202,154.1277,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.38,0,10,-58.7,0.002561291,-0.006221976,0.0003846278,154.4182,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.4,0,10,-58.7,0.001506576,-7.034806E-05,-0.001222316,155.0002,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.42,0,10,-58.7,0.001562657,0.0005908961,-0.001271335,155.0628,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.44,0,10,-58.7,1.681814E-05,0.003829766,-0.0009079063,156.1449,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.46,0,10,-58.7,1.681814E-05,0.003829766,-0.0009079063,156.2392,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.48,0,10,-58.7,-0.0003717298,2.91052E-05,0.0001959662,157.6291,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.5,0,10,-58.7,0.000326966,-0.002899847,-0.0001849997,159.5912,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.52,0,10,-58.7,0.0004930908,-0.00271033,-0.0004734238,159.5912,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.54,0,10,-58.7,0.0008766773,-0.002491198,-0.0003482603,161.3322,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.56,0,10,-58.7,0.0009655145,-0.002911742,-0.0002552512,161.3322,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.58,0,10,-58.7,0.001368753,-0.001514626,0.000350324,163.1728,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.6,0,10,-58.7,0.0006298765,-0.0001400366,-8.229553E-05,165.2914,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.62,0,10,-58.7,0.0006298765,-0.0001400366,-8.229553E-05,165.4605,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.64,0,10,-58.7,-0.0006096833,0.000766292,0.0003382429,167.7378,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.66,0,10,-58.7,-0.0006096833,0.000766292,0.0003382429,167.9346,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.68,0,10,-58.7,7.77051E-05,0.001864377,-0.001014245,170.7503,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.7,0,10,-58.7,-0.0002893303,-0.0007768635,-0.0005596906,172.0362,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.72,0,10,-58.7,-0.0002135313,-0.0005191214,-0.0003080745,172.0362,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.74,0,10,-58.7,0.001151469,0.0009624157,-0.0009411701,171.92,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.76,0,10,-58.7,0.0009833478,0.001122335,-0.001067436,171.92,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.78,0,10,-58.7,-5.629337E-05,-0.001352606,-0.001070911,171.93,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.8,0,10,-58.7,-0.000749411,-0.0004673942,0.0002332071,171.9467,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.82,0,10,-58.7,-0.000749411,-0.0004673942,0.0002332071,171.9451,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.84,0,10,-58.7,0.001161758,0.0009090676,0.000646789,171.9459,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.86,0,10,-58.7,0.001161758,0.0009090676,0.000646789,171.9443,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.88,0,10,-58.7,-0.0001404637,-0.0008661518,0.0002532229,171.9448,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.9,0,10,-58.7,0.0004322628,-0.002239952,0.0005309839,171.9496,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.92,0,10,-58.7,0.0005090312,-0.001900216,0.0004421497,171.9496,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.94,0,10,-58.7,0.0007208163,-0.001535656,0.0006369238,171.9489,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.96,0,10,-58.7,0.00095604,-0.0014561,0.0006070914,171.9489,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
41.98,0,10,-58.7,0.0004916448,-0.002742674,0.0001056698,171.946,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
42,0,10,-58.7,-0.0002560473,0.0001617178,0.0002070928,171.9488,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
42.02,0,10,-58.7,-0.0002560473,0.0001617178,0.0002070928,171.9489,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
42.04,0,10,-58.7,-5.201718E-05,0.001397904,-0.0002493193,171.9483,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
42.06,0,10,-58.7,-5.201718E-05,0.001397904,-0.0002493193,171.9497,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
42.08,0,10,-58.7,-0.0002271101,0.001805363,-0.0002678594,171.9434,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
42.1,0,10,-58.7,0.00022966,-0.004162753,-0.0001691304,171.9458,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
42.12,0,10,-58.7,0.0008203315,-0.004475179,-2.314165E-05,171.9501,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
42.14,0,10,-58.7,-0.0007203514,-0.003527633,4.979514E-05,171.9476,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
42.16,0,10,-58.7,-0.0008475092,-0.003548423,3.210106E-05,171.9476,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
42.18,0,10,-58.7,0.000927206,0.001286426,-0.001338685,171.9535,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
42.2,0,10,-58.7,0.000927206,0.001286426,-0.001338685,171.9546,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
42.22,0,10,-58.7,0.0002211391,0.0004495534,-0.0003594946,171.947,180,0,1,0,0,7,(1.3, -5.0, 7.9),(0.0, 0.0, 0.0)
