theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
50.72,0,10,-58.7,0.04857435,-0.004096522,0.0177402,123.534,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.74,0,10,-58.7,0.04857435,-0.004096522,0.0177402,123.5439,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.76,0,10,-58.7,0.04049558,0.001055032,0.01665436,123.6375,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.78,0,10,-58.7,0.03453317,-0.002455887,0.01761105,123.6356,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.8,0,10,-58.7,0.03453317,-0.002455887,0.01761105,123.6338,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.82,0,10,-58.7,0.03227637,-0.003573352,0.01371367,123.6356,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.84,0,10,-58.7,0.03220567,-0.003890647,0.01372657,123.6356,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.86,0,10,-58.7,0.03339589,-0.007760711,0.009479738,123.6348,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.88,0,10,-58.7,0.03951488,-0.01007696,0.007311242,123.6094,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.9,0,10,-58.7,0.03881554,-0.01004448,0.007108769,123.6094,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.92,0,10,-58.7,0.03826591,-0.009931883,0.006738331,123.6066,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.94,0,10,-58.7,0.03277123,-0.002035443,0.00242894,123.4845,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.96,0,10,-58.7,0.03273007,-0.0008479549,0.001994643,123.4631,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.98,0,10,-58.7,0.02875732,0.007052314,0.001422978,123.0791,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51,0,10,-58.7,0.01585281,0.008339297,0.001786732,122.6529,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.02,0,10,-58.7,0.01585281,0.008339297,0.001786732,122.6058,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.04,0,10,-58.7,0.009655199,0.003042743,-0.001312743,121.7823,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.06,0,10,-58.7,0.009655199,0.003042743,-0.001312743,121.7574,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.08,0,10,-58.7,0.003770516,-0.003936713,-0.0009121738,121.352,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.1,0,10,-58.7,0.01067486,-0.001205922,-0.008127431,119.5044,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.12,0,10,-58.7,0.01083091,-0.001378061,-0.008596319,119.5044,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.14,0,10,-58.7,0.01083091,-0.001378061,-0.008596319,119.4162,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.16,0,10,-58.7,0.01317948,-0.003028485,-0.01332868,118.3179,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.18,0,10,-58.7,0.009229885,0.002196481,-0.01325741,117.6084,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.2,0,10,-58.7,0.008754445,0.002191988,-0.013127,117.6015,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.22,0,10,-58.7,0.002215647,0.002971623,-0.005806791,117.5734,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.24,0,10,-58.7,0.001669573,0.003595127,-0.005453282,117.5664,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.26,0,10,-58.7,-0.001581617,0.004951779,-0.0009275654,117.4509,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.28,0,10,-58.7,-0.002559514,-0.00174241,0.007629359,116.665,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.3,0,10,-58.7,-0.002387438,-0.002103788,0.007612015,116.665,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.32,0,10,-58.7,0.0006351249,-0.006425798,0.003112704,115.2595,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.34,0,10,-58.7,0.0004294919,-0.005613861,0.002686181,115.2595,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.36,0,10,-58.7,4.071597E-05,-0.005202378,0.002486156,115.2101,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.38,0,10,-58.7,-0.002426119,-0.002627238,0.0003739233,114.9135,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.4,0,10,-58.7,-0.002587221,-0.001706128,0.0001932375,114.8936,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.42,0,10,-58.7,-0.0002986854,0.002011757,-0.001321371,114.5446,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.44,0,10,-58.7,-0.0002986854,0.002011757,-0.001321371,114.5207,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.46,0,10,-58.7,-0.0003617879,0.002562756,-0.001078751,114.4931,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.48,0,10,-58.7,0.001160345,0.003143865,-6.142593E-05,114.0517,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.5,0,10,-58.7,0.0005723925,-0.002004212,-0.001411188,113.8275,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.52,0,10,-58.7,0.0002776612,-0.002326518,-0.001018301,113.8275,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.54,0,10,-58.7,0.004457988,-0.0009059579,-0.002341297,113.5769,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.56,0,10,-58.7,0.004473533,-0.001393005,-0.002515864,113.5678,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.58,0,10,-58.7,0.003846879,-0.0009702959,-0.002903712,113.31,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.6,0,10,-58.7,0.004142538,-0.0006800105,-0.002959991,113.2549,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.62,0,10,-58.7,0.003878875,0.003643854,-0.002994109,111.9759,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.64,0,10,-58.7,0.004063892,0.003627745,-0.002968503,111.8858,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.66,0,10,-58.7,0.0005387424,0.005685565,-0.0008177671,110.847,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.68,0,10,-58.7,0.0004314338,0.005218273,-0.000746452,110.7859,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.7,0,10,-58.7,-0.00123395,-0.0003180393,-0.0004606943,110.0314,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.72,0,10,-58.7,0.001995497,-0.004751302,0.0003566404,108.682,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.74,0,10,-58.7,0.001995497,-0.004751302,0.0003566404,108.584,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.76,0,10,-58.7,0.002076802,-0.004870851,0.0003087971,108.584,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.78,0,10,-58.7,0.000550709,-0.005713497,0.00241287,107.3633,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.8,0,10,-58.7,0.000550709,-0.005713497,0.00241287,107.3633,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.82,0,10,-58.7,0.001951736,-0.003905302,0.002544289,106.9283,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.84,0,10,-58.7,0.002252353,-0.004110495,0.002502159,106.9209,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.86,0,10,-58.7,0.00183054,0.001082105,0.0009927712,106.7253,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.88,0,10,-58.7,-0.0003716999,0.0009071291,9.948427E-05,105.7289,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.9,0,10,-58.7,-0.0002215454,0.001193813,-0.000112585,105.6746,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.92,0,10,-58.7,-0.001215233,-0.002671866,0.0006857183,105.3586,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.94,0,10,-58.7,-0.001258577,-0.002528618,0.0007816724,105.3586,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.96,0,10,-58.7,-0.0002515011,-0.002554964,-0.0007566705,104.762,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
51.98,0,10,-58.7,0.0007869565,0.00342844,1.198958E-05,104.0348,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
52,0,10,-58.7,0.0008234348,0.003100808,-0.0002524192,104.0343,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
52.02,0,10,-58.7,0.0008234348,0.003100808,-0.0002524192,104.0337,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
52.04,0,10,-58.7,0.002176636,0.004440961,-0.0008526676,104.0338,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
52.06,0,10,-58.7,0.002228228,0.00483938,-0.0009362556,104.0318,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
52.08,0,10,-58.7,0.001357523,0.004741579,-0.001024903,104.0834,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
52.1,0,10,-58.7,0.0038187,-0.0003453841,-0.003405368,104.5497,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
52.12,0,10,-58.7,0.004291225,-0.0006152154,-0.003659849,104.5974,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
52.14,0,10,-58.7,0.001655414,-0.001434943,-0.003532546,105.3835,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
52.16,0,10,-58.7,0.001655414,-0.001434943,-0.003532546,105.4854,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
52.18,0,10,-58.7,0.0005324829,0.00148858,-0.001069612,107.2397,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.2,0,10,-58.7,-0.0003884069,0.007815191,0.0002879078,110.4546,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.22,0,10,-58.7,-0.0005769355,0.008887792,0.0001240766,110.4546,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.24,0,10,-58.7,-0.0005769355,0.008887792,0.0001240766,110.5916,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.26,0,10,-58.7,0.0003593457,0.008120734,-0.000372883,112.4686,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.28,0,10,-58.7,0.0003735318,0.003387443,-9.115844E-05,115.3403,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.3,0,10,-58.7,0.0003735318,0.003387443,-9.115844E-05,115.5727,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.32,0,10,-58.7,-0.001063099,-0.005259413,0.0008120186,118.283,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.34,0,10,-58.7,-0.001063099,-0.005259413,0.0008120186,118.4709,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.36,0,10,-58.7,0.001940614,-0.005997919,-0.0005421921,121.3934,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.38,0,10,-58.7,0.003483237,0.0003486014,0.001393291,124.8047,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.4,0,10,-58.7,0.003483237,0.0003486014,0.001393291,125.0659,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.42,0,10,-58.7,0.0008221989,0.008293987,-0.001281081,129.4671,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.44,0,10,-58.7,0.001246076,0.008030352,-0.001515412,129.4671,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.46,0,10,-58.7,0.001472147,0.007714838,-0.001649542,129.6378,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.48,0,10,-58.7,0.001379423,0.0009833152,-0.0007044479,132.2354,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.5,0,10,-58.7,0.001649292,0.0005008458,-0.0001369427,135.1052,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.52,0,10,-58.7,0.001649292,0.0005008458,-0.0001369427,135.3222,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.54,0,10,-58.7,-0.001006269,0.0009274399,-0.0003732413,137.8872,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.56,0,10,-58.7,-0.0009169095,0.000840738,-0.0005495813,138.0775,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.58,0,10,-58.7,0.0007590696,0.0003652685,-0.0006840097,140.2154,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.6,0,10,-58.7,0.0004350239,-0.00322573,-0.000232586,142.8958,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.62,0,10,-58.7,9.687116E-05,-0.003140703,0.0001278998,142.8958,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.64,0,10,-58.7,0.001191905,0.002854751,-0.0005474901,146.6586,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.66,0,10,-58.7,0.0009323086,0.003280446,-0.0007139566,146.8229,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.68,0,10,-58.7,0.0007845025,0.001663458,-0.0005178517,148.8033,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.7,0,10,-58.7,0.0007845025,0.001663458,-0.0005178517,148.9547,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.72,0,10,-58.7,-0.001150153,0.0006994419,-9.256644E-05,150.8459,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.74,0,10,-58.7,-0.001150153,0.0006994419,-9.256644E-05,151.0009,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.76,0,10,-58.7,-0.001405454,0.002191221,-0.0001360947,153.0309,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.78,0,10,-58.7,-0.0001787297,0.002633804,-0.0004854008,154.9272,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.8,0,10,-58.7,0.000239091,0.002282641,-0.0007726955,154.9272,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.82,0,10,-58.7,0.0008457771,-0.001276045,-1.344637E-05,156.5708,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.84,0,10,-58.7,0.001259255,-0.001578223,0.000151382,156.5708,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.86,0,10,-58.7,0.00205394,-0.002885195,0.0002238562,159.0634,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.88,0,10,-58.7,0.00205394,-0.002885195,0.0002238562,159.1935,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.9,0,10,-58.7,-0.0005006046,0.0005552616,0.0008819433,160.5976,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.92,0,10,-58.7,-0.0004785408,0.001015489,0.0007246479,160.7102,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.94,0,10,-58.7,-0.0004933386,0.003007491,-0.0007439004,162.0564,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.96,0,10,-58.7,-0.0007802442,0.002603036,-0.0007737445,162.0564,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
52.98,0,10,-58.7,-0.0009895302,0.003336174,0.0001911176,163.4329,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53,0,10,-58.7,0.002107025,0.003285152,-5.267357E-05,164.8115,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.02,0,10,-58.7,0.002107025,0.003285152,-5.267357E-05,164.9099,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.04,0,10,-58.7,0.004869835,0.001624066,-0.00122628,166.0305,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.06,0,10,-58.7,0.004869835,0.001624066,-0.00122628,166.1253,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.08,0,10,-58.7,0.0003925145,-0.00458897,0.0001047033,168.1325,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.1,0,10,-58.7,0.0004563385,-0.003623729,8.021876E-05,168.2302,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.12,0,10,-58.7,-0.001190134,-0.002016377,0.0002844653,169.5149,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.14,0,10,-58.7,-0.001261392,-0.002253889,0.0003401198,169.5149,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.16,0,10,-58.7,-0.001318292,0.002811213,0.0004872416,170.6272,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.18,0,10,-58.7,0.001978255,0.003970317,-0.0001111308,170.0098,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.2,0,10,-58.7,0.001978255,0.003970317,-0.0001111308,169.7976,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.22,0,10,-58.7,0.002026939,0.002056059,-0.0008268041,169.0382,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.24,0,10,-58.7,0.002170375,0.002684291,-0.000772521,169.1324,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.26,0,10,-58.7,0.002097019,-0.0005860926,-0.001213622,170.4167,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.28,0,10,-58.7,0.0002201681,0.002115481,-0.001436537,168.3977,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.3,0,10,-58.7,-3.490906E-05,0.002263211,-0.001658158,168.3977,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.32,0,10,-58.7,-3.563258E-05,0.002562982,-0.001907271,168.2208,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.34,0,10,-58.7,5.92951E-05,-0.0006407371,-0.002262627,168.1988,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.36,0,10,-58.7,-4.162191E-05,-0.000568324,-0.002202735,168.3484,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.38,0,10,-58.7,0.003699112,-0.000374652,-0.0006879551,170.2945,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.4,0,10,-58.7,0.001521777,0.001748051,-0.0002583126,170.5687,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.42,0,10,-58.7,0.001501932,0.002107377,-0.0001308741,170.4272,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.44,0,10,-58.7,0.002274642,0.002228725,-0.001002969,168.683,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.46,0,10,-58.7,0.002481548,0.002191218,-0.0009324541,168.5733,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.48,0,10,-58.7,0.003139988,-0.0008894888,-0.001148476,169.6941,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.5,0,10,-58.7,0.0006055951,0.004157314,0.0007238805,173.3842,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.52,0,10,-58.7,0.0006055951,0.004157314,0.0007238805,173.5389,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.54,0,10,-58.7,0.0006746915,0.004537201,0.0005304182,173.6975,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.56,0,10,-58.7,0.00218762,0.004363622,-0.0004383329,173.9775,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.58,0,10,-58.7,0.0007145495,-0.002245059,0.0001740724,173.108,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.6,0,10,-58.7,-0.000242235,-0.005223652,0.001500279,173.1271,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.62,0,10,-58.7,-0.000493863,-0.005365981,0.001595891,173.133,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.64,0,10,-58.7,0.0004231375,-0.002414182,-0.0002476385,173.1187,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.66,0,10,-58.7,0.0003365342,-0.002253748,-0.0003894827,173.1169,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.68,0,10,-58.7,-0.0002580532,0.0004736092,-8.390313E-05,173.1529,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.7,0,10,-58.7,0.0001332,0.0006044558,3.609791E-05,173.1665,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.72,0,10,-58.7,0.001714762,0.001528163,-0.0009998997,173.2204,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.74,0,10,-58.7,0.001504733,0.001420261,-0.0007189923,173.2204,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.76,0,10,-58.7,0.001256942,0.001374123,-0.0006039408,173.222,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.78,0,10,-58.7,0.0005684422,0.0006306175,0.0003061116,173.2373,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.8,0,10,-58.7,0.0003323217,-0.0005605256,0.0002788188,173.3811,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.82,0,10,-58.7,0.0002718139,-0.0006760244,-0.0001278411,173.4131,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.84,0,10,-58.7,-0.000251076,-0.001961436,-0.001078322,173.9957,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.86,0,10,-58.7,-0.0005574056,-0.0021783,-0.000780255,174.041,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.88,0,10,-58.7,-0.0001780126,-0.0007492276,-0.0006457691,174.4051,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.9,0,10,-58.7,-6.083143E-05,0.001697456,0.001180567,174.6294,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.92,0,10,-58.7,-6.083143E-05,0.001697456,0.001180567,174.6501,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.94,0,10,-58.7,0.0002725146,-0.0009722267,0.0003056562,175.8091,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.96,0,10,-58.7,-0.0002490153,-0.001777072,0.0006930098,175.8922,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
53.98,0,10,-58.7,-0.0006475812,-0.002208177,0.0008439363,175.8922,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
54,0,10,-58.7,-0.0003677561,0.0001979618,0.0001049366,176.9251,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
54.02,0,10,-58.7,-6.496043E-05,-0.0003009409,-0.0003674916,178.2942,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
54.04,0,10,-58.7,-0.0001709018,-0.0002760006,-0.0001490784,178.2942,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
54.06,0,10,-58.7,0.001066054,-0.0008521819,-0.001255202,179.4767,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
54.08,0,10,-58.7,-0.0002170948,0.0008789012,-0.0003095764,179.1926,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
54.1,0,10,-58.7,-0.0002170948,0.0008789012,-0.0003095764,179.1039,180,0,1,0,0,9,(27.0, -5.0, 1.3),(0.0, 0.0, 0.0)
