theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
38.82,0,10,-58.7,-0.001447493,0.004225257,0.0009215288,174.0301,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.84,0,10,-58.7,-0.001263731,0.004004997,0.0009003288,174.0301,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.86,0,10,-58.7,0.001105035,0.001700724,-0.001310104,175.6152,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.88,0,10,-58.7,-0.0008255662,-0.004131807,0.001125488,177.33,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.9,0,10,-58.7,-0.001047316,-0.004362991,0.001238431,177.43,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.92,0,10,-58.7,-0.0009587886,-0.001457516,-0.0004065504,178.1806,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.94,0,10,-58.7,-0.0009587886,-0.001457516,-0.0004065504,178.1971,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.96,0,10,-58.7,-2.167853E-05,0.001123758,-0.001076712,178.166,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.98,0,10,-58.7,0.0008360143,0.001920807,-0.0002398962,178.1599,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39,0,10,-58.7,0.001026233,0.001425568,-0.0004704179,178.1599,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.02,0,10,-58.7,0.000371316,-0.0006609803,0.0002963797,178.1535,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.04,0,10,-58.7,0.000371316,-0.0006609803,0.0002963797,178.1535,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.06,0,10,-58.7,0.0002472036,-0.002430409,-0.0001948434,178.1738,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.08,0,10,-58.7,-0.0005968811,-0.00231346,0.0005770817,178.2747,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.1,0,10,-58.7,-0.0005968811,-0.00231346,0.0005770817,178.2944,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.12,0,10,-58.7,-0.0007244116,0.000262087,0.0009873279,178.9672,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.14,0,10,-58.7,-0.0006946026,-0.000248044,0.0008639802,178.9672,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.16,0,10,-58.7,0.0001142574,-0.0006957633,0.0005156472,179.9965,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.18,0,10,-58.7,0.001610071,-0.003551016,-0.001361812,179.5099,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.2,0,10,-58.7,0.001403765,-0.003616536,-0.001295486,179.5099,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.22,0,10,-58.7,0.0006458173,-0.004093056,-0.000905997,179.5009,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.24,0,10,-58.7,0.0003690688,-0.004317934,-0.0009746376,179.5052,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.26,0,10,-58.7,0.0004732917,-0.003094626,-0.001011443,179.5979,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.28,0,10,-58.7,0.0002838592,-0.0008356142,0.0004064528,179.8315,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.3,0,10,-58.7,0.0002838592,-0.0008356142,0.0004064528,179.8744,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.32,0,10,-58.7,-0.001464509,0.001763724,0.001819697,179.3875,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.34,0,10,-58.7,-0.001464509,0.001763724,0.001819697,179.3223,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.36,0,10,-58.7,0.001147091,0.0004836192,0.001058913,178.7802,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.38,0,10,-58.7,-0.0002511113,-0.001712425,0.00158402,178.712,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.4,0,10,-58.7,-0.0007814826,-0.0008824881,0.001254838,178.7065,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.42,0,10,-58.7,-0.0005005508,-0.0009418612,-0.0002828231,178.7391,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.44,0,10,-58.7,-0.000785463,-0.0008345405,-0.0004041526,178.7391,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.46,0,10,-58.7,-0.001329604,-0.003721632,-6.27453E-05,178.8043,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.48,0,10,-58.7,0.0008684678,-0.005449025,-0.001056077,178.9397,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.5,0,10,-58.7,0.0008684678,-0.005449025,-0.001056077,178.9461,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.52,0,10,-58.7,0.00164512,-0.003154866,-8.115845E-05,179.0179,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.54,0,10,-58.7,0.001372086,-0.00269659,-0.0001384581,179.0188,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.56,0,10,-58.7,-7.600466E-05,0.002015919,-0.00015083,179.0205,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.58,0,10,-58.7,0.0005873198,0.001482164,0.0005815238,179.0201,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.6,0,10,-58.7,0.0006947902,0.001317617,0.000370127,179.0201,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.62,0,10,-58.7,-0.0004368463,-0.003553708,0.0002916616,179.0181,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.64,0,10,-58.7,-0.0007466094,-0.003622271,0.0002459489,179.0126,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.66,0,10,-58.7,-0.0008359235,-0.001064387,0.0009686517,179.0105,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.68,0,10,-58.7,-0.0002104535,-0.0007372945,-6.51853E-05,179.0071,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.7,0,10,-58.7,6.357617E-05,-0.0006121877,-0.000116848,179.0071,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.72,0,10,-58.7,-0.0007685918,-0.000472325,-0.0003760178,179.0045,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.74,0,10,-58.7,-0.0006460332,-0.0006160163,-0.0004946019,179.0045,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.76,0,10,-58.7,0.0002284174,0.001705411,-0.0001781532,178.9999,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.78,0,10,-58.7,0.0002284174,0.001705411,-0.0001781532,178.9999,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.8,0,10,-58.7,-0.0009380299,0.0004252798,0.0003024017,179.0033,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.82,0,10,-58.7,-0.001155526,0.0002824831,0.0005386233,179.0051,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.84,0,10,-58.7,-0.001155526,0.0002824831,0.0005386233,179.003,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.86,0,10,-58.7,-0.001026519,0.0002342845,0.000480784,179.001,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.88,0,10,-58.7,-0.0008679247,0.0009540049,0.0007248127,179.0011,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.9,0,10,-58.7,-0.001032124,0.0007649011,0.0007836748,179.0011,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.92,0,10,-58.7,-0.000315717,0.001440517,-0.001066308,179.0396,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.94,0,10,-58.7,-0.0004008838,0.001198218,-0.0004707077,179.037,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.96,0,10,-58.7,0.001263701,-0.001836933,-0.0006701219,179.0925,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
39.98,0,10,-58.7,0.001280215,-0.00194539,-0.0008343092,179.121,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
40,0,10,-58.7,0.002201812,0.0005760041,-0.002014982,179.4743,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
40.02,0,10,-58.7,0.002011035,0.000456116,-0.001800958,179.4743,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
40.04,0,10,-58.7,0.0003036214,-4.976566E-06,-0.0006325201,179.9484,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
40.06,0,10,-58.7,0.0004408495,6.694767E-05,-0.0006293586,179.9852,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
40.08,0,10,-58.7,-0.001770528,0.002249467,-0.0005213751,179.5598,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
40.1,0,10,-58.7,0.000827511,0.004922521,-0.001543306,179.3634,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
40.12,0,10,-58.7,0.001063769,0.00452777,-0.001704287,179.3634,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
40.14,0,10,-58.7,-0.0004466937,0.004450031,0.0004685592,178.8617,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
40.16,0,10,-58.7,-0.0001466534,0.004539914,0.0002547838,178.6573,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
40.18,0,10,-58.7,0.001054835,-0.0008116074,0.0006108107,177.7765,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
40.2,0,10,-58.7,-0.001668453,-0.007052618,0.0009885675,176.9623,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
40.22,0,10,-58.7,-0.001744715,-0.006752206,0.001009,176.9623,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
40.24,0,10,-58.7,-0.0006903838,-0.002023129,0.000802826,176.2708,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
40.26,0,10,-58.7,-0.0005934156,-0.001543724,0.001089969,176.2708,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
40.28,0,10,-58.7,5.872939E-05,0.00249919,0.0001708269,175.3616,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
40.3,0,10,-58.7,0.001967746,0.003872202,-0.0007259562,174.5839,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
40.32,0,10,-58.7,0.001852695,0.003457428,-0.0006864207,174.5839,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
40.34,0,10,-58.7,-0.0003324511,-0.001287425,0.00131159,174.4088,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
40.36,0,10,-58.7,-0.0006998128,-0.001814254,0.001653667,174.4089,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
40.38,0,10,-58.7,-0.000804262,-0.002166672,0.0009780448,174.2803,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
40.4,0,10,-58.7,-0.0007728477,-0.001468657,0.0003698702,173.8677,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
40.42,0,10,-58.7,-0.0005237355,-0.001099683,-5.059611E-05,173.844,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
40.44,0,10,-58.7,-0.001411108,0.001094413,-0.0001993028,173.8355,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
40.46,0,10,-58.7,-0.001496947,0.001328204,-0.0003660829,173.8355,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
40.48,0,10,-58.7,-0.001397729,0.004593493,-0.0007282232,173.9938,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
40.5,0,10,-58.7,0.0004146405,0.00408212,-0.0008279667,175.2333,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
40.52,0,10,-58.7,0.00017721,0.004584067,-0.0006453294,175.6634,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
40.54,0,10,-58.7,0.0003256978,-0.003490169,0.0008853895,177.7432,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
40.56,0,10,-58.7,0.0003256978,-0.003490169,0.0008853895,177.966,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
40.58,0,10,-58.7,0.002660412,-0.002045469,0.0004051415,179.0152,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
40.6,0,10,-58.7,-5.315698E-06,-0.001822068,0.002019967,176.0838,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
40.62,0,10,-58.7,0.0001265109,-0.001349485,0.001913486,176.0838,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
40.64,0,10,-58.7,0.0002243464,0.003785909,0.0002999677,174.8093,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
40.66,0,10,-58.7,0.0001916389,0.003473705,0.0003119813,174.8093,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
40.68,0,10,-58.7,-0.001553105,0.001608458,0.001089278,174.9613,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
40.7,0,10,-58.7,0.0007400567,0.001055182,-0.001309136,175.3341,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
40.72,0,10,-58.7,0.0007400567,0.001055182,-0.001309136,175.3938,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
40.74,0,10,-58.7,0.001568018,-0.001095202,-0.0007405833,176.5665,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
40.76,0,10,-58.7,0.001568018,-0.001095202,-0.0007405833,176.6727,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
40.78,0,10,-58.7,-0.0005933526,-0.00370133,0.0007554302,178.4998,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
40.8,0,10,-58.7,-0.00201841,0.0005236953,-0.0001432166,179.3355,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
40.82,0,10,-58.7,-0.002108424,0.000331363,-0.0001073118,179.3355,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
40.84,0,10,-58.7,-0.001350308,-0.001361269,0.0005067445,177.7198,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
40.86,0,10,-58.7,-0.001199358,-0.0008032313,0.0005252473,177.7198,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
40.88,0,10,-58.7,0.001026028,0.003667268,-0.000379024,177.4482,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
40.9,0,10,-58.7,0.0011526,0.003752434,-0.0004774519,177.4482,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
40.92,0,10,-58.7,0.0006680628,0.001543045,-5.535336E-05,177.6145,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
40.94,0,10,-58.7,0.0002947129,-0.0001013598,0.0003084677,178.4628,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
40.96,0,10,-58.7,0.0005185781,-0.0001253718,-0.0002057398,178.558,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
40.98,0,10,-58.7,-3.097126E-05,-0.001999493,0.0004431108,179.8309,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41,0,10,-58.7,-1.884677E-06,-0.003819109,0.001096661,178.1985,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.02,0,10,-58.7,0.0002826073,-0.004081956,0.0009886281,178.1985,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.04,0,10,-58.7,0.000183307,0.000249113,-0.001458585,177.1158,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.06,0,10,-58.7,0.000183307,0.000249113,-0.001458585,177.0676,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.08,0,10,-58.7,-0.0004076691,0.003690644,3.209992E-06,177.0201,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.1,0,10,-58.7,0.0004117339,0.001767375,0.0003605191,177.3157,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.12,0,10,-58.7,0.0004117339,0.001767375,0.0003605191,177.3711,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.14,0,10,-58.7,0.002159762,-1.562554E-05,-0.0005406738,178.7245,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.16,0,10,-58.7,0.002040328,-0.0003879867,-0.0007743129,178.7245,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.18,0,10,-58.7,-0.001216865,-0.001480812,-0.0002644464,179.0876,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.2,0,10,-58.7,-0.0008790058,-4.631188E-05,-0.001604721,177.0284,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.22,0,10,-58.7,-0.0005315335,-5.383056E-05,-0.001739136,176.8932,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.24,0,10,-58.7,-0.0006356601,0.001139217,-0.0005006145,175.7272,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.26,0,10,-58.7,-0.001118485,0.001271795,0.000110238,175.7166,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.28,0,10,-58.7,-0.0007870489,0.00449913,-0.0002586357,175.8161,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.3,0,10,-58.7,0.0007505823,-0.0006844195,0.0005761926,176.1385,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.32,0,10,-58.7,0.0006716369,-0.00101425,0.0004995723,176.1385,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.34,0,10,-58.7,0.0005909703,-0.003712241,0.001165331,177.4217,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.36,0,10,-58.7,0.0007921779,-0.004137139,0.001180456,177.4217,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.38,0,10,-58.7,0.0009787446,-0.002740291,0.0004937035,179.3196,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.4,0,10,-58.7,-0.0001377774,-0.001152367,0.001611033,179.0201,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.42,0,10,-58.7,-0.0002501358,-0.0009082584,0.001683525,178.9338,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.44,0,10,-58.7,9.235437E-05,0.001798916,4.421384E-05,178.2986,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.46,0,10,-58.7,9.235437E-05,0.001798916,4.421384E-05,178.2904,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.48,0,10,-58.7,0.000281618,0.003892523,-0.0006848308,178.3666,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.5,0,10,-58.7,0.0001795539,0.0006604729,-0.00085096,178.6538,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.52,0,10,-58.7,0.0002185151,0.0002138783,-0.0008913719,178.6538,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.54,0,10,-58.7,-0.001226651,-0.005161732,0.0008733107,179.7722,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.56,0,10,-58.7,-0.001364168,-0.005510226,0.0008861463,179.7722,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.58,0,10,-58.7,-0.001154814,-0.004694757,0.0001681921,178.8833,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.6,0,10,-58.7,0.0007408258,0.0007879218,-0.0004665662,177.568,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.62,0,10,-58.7,0.0006799699,0.002164299,-0.0002266669,177.332,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.64,0,10,-58.7,0.001926984,0.004442664,-0.001924303,176.5861,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.66,0,10,-58.7,0.001926984,0.004442664,-0.001924303,176.5294,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.68,0,10,-58.7,-0.0003219703,0.000733642,-4.070046E-05,176.2555,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.7,0,10,-58.7,-0.0008836848,-0.0008615307,-0.0006660273,176.4069,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.72,0,10,-58.7,-0.001126832,-0.001445566,-0.0003925024,176.4069,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.74,0,10,-58.7,-0.001909224,-0.003434024,-0.0005495411,177.0586,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.76,0,10,-58.7,-0.001910613,-0.002877419,-0.0005797753,177.0586,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.78,0,10,-58.7,-0.001420627,0.001535591,0.002507705,178.4001,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.8,0,10,-58.7,-0.0003168964,-0.00048406,0.002467068,179.9567,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.82,0,10,-58.7,-0.0003168964,-0.00048406,0.002467068,179.9431,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.84,0,10,-58.7,0.002153011,-0.0005743384,0.001477226,178.9055,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.86,0,10,-58.7,0.001994238,-0.0004478079,0.00132664,178.8718,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.88,0,10,-58.7,0.001299536,-0.003111083,6.682574E-05,178.7383,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.9,0,10,-58.7,0.0008083709,-0.0007646532,-0.001182778,178.8178,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.92,0,10,-58.7,0.0006105345,-0.001002318,-0.001146793,178.8237,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.94,0,10,-58.7,0.001875877,0.0008396402,-0.002049499,179.0394,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.96,0,10,-58.7,0.001469282,0.0005334969,-0.002065245,179.0768,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
41.98,0,10,-58.7,-0.0006514468,0.0008254096,-0.001340805,179.6411,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
42,0,10,-58.7,-8.065035E-07,-0.0007528443,-4.185129E-05,179.1119,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
42.02,0,10,-58.7,-8.065035E-07,-0.0007528443,-4.185129E-05,179.042,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
42.04,0,10,-58.7,-0.0001330228,-0.0008363492,0.0004474038,179.042,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
42.06,0,10,-58.7,-0.0009791193,-0.0009837038,0.000856638,178.1731,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
42.08,0,10,-58.7,-0.001204311,-0.0009103548,-0.0006444005,177.131,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
42.1,0,10,-58.7,-0.001478446,-0.0012658,-0.0002317879,177.0453,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
42.12,0,10,-58.7,-0.000763675,-0.003039054,-0.0001762331,175.9073,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
42.14,0,10,-58.7,-0.000763675,-0.003039054,-0.0001762331,175.8188,180,0,1,0,0,7,(-22.9, -5.0, -1.5),(0.0, 0.0, 0.0)
