theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
23.94,0,10,-58.7,0.00066832,-0.002223773,0.001720992,170.8532,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.96,0,10,-58.7,0.002538705,-0.0002140873,0.001000162,173.0247,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.98,0,10,-58.7,-0.000168605,0.0003407645,-2.255938E-05,175.5209,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24,0,10,-58.7,-6.53053E-05,0.0003603306,-9.582243E-05,175.5209,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.02,0,10,-58.7,-6.53053E-05,0.0003603306,-9.582243E-05,175.6243,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.04,0,10,-58.7,-0.0002884924,3.805785E-05,0.0004909346,176.8196,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.06,0,10,-58.7,-0.0005414934,4.209029E-05,0.0004041777,176.8196,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.08,0,10,-58.7,-0.000897622,0.0005230891,0.000270493,177.8043,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.1,0,10,-58.7,0.0002345274,0.0001132424,-0.0004858922,178.4983,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.12,0,10,-58.7,0.0003327778,5.533795E-05,-0.0005603259,178.5457,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.14,0,10,-58.7,0.0008470709,-0.0003143753,-0.0002204617,179.1535,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.16,0,10,-58.7,0.0008470709,-0.0003143753,-0.0002204617,179.2037,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.18,0,10,-58.7,0.0003684381,0.0004505563,-0.0003303693,179.7254,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.2,0,10,-58.7,-0.0001948286,-0.001145169,-9.600451E-05,174.4285,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.22,0,10,-58.7,-0.0002724403,-0.001190746,0.0001512411,174.4285,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.24,0,10,-58.7,-0.0002724403,-0.001190746,0.0001512411,173.9217,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.26,0,10,-58.7,-0.002090951,0.001293832,-0.0003987998,172.5066,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.28,0,10,-58.7,-0.0005978041,0.0001406678,0.000840106,175.7748,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.3,0,10,-58.7,-0.0004354883,-4.810686E-05,0.000980336,175.7748,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.32,0,10,-58.7,0.00158774,0.0008772278,0.0006133858,178.6558,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.34,0,10,-58.7,0.001720228,0.0006527237,0.0005099123,178.6558,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.36,0,10,-58.7,0.002836897,0.0006633627,-0.001653541,178.104,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.38,0,10,-58.7,0.001646798,-0.0006720118,-0.0005383197,177.1115,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.4,0,10,-58.7,0.001553729,-0.0004955349,-0.0005997205,177.2486,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.42,0,10,-58.7,-0.002304481,0.0004591768,-0.0008669543,178.5095,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.44,0,10,-58.7,-0.002579044,0.0004671648,-0.0007435782,178.5095,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.46,0,10,-58.7,-0.002579044,0.0004671648,-0.0007435782,178.509,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.48,0,10,-58.7,-0.001089971,0.0007600759,-0.0005416592,178.1523,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.5,0,10,-58.7,-0.0001249611,0.001860703,-0.001992838,176.8031,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.52,0,10,-58.7,2.848706E-05,0.001996203,-0.001775973,176.8031,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.54,0,10,-58.7,0.001699917,0.004158715,-0.002390516,174.5226,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.56,0,10,-58.7,0.001714863,0.004110429,-0.002512671,174.3196,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.58,0,10,-58.7,0.001447684,0.003437559,-0.002962015,171.0382,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.6,0,10,-58.7,0.003690368,0.007636333,-0.004212702,166.8339,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.62,0,10,-58.7,0.003690368,0.007636333,-0.004212702,166.5335,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.64,0,10,-58.7,0.003956871,0.007492797,-0.006061963,159.4745,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.66,0,10,-58.7,0.003956871,0.007492797,-0.006061963,159.0853,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.68,0,10,-58.7,0.004885875,0.009108121,-0.006898128,153.9853,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.7,0,10,-58.7,0.00468314,0.009092234,-0.00700884,153.573,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.72,0,10,-58.7,0.002752017,0.01016827,-0.008281086,148.2645,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.74,0,10,-58.7,0.002595132,0.01032007,-0.008364781,147.8436,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.76,0,10,-58.7,0.004877559,0.01173911,-0.008916227,142.2289,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.78,0,10,-58.7,0.008209344,0.01153229,-0.007625355,137.0188,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.8,0,10,-58.7,0.008209344,0.01153229,-0.007625355,136.7047,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.82,0,10,-58.7,0.01255001,0.009733351,-0.005236051,132.1585,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.84,0,10,-58.7,0.01255001,0.009733351,-0.005236051,131.8101,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.86,0,10,-58.7,0.01840628,0.002957721,-0.001059991,125.6717,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.88,0,10,-58.7,0.01856833,0.002884679,-0.001292162,125.4035,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.9,0,10,-58.7,0.019284,-0.002575517,-0.0007910756,121.9362,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.92,0,10,-58.7,0.01907416,-0.002617968,-0.001109858,121.6763,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.94,0,10,-58.7,0.01333092,-0.00605191,-0.004926008,118.1388,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.96,0,10,-58.7,0.0129419,-0.00635716,-0.005492173,118.1388,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
24.98,0,10,-58.7,0.01249902,-0.009193959,-0.007852463,114.8555,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25,0,10,-58.7,0.01495427,-0.009659799,-0.008406025,111.7341,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.02,0,10,-58.7,0.01503306,-0.009721121,-0.008475894,111.7341,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.04,0,10,-58.7,0.01939563,-0.01081096,-0.008224461,109.0065,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.06,0,10,-58.7,0.01982767,-0.01068372,-0.008245452,108.829,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.08,0,10,-58.7,0.02845776,-0.01125603,-0.006193333,105.9167,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.1,0,10,-58.7,0.02845776,-0.01125603,-0.006193333,105.8186,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.12,0,10,-58.7,0.02351698,-0.006067223,-0.008512921,104.9262,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.14,0,10,-58.7,0.02351698,-0.006067223,-0.008512921,104.8787,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.16,0,10,-58.7,0.01449516,0.0006144863,-0.005965717,104.3077,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.18,0,10,-58.7,0.004290435,0.004555391,0.001026039,103.8246,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.2,0,10,-58.7,0.004290435,0.004555391,0.001026039,103.7911,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.22,0,10,-58.7,-0.001067858,0.007031781,-0.0002087881,103.1863,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.24,0,10,-58.7,-0.001368405,0.006813798,-0.0001807365,103.1863,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.26,0,10,-58.7,-0.00112563,0.005747929,-0.001330263,102.0637,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.28,0,10,-58.7,0.007262591,-0.003829569,0.005757075,99.43175,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.3,0,10,-58.7,0.007572317,-0.004396465,0.006288742,99.27483,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.32,0,10,-58.7,0.007675479,-0.004998897,0.006732621,99.27483,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.34,0,10,-58.7,0.009273568,-0.00842828,0.01202374,97.11586,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.36,0,10,-58.7,0.009273568,-0.00842828,0.01202374,96.93436,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.38,0,10,-58.7,0.009552153,-0.008229186,0.01786749,94.49446,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.4,0,10,-58.7,0.0105749,-0.005735268,0.01849102,92.28893,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.42,0,10,-58.7,0.0105749,-0.005735268,0.01849102,92.143,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.44,0,10,-58.7,0.009703108,-0.0005592627,0.01193037,90.36358,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.46,0,10,-58.7,0.00934066,-0.0002590541,0.01114805,90.22861,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.48,0,10,-58.7,0.01133197,-0.002778657,0.01245097,88.12235,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.5,0,10,-58.7,0.02080916,-0.005043481,0.02442247,84.64323,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.52,0,10,-58.7,0.02080916,-0.005043481,0.02442247,84.53243,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.54,0,10,-58.7,0.02055351,-0.004975425,0.0241077,84.53243,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.56,0,10,-58.7,0.01363014,-0.001903952,0.0149107,82.84278,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.58,0,10,-58.7,0.007927535,0.002818879,0.00559278,81.37715,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.6,0,10,-58.7,0.007927535,0.002818879,0.00559278,81.3135,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.62,0,10,-58.7,0.007415447,0.002272088,0.006500435,80.52367,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.64,0,10,-58.7,0.007415447,0.002272088,0.006500435,80.45242,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.66,0,10,-58.7,0.006819503,0.002636453,0.004067168,79.58981,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.68,0,10,-58.7,0.00250459,0.002120595,-0.00184918,79.31499,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.7,0,10,-58.7,0.00197803,0.001520376,-0.001655547,79.31499,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.72,0,10,-58.7,-0.001431834,-0.002491327,-0.0007170103,78.83889,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.74,0,10,-58.7,-0.001431834,-0.002491327,-0.0007170103,78.84358,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.76,0,10,-58.7,-0.001454304,-0.00281298,-0.0003828048,78.84358,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.78,0,10,-58.7,8.876086E-06,-0.001869069,0.0009645664,78.83215,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.8,0,10,-58.7,0.002468094,0.0007629505,0.00105671,78.84146,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.82,0,10,-58.7,0.002468094,0.0007629505,0.00105671,78.83915,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.84,0,10,-58.7,0.001768658,0.001201104,0.0007557624,78.83407,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.86,0,10,-58.7,0.001768658,0.001201104,0.0007557624,78.83233,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.88,0,10,-58.7,-0.0004226333,0.001069136,-0.002330479,78.83639,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.9,0,10,-58.7,-0.001289801,0.0008647563,-0.001623367,78.83369,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.92,0,10,-58.7,-0.001254803,0.0008088686,-0.001433831,78.83369,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.94,0,10,-58.7,0.0007401868,-0.000193725,0.000940097,78.83587,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.96,0,10,-58.7,0.0004418493,-0.0002023793,0.0006531482,78.83587,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
25.98,0,10,-58.7,0.0002909206,0.002865158,-0.001081267,78.83966,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26,0,10,-58.7,0.0005313588,0.002847944,-0.0009731273,78.83966,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.02,0,10,-58.7,0.003137171,0.002632458,0.0002438405,78.95182,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.04,0,10,-58.7,0.003162544,0.002309679,0.0005230037,78.95182,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.06,0,10,-58.7,0.005122775,0.0009244889,0.006245211,79.18844,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.08,0,10,-58.7,0.01196733,-0.0004508598,0.01162164,79.64693,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.1,0,10,-58.7,0.01226616,-0.0006514941,0.01152306,79.64693,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.12,0,10,-58.7,0.01454268,0.001751391,0.0090794,80.44477,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.14,0,10,-58.7,0.01454268,0.001751391,0.0090794,80.52453,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.16,0,10,-58.7,0.009660116,0.000954086,0.01126309,83.26435,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.18,0,10,-58.7,0.009831955,0.0007919425,0.0113573,83.26435,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.2,0,10,-58.7,0.008208678,-0.0008406774,0.01066034,86.09451,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.22,0,10,-58.7,0.007741909,-0.0011574,0.01062457,86.09451,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.24,0,10,-58.7,0.004893438,-0.003288273,0.00812753,89.41604,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.26,0,10,-58.7,0.004893438,-0.003288273,0.00812753,89.697,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.28,0,10,-58.7,0.001987388,-0.004114823,0.002233105,93.72361,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.3,0,10,-58.7,0.0001642266,-0.004740508,-0.001080988,98.72517,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.32,0,10,-58.7,0.0001642266,-0.004740508,-0.001080988,99.10044,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.34,0,10,-58.7,0.0003215332,-0.0003920851,-0.001576531,104.2374,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.36,0,10,-58.7,0.0003215332,-0.0003920851,-0.001576531,104.6012,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.38,0,10,-58.7,-0.00172726,0.005195564,0.001063357,113.7203,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.4,0,10,-58.7,-0.00159998,0.005284498,0.0008709824,113.7203,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.42,0,10,-58.7,-0.001234927,0.004921391,-0.002187851,119.8584,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.44,0,10,-58.7,-0.001239841,0.004990664,-0.002508513,119.8584,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.46,0,10,-58.7,0.00159421,0.002152374,-0.002401311,126.4807,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.48,0,10,-58.7,0.004358139,-0.001184917,-0.001091836,133.0683,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.5,0,10,-58.7,0.004204946,-0.001417937,-0.001025005,133.0683,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.52,0,10,-58.7,0.00155728,-0.003493481,0.0004121195,139.63,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.54,0,10,-58.7,0.00155728,-0.003493481,0.0004121195,140.0774,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.56,0,10,-58.7,-0.001867193,-0.003197531,0.002599709,146.2977,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.58,0,10,-58.7,-0.002578952,-0.003423851,0.002023358,155.2644,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.6,0,10,-58.7,-0.00240632,-0.003129037,0.001824609,155.2644,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.62,0,10,-58.7,-0.00240632,-0.003129037,0.001824609,155.6668,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.64,0,10,-58.7,9.802508E-05,-0.002057951,0.0008384986,160.2107,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.66,0,10,-58.7,0.0004569231,-0.001828569,0.0007722943,160.2107,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.68,0,10,-58.7,0.001249299,0.0007747342,-0.001246501,163.567,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.7,0,10,-58.7,0.0001617607,0.001725997,-0.0006505623,165.5553,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.72,0,10,-58.7,7.427795E-05,0.001951264,-0.0006186966,165.6827,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.74,0,10,-58.7,-0.0003144081,0.0003679744,0.002007586,167.8554,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.76,0,10,-58.7,-0.0003303699,0.0004703337,0.002021496,167.8554,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.78,0,10,-58.7,-0.0003828655,0.000250971,-4.33677E-05,170.2353,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.8,0,10,-58.7,0.0001491293,-0.0008307674,0.0004640459,173.944,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.82,0,10,-58.7,0.0004946004,-0.0006616671,0.0005986923,173.944,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.84,0,10,-58.7,0.0004946004,-0.0006616671,0.0005986923,174.1248,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.86,0,10,-58.7,0.00087337,-0.000413965,1.844516E-05,176.4264,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.88,0,10,-58.7,0.0003583931,-0.001172983,0.0001651159,178.664,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.9,0,10,-58.7,0.0004640424,-0.0007790085,-7.94802E-05,178.664,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.92,0,10,-58.7,-0.0003361328,-0.0009628858,0.0002086526,178.984,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.94,0,10,-58.7,-0.0005385439,-0.0008523433,0.0002447493,178.984,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.96,0,10,-58.7,-0.0001896765,0.00282483,-0.0009020423,179.7437,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
26.98,0,10,-58.7,2.645593E-05,0.00313139,-0.001126703,179.7437,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
27,0,10,-58.7,-3.46163E-05,0.001402619,-0.0003757927,178.5308,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
27.02,0,10,-58.7,0.001964443,-0.0002168909,0.002556258,176.9477,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
27.04,0,10,-58.7,0.00190581,-0.0003936058,0.002572669,176.749,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
27.06,0,10,-58.7,0.00190581,-0.0003936058,0.002572669,176.5508,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
27.08,0,10,-58.7,0.0008653987,-0.00112048,0.0003428987,177.7134,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
27.1,0,10,-58.7,0.0012914,-0.002634394,0.001859781,177.563,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
27.12,0,10,-58.7,0.001245209,-0.002631089,0.001805233,177.2456,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
27.14,0,10,-58.7,8.341123E-05,-0.002430702,0.003229654,177.2112,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
27.16,0,10,-58.7,-0.0002427649,-0.002393733,0.003310797,177.2112,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
27.18,0,10,-58.7,-0.001116407,0.001144648,0.0008942588,179.0724,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
27.2,0,10,-58.7,-0.0002142905,0.001198584,-0.001435505,178.5113,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
27.22,0,10,-58.7,-6.506941E-05,0.00162207,-0.001606329,178.5113,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
27.24,0,10,-58.7,0.003228999,0.003142872,-0.003313275,178.1851,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
27.26,0,10,-58.7,0.003042564,0.003255528,-0.00349626,178.0578,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
27.28,0,10,-58.7,0.003227761,0.004063285,-0.003061385,179.5527,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
27.3,0,10,-58.7,0.003227761,0.004063285,-0.003061385,179.8624,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
