theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
23.46,0,10,-58.7,-0.003633008,-0.005738862,0.003311429,111.774,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.48,0,10,-58.7,-0.001617062,0.001695398,0.003070018,106.5709,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.5,0,10,-58.7,0.0005216107,0.002094415,0.0001545313,98.01984,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.52,0,10,-58.7,0.0004814481,0.001483732,0.0003141218,97.63391,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.54,0,10,-58.7,0.0001590382,0.001029281,0.0004970011,96.85788,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.56,0,10,-58.7,-0.0006274891,-0.003817117,0.00156184,92.487,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.58,0,10,-58.7,-0.0007193876,-0.003681769,0.001554631,92.487,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.6,0,10,-58.7,-0.0004258789,-0.002108508,0.0009433048,88.05591,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.62,0,10,-58.7,-0.0003762986,0.001599736,-0.0005895649,83.25464,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.64,0,10,-58.7,-0.0003762986,0.001599736,-0.0005895649,82.90881,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.66,0,10,-58.7,0.0009504704,0.002288268,-0.001451572,78.87201,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.68,0,10,-58.7,-1.648662E-05,-8.132929E-05,-0.0006129459,75.09235,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.7,0,10,-58.7,0.000367468,0.000445725,-0.000886808,75.09235,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.72,0,10,-58.7,0.0008541974,-0.0006779661,0.0004004156,71.24536,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.74,0,10,-58.7,0.0006589557,-8.121008E-05,0.0001421074,71.13007,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.76,0,10,-58.7,0.0006723431,0.0001038499,-0.0001087664,71.13007,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.78,0,10,-58.7,-0.0002279543,-0.0005106026,0.001156199,70.66287,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.8,0,10,-58.7,-2.11527E-05,-0.003161557,0.000317394,70.87976,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.82,0,10,-58.7,-2.11527E-05,-0.003161557,0.000317394,70.91562,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.84,0,10,-58.7,0.002193608,-0.002882864,-0.002327391,71.79008,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.86,0,10,-58.7,0.002421443,-0.002984986,-0.002348554,71.88919,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.88,0,10,-58.7,0.001011029,0.0002017906,-0.0001857589,74.631,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.9,0,10,-58.7,-0.0004436202,0.004129749,0.001035764,78.32578,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.92,0,10,-58.7,-0.00055153,0.003996653,0.0009474207,78.65063,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.94,0,10,-58.7,-0.0001686906,-0.001402739,-0.0003834272,84.46564,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.96,0,10,-58.7,-0.000586687,-0.001987396,-0.0002177266,84.79395,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.98,0,10,-58.7,0.0008949138,-0.00227376,-0.0001344175,89.80862,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24,0,10,-58.7,0.0009460554,-0.002284196,-0.0002495114,89.80862,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.02,0,10,-58.7,-0.0005029415,0.0004349006,0.001031475,95.18259,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.04,0,10,-58.7,-0.0005346284,0.0004015634,0.0008830829,95.5784,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.06,0,10,-58.7,0.0001530781,-0.0007268846,0.0001760622,101.0724,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.08,0,10,-58.7,0.001203579,-0.002593099,1.157666E-05,107.2988,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.1,0,10,-58.7,0.001233182,-0.002452378,-0.0001138003,107.2988,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.12,0,10,-58.7,0.0019877,-0.001776095,-0.0003978262,112.5517,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.14,0,10,-58.7,0.002138008,-0.001612598,-0.0005418443,113.2888,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.16,0,10,-58.7,0.001257757,0.0004086924,-0.000805404,121.8985,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.18,0,10,-58.7,0.001265919,0.0003305961,-0.0007791268,121.8985,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.2,0,10,-58.7,0.00132498,-0.0003495192,-0.0003480859,126.5442,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.22,0,10,-58.7,0.001465446,-0.0006542445,-0.0003031591,126.9193,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.24,0,10,-58.7,0.001193942,-0.001691863,0.0003019595,131.7825,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.26,0,10,-58.7,0.001104432,-0.001352144,0.0001956578,132.1585,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.28,0,10,-58.7,9.073192E-05,-0.001845772,-0.0006285912,137.1582,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.3,0,10,-58.7,0.000370841,0.001029974,0.0002262134,141.4763,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.32,0,10,-58.7,7.243863E-05,0.001098043,0.0005828391,142.1087,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.34,0,10,-58.7,-0.0009634793,0.001090324,0.0004915267,145.4544,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.36,0,10,-58.7,-0.0009091149,0.001243992,0.0004340341,145.6649,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.38,0,10,-58.7,0.0002739895,-0.0002612151,0.0006107333,147.6671,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.4,0,10,-58.7,0.0002739895,-0.0002612151,0.0006107333,147.6331,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.42,0,10,-58.7,-0.0005206113,0.001433535,0.0002666462,147.3476,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.44,0,10,-58.7,-0.0007904362,0.001729648,-3.429456E-05,147.1081,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.46,0,10,-58.7,0.0002012033,0.003068835,-0.0005873338,145.3995,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.48,0,10,-58.7,0.0005931823,0.00386404,-0.001073076,141.7043,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.5,0,10,-58.7,0.0002614449,0.00379398,-0.001058726,141.7043,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.52,0,10,-58.7,0.0004685344,0.004156981,-0.000882969,136.8514,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.54,0,10,-58.7,2.776925E-05,0.003541002,-0.000684713,136.4986,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.56,0,10,-58.7,-0.0002203099,0.001108613,-0.0004531642,131.1977,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.58,0,10,-58.7,-0.0008485707,-0.001878535,0.0004910869,121.6279,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.6,0,10,-58.7,-0.0004647739,-0.001199821,0.0001318073,121.1146,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.62,0,10,-58.7,-0.0004647739,-0.001199821,0.0001318073,120.5976,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.64,0,10,-58.7,-0.001052811,-0.001671587,0.0004047528,114.3133,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.66,0,10,-58.7,-0.001081551,-0.001181762,0.0003879514,114.3133,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.68,0,10,-58.7,0.00107286,0.0007494297,-0.0007513684,107.2485,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.7,0,10,-58.7,0.0008932077,0.0001499325,0.0004691293,100.173,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.72,0,10,-58.7,0.0008932077,0.0001499325,0.0004691293,99.65784,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.74,0,10,-58.7,3.917419E-05,0.0003735648,3.594259E-05,93.008,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.76,0,10,-58.7,3.292975E-06,0.0003798889,0.0001412877,92.49701,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.78,0,10,-58.7,-0.0007011661,0.0004673463,0.0008090673,86.19016,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.8,0,10,-58.7,-0.0003321978,-0.001670488,0.001776069,76.35364,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.82,0,10,-58.7,-0.0003321978,-0.001670488,0.001776069,75.91043,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.84,0,10,-58.7,-9.865485E-05,-0.001653358,0.001656016,75.91043,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.86,0,10,-58.7,-0.0007295489,0.001317016,0.0004283694,70.44012,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.88,0,10,-58.7,-0.001696444,-0.0005095332,0.001312813,65.10837,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.9,0,10,-58.7,-0.001492183,-0.001467067,0.001257602,64.76715,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.92,0,10,-58.7,0.0004468672,-0.001896647,0.0008695758,60.19714,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.94,0,10,-58.7,0.0005122162,-0.001388927,0.0006768637,59.89418,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.96,0,10,-58.7,-0.001053323,-0.0006816403,0.002275864,56.65952,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
24.98,0,10,-58.7,-0.001629759,-0.002085328,0.003188103,54.55701,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25,0,10,-58.7,-0.001629759,-0.002085328,0.003188103,54.55701,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.02,0,10,-58.7,-0.0005462423,-0.001124639,0.003558689,54.10315,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.04,0,10,-58.7,-0.0004741279,-0.001354244,0.003606038,54.10764,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.06,0,10,-58.7,-0.0001961316,-0.001901142,0.003398783,54.10529,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.08,0,10,-58.7,-0.0005542611,-0.004465236,0.003957774,54.90254,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.1,0,10,-58.7,-0.002405255,-0.002317304,0.008659736,57.59383,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.12,0,10,-58.7,-0.002567295,-0.002434131,0.008914651,57.85449,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.14,0,10,-58.7,-0.0007930484,-0.003194547,0.011714,61.61082,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.16,0,10,-58.7,-0.0006732717,-0.003077904,0.01185191,61.94687,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.18,0,10,-58.7,-0.002727066,0.0004652212,0.0123641,66.36703,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.2,0,10,-58.7,-0.00292434,-0.002693722,0.006818131,72.43527,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.22,0,10,-58.7,-0.002749661,-0.003279023,0.006431439,72.83148,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.24,0,10,-58.7,-0.001482757,-0.004712944,0.003004947,80.86023,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.26,0,10,-58.7,-0.001482757,-0.004712944,0.003004947,81.30933,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.28,0,10,-58.7,-0.001457409,0.0004816291,0.002103265,87.24548,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.3,0,10,-58.7,-0.00161661,0.0007771419,0.002211179,87.69922,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.32,0,10,-58.7,-0.0003584685,0.002605315,0.001101059,93.81439,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.34,0,10,-58.7,0.0001977842,0.002749113,0.0009252267,94.80954,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.36,0,10,-58.7,0.0005583644,-0.0001105944,0.0004808287,100.507,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.38,0,10,-58.7,-0.001959823,-0.003685156,0.0009959657,107.5673,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.4,0,10,-58.7,-0.00212313,-0.004098884,0.001313389,107.995,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.42,0,10,-58.7,-0.0006821513,-0.001109665,0.001724504,113.8893,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.44,0,10,-58.7,-0.0006236355,-0.001030708,0.001432098,114.3699,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.46,0,10,-58.7,0.0002389789,0.001234343,0.0002752084,123.4363,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.48,0,10,-58.7,0.0002451451,0.001547475,0.0003836667,123.8749,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.5,0,10,-58.7,0.000692007,-0.000782553,-0.0002385637,129.4702,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.52,0,10,-58.7,0.0006054371,-0.0013026,9.097104E-05,129.9178,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.54,0,10,-58.7,0.0002819302,-0.001544069,0.0006775073,135.7457,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.56,0,10,-58.7,0.0004418478,-0.001028808,0.0005211372,136.1478,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.58,0,10,-58.7,-0.0004681674,-0.002925551,0.002079807,141.3699,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.6,0,10,-58.7,0.0007857142,0.001152499,0.0008711902,146.5291,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.62,0,10,-58.7,0.001663696,0.001435783,0.0008311346,147.1783,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.64,0,10,-58.7,0.0008471322,-0.001059406,-0.0002626116,151.2999,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.66,0,10,-58.7,0.0006582363,-0.001675922,-1.297449E-05,151.6076,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.68,0,10,-58.7,0.000188393,-0.0001599335,0.0003551229,158.3335,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.7,0,10,-58.7,0.000188393,-0.0001599335,0.0003551229,158.652,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.72,0,10,-58.7,-0.0007481895,0.0009172891,0.0002182612,162.4418,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.74,0,10,-58.7,-0.001072429,0.001022368,0.0003849973,162.6885,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.76,0,10,-58.7,0.0003822441,-9.712427E-05,5.317562E-05,166.3788,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.78,0,10,-58.7,-0.0005930209,-0.001679525,0.0006245471,170.1379,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.8,0,10,-58.7,-0.0003701395,-0.001265868,0.0005072173,170.4165,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.82,0,10,-58.7,0.0004409462,0.001792661,0.0004217054,174.1595,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.84,0,10,-58.7,0.0004006295,0.001364878,0.000410015,174.4353,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.86,0,10,-58.7,0.0003834972,-9.665635E-05,0.0004644076,177.802,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.88,0,10,-58.7,0.0006540913,0.0006338758,-0.0001844401,176.5965,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.9,0,10,-58.7,0.0001508412,0.002263831,1.192125E-05,176.3759,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.92,0,10,-58.7,-0.0005418158,0.003103072,0.0001227217,175.8037,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.94,0,10,-58.7,-0.001278631,-0.002726554,9.471469E-05,173.03,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.96,0,10,-58.7,-0.0003312399,-0.001233226,0.0003305564,172.776,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
25.98,0,10,-58.7,0.001183355,-0.003213735,-0.0006073824,172.9283,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26,0,10,-58.7,0.001038169,-0.00386797,-0.0006114525,172.9335,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.02,0,10,-58.7,0.001283568,-0.003152564,-0.001191008,172.9312,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.04,0,10,-58.7,0.001263036,-0.002800485,-0.001300357,172.927,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.06,0,10,-58.7,0.001083152,0.003595592,-0.0007950669,172.9292,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.08,0,10,-58.7,0.001309034,0.003527397,-0.0007556167,172.9286,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.1,0,10,-58.7,-0.002049137,-0.002336954,0.002243021,172.9299,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.12,0,10,-58.7,-0.00172384,-0.001373175,0.001767334,172.9298,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.14,0,10,-58.7,-0.00172384,-0.001373175,0.001767334,172.9217,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.16,0,10,-58.7,-0.001543264,-0.00110737,0.001609934,172.9217,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.18,0,10,-58.7,-0.001629393,-0.001989824,0.003075293,172.9335,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.2,0,10,-58.7,-0.002979837,-0.002315246,0.007456356,172.9319,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.22,0,10,-58.7,-0.003234821,-0.002792211,0.00774663,172.9277,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.24,0,10,-58.7,-0.003365633,-0.001147842,0.009996338,172.9317,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.26,0,10,-58.7,-0.002393472,-0.001008933,0.01042058,172.9352,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.28,0,10,-58.7,-0.003763576,-0.0008491606,0.01481592,172.9321,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.3,0,10,-58.7,-0.006296727,-0.0005787932,0.02031691,172.9321,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.32,0,10,-58.7,-0.006296727,-0.0005787932,0.02031691,172.93,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.34,0,10,-58.7,-0.007316806,-0.008437015,0.0220289,172.9353,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.36,0,10,-58.7,-0.00732988,-0.009280847,0.02210101,172.935,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.38,0,10,-58.7,-0.008958963,-0.008375966,0.02568285,172.9328,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.4,0,10,-58.7,-0.008869283,-0.008640297,0.02605907,172.9328,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.42,0,10,-58.7,-0.01030399,-0.006662267,0.02922857,172.9301,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.44,0,10,-58.7,-0.0100806,-0.00622183,0.02885059,172.9318,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.46,0,10,-58.7,-0.0105807,-0.005709508,0.02657139,172.962,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.48,0,10,-58.7,-0.007727518,-0.003114325,0.01803812,173.0911,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.5,0,10,-58.7,-0.00783184,-0.003483247,0.01718721,173.1338,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.52,0,10,-58.7,-0.003060794,-0.0004713135,0.009930301,173.5797,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.54,0,10,-58.7,-0.002872902,-1.703063E-05,0.00912236,173.6321,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.56,0,10,-58.7,0.0005275786,-0.0002356663,-0.001651811,175.1046,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.58,0,10,-58.7,0.0005275786,-0.0002356663,-0.001651811,175.2919,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.6,0,10,-58.7,0.0005221634,-0.0006707118,-0.001013842,176.7655,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.62,0,10,-58.7,0.0005221634,-0.0006707118,-0.001013842,176.8958,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.64,0,10,-58.7,-0.0004429456,0.001929591,0.0003471027,179.1201,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.66,0,10,-58.7,-0.0002186765,0.002456309,-0.0002265245,179.3109,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.68,0,10,-58.7,-0.0009069728,0.001162967,0.000840983,177.9655,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.7,0,10,-58.7,4.131347E-06,0.003951129,-0.00110345,174.5333,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.72,0,10,-58.7,-4.802042E-05,0.003221878,-0.0009822261,174.2617,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.74,0,10,-58.7,-0.0004047366,0.0007819243,0.0002626665,170.5495,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.76,0,10,-58.7,-0.0002658446,0.0008546278,0.0004090879,170.2256,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
26.78,0,10,-58.7,0.0007312644,0.0004828578,-0.001073795,162.9806,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
