theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
139.92,0,10,-58.7,0.01937214,-0.00127852,0.05206533,168.0123,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.94,0,10,-58.7,0.02008145,-0.00144972,0.0532512,168.0137,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.96,0,10,-58.7,0.02780708,-0.007118315,0.06718969,168.0547,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.98,0,10,-58.7,0.03147691,-0.01193657,0.08024353,168.4057,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
140,0,10,-58.7,0.03214056,-0.01226594,0.08161452,168.4945,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
140.02,0,10,-58.7,0.04379216,-0.01475721,0.09961034,169.2217,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
140.04,0,10,-58.7,0.0446992,-0.01490918,0.1006934,169.3036,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
140.06,0,10,-58.7,0.05697173,-0.01636137,0.1174077,170.293,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
140.08,0,10,-58.7,0.07652061,-0.0172,0.1341913,170.1777,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
140.1,0,10,-58.7,0.07841352,-0.01717015,0.1357165,170.0602,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
140.12,0,10,-58.7,0.1004124,-0.01848055,0.153632,168.6853,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
140.14,0,10,-58.7,0.1127084,-0.01839388,0.1660662,168.6148,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
140.16,0,10,-58.7,0.1292055,-0.02069543,0.1844955,169.8845,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
140.18,0,10,-58.7,0.1302516,-0.02107599,0.1862077,169.9787,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
140.2,0,10,-58.7,0.1390161,-0.02598203,0.1935783,171.1007,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
140.22,0,10,-58.7,0.1397063,-0.02636682,0.1942676,171.153,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
140.24,0,10,-58.7,0.1458941,-0.03224355,0.196592,170.5688,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
140.26,0,10,-58.7,0.1512276,-0.04130758,0.1949579,168.1124,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
140.28,0,10,-58.7,0.1513919,-0.04196882,0.1952434,167.9466,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
140.3,0,10,-58.7,0.1473571,-0.04977766,0.1976793,167.6266,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
140.32,0,10,-58.7,0.1463975,-0.05034433,0.1977106,167.7263,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
140.34,0,10,-58.7,0.132406,-0.0577012,0.195433,168.71,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
140.36,0,10,-58.7,0.1232642,-0.0670588,0.1851142,169.5801,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
140.38,0,10,-58.7,0.1226353,-0.06764773,0.1839674,169.629,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
140.4,0,10,-58.7,0.116537,-0.0772102,0.1690272,170.2286,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
140.42,0,10,-58.7,0.1160425,-0.07791933,0.1675912,170.2882,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
140.44,0,10,-58.7,0.1159556,-0.08636929,0.1484697,169.6365,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
140.46,0,10,-58.7,0.1224297,-0.09347774,0.133908,169.0459,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
140.48,0,10,-58.7,0.1230711,-0.09395783,0.1329506,169.1588,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
140.5,0,10,-58.7,0.1314677,-0.1003312,0.1236387,170.3556,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
140.52,0,10,-58.7,0.1316385,-0.1005781,0.12288,170.4473,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
140.54,0,10,-58.7,0.1390704,-0.1068665,0.1134744,170.3197,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
140.56,0,10,-58.7,0.1473195,-0.1133366,0.1035598,169.0474,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
140.58,0,10,-58.7,0.1476588,-0.113827,0.1032972,169.0196,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
140.6,0,10,-58.7,0.1526147,-0.1205637,0.09822751,170.2407,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
140.62,0,10,-58.7,0.1525335,-0.1213143,0.09798141,170.4261,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
140.64,0,10,-58.7,0.1490919,-0.1261748,0.09670568,171.3482,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
140.66,0,10,-58.7,0.1498742,-0.1325091,0.0959042,170.7236,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
140.68,0,10,-58.7,0.1497778,-0.1333437,0.09626087,170.7144,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
140.7,0,10,-58.7,0.143096,-0.1399628,0.09326107,170.7053,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
140.72,0,10,-58.7,0.142879,-0.1402408,0.09302605,170.7157,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
140.74,0,10,-58.7,0.1350645,-0.1452414,0.08741564,170.7156,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
140.76,0,10,-58.7,0.1213632,-0.1465858,0.08004007,170.7402,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
140.78,0,10,-58.7,0.1212021,-0.1465266,0.07956295,170.7415,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
140.8,0,10,-58.7,0.114769,-0.1440305,0.07433582,170.7717,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
140.82,0,10,-58.7,0.1137951,-0.1433834,0.07449928,170.7734,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
140.84,0,10,-58.7,0.1073601,-0.1401211,0.07049157,170.7921,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
140.86,0,10,-58.7,0.0944175,-0.1378983,0.06546625,170.824,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
140.88,0,10,-58.7,0.09313847,-0.1376946,0.06548502,170.8314,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
140.9,0,10,-58.7,0.07896856,-0.1373274,0.06799923,170.8707,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
140.92,0,10,-58.7,0.0778102,-0.1370313,0.06780981,170.8741,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
140.94,0,10,-58.7,0.06187139,-0.1334047,0.07025702,170.9659,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
140.96,0,10,-58.7,0.05347249,-0.1318046,0.07268468,171.1054,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
140.98,0,10,-58.7,0.05300901,-0.1314121,0.07222304,171.1084,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141,0,10,-58.7,0.04464039,-0.1227886,0.06770042,171.1295,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.02,0,10,-58.7,0.04403633,-0.1218882,0.06719811,171.1382,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.04,0,10,-58.7,0.03718291,-0.110778,0.06168603,171.1302,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.06,0,10,-58.7,0.03402536,-0.1020862,0.05244108,171.1176,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.08,0,10,-58.7,0.03397216,-0.101542,0.05180854,171.1108,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.1,0,10,-58.7,0.03182341,-0.0932825,0.04830206,171.1129,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.12,0,10,-58.7,0.03164389,-0.09272452,0.04808402,171.1129,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.14,0,10,-58.7,0.03081765,-0.0834866,0.0409121,171.1054,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.16,0,10,-58.7,0.02785892,-0.07169694,0.03344857,171.0857,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.18,0,10,-58.7,0.02734885,-0.07104726,0.03284886,171.0857,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.2,0,10,-58.7,0.0259438,-0.06002014,0.01806952,171.071,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.22,0,10,-58.7,0.02575925,-0.0591139,0.01627661,171.0752,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.24,0,10,-58.7,0.02319726,-0.048763,-0.00326736,171.0571,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.26,0,10,-58.7,0.01752705,-0.03278214,-0.02304521,171.0616,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.28,0,10,-58.7,0.01742395,-0.03154627,-0.02466536,171.0654,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.3,0,10,-58.7,0.01132266,-0.01205686,-0.0417091,171.0595,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.32,0,10,-58.7,0.01072509,-0.01077388,-0.04241382,171.0527,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.34,0,10,-58.7,0.004611688,0.002376291,-0.04885752,171.0353,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.36,0,10,-58.7,0.0008643717,0.01276834,-0.05009469,170.9924,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.38,0,10,-58.7,0.001028122,0.01335649,-0.05008417,170.9876,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.4,0,10,-58.7,0.00529579,0.02333115,-0.04981479,170.8904,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.42,0,10,-58.7,0.005816232,0.02359084,-0.04929412,170.885,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.44,0,10,-58.7,0.01100658,0.02983781,-0.04568105,170.7036,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.46,0,10,-58.7,0.0111578,0.03707503,-0.04666207,170.5078,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.48,0,10,-58.7,0.01087077,0.03722198,-0.04644927,170.5078,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.5,0,10,-58.7,0.00762109,0.04323697,-0.04864203,170.3586,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.52,0,10,-58.7,0.007147572,0.04379059,-0.04919609,170.3495,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.54,0,10,-58.7,-0.002449035,0.04988613,-0.06115587,170.3225,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.56,0,10,-58.7,-0.02013825,0.05739537,-0.07767961,170.3208,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.58,0,10,-58.7,-0.02136777,0.0578706,-0.07857402,170.3208,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.6,0,10,-58.7,-0.03494143,0.06470331,-0.08290802,170.3044,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.62,0,10,-58.7,-0.03576745,0.06512523,-0.08275613,170.3044,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.64,0,10,-58.7,-0.04963991,0.06921712,-0.07776123,170.1976,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.66,0,10,-58.7,-0.05772247,0.07391782,-0.06931749,169.9947,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.68,0,10,-58.7,-0.0581028,0.07422965,-0.06879488,169.981,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.7,0,10,-58.7,-0.05611286,0.07672071,-0.05814284,170.9162,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.72,0,10,-58.7,-0.05579962,0.07676294,-0.05754942,171.0522,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.74,0,10,-58.7,-0.04756821,0.07867876,-0.05169079,171.3708,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.76,0,10,-58.7,-0.0330537,0.08386367,-0.0489114,169.9993,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.78,0,10,-58.7,-0.03183117,0.08425338,-0.04868733,169.9183,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.8,0,10,-58.7,-0.01952704,0.08890288,-0.04471531,170.4887,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.82,0,10,-58.7,-0.01904441,0.08898526,-0.04427129,170.6342,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.84,0,10,-58.7,-0.01925812,0.08963756,-0.04254488,170.9131,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.86,0,10,-58.7,-0.03053283,0.08972397,-0.03926781,169.5742,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.88,0,10,-58.7,-0.03159925,0.08981664,-0.03877064,169.5148,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.9,0,10,-58.7,-0.04114046,0.08913854,-0.03887452,170.2588,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.92,0,10,-58.7,-0.04194742,0.08888864,-0.03862047,170.416,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.94,0,10,-58.7,-0.05423096,0.08744537,-0.038013,171.0258,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.96,0,10,-58.7,-0.06471105,0.08636811,-0.03629996,170.4377,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
141.98,0,10,-58.7,-0.06519248,0.08625489,-0.03622029,170.431,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142,0,10,-58.7,-0.07292002,0.08284382,-0.03892652,170.4304,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.02,0,10,-58.7,-0.07308099,0.08253187,-0.0391409,170.4328,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.04,0,10,-58.7,-0.07848985,0.07917161,-0.0358128,170.4436,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.06,0,10,-58.7,-0.07999993,0.07843977,-0.03275898,170.5106,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.08,0,10,-58.7,-0.07999993,0.07843977,-0.03275898,170.5251,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.1,0,10,-58.7,-0.07731678,0.07357373,-0.02704342,170.5476,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.12,0,10,-58.7,-0.07727543,0.07342704,-0.02649455,170.5588,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.14,0,10,-58.7,-0.0733693,0.07196408,-0.01687034,170.6774,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.16,0,10,-58.7,-0.0606245,0.06756879,-0.01132312,170.855,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.18,0,10,-58.7,-0.05964619,0.06722423,-0.01084254,170.8968,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.2,0,10,-58.7,-0.04604837,0.06251088,-0.001168047,171.3198,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.22,0,10,-58.7,-0.0460313,0.06215401,0.0009482596,171.3688,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.24,0,10,-58.7,-0.0440631,0.05698396,0.007518598,171.7488,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.26,0,10,-58.7,-0.04365157,0.05666429,0.00727196,171.8413,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.28,0,10,-58.7,-0.04020946,0.04869615,0.003746972,172.3121,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.3,0,10,-58.7,-0.03991293,0.04846071,0.00298548,172.3334,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.32,0,10,-58.7,-0.03975496,0.04828508,0.001995225,172.3607,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.34,0,10,-58.7,-0.04191917,0.04362842,-0.006154192,172.676,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.36,0,10,-58.7,-0.04964378,0.03822799,-0.0150635,172.7755,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.38,0,10,-58.7,-0.04964378,0.03822799,-0.0150635,172.7795,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.4,0,10,-58.7,-0.05705195,0.03383277,-0.0195691,172.765,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.42,0,10,-58.7,-0.05751731,0.03348935,-0.02009287,172.7654,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.44,0,10,-58.7,-0.06981648,0.02793321,-0.02529913,172.7486,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.46,0,10,-58.7,-0.08151022,0.02210834,-0.02722799,172.6886,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.48,0,10,-58.7,-0.08226508,0.0219217,-0.0280726,172.6826,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.5,0,10,-58.7,-0.09040835,0.01668841,-0.03262982,172.6145,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.52,0,10,-58.7,-0.09029011,0.01608859,-0.03247113,172.6097,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.54,0,10,-58.7,-0.08899121,0.01380365,-0.03600549,172.4358,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.56,0,10,-58.7,-0.08523076,0.01553396,-0.03950422,172.2554,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.58,0,10,-58.7,-0.08523076,0.01553396,-0.03950422,172.24,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.6,0,10,-58.7,-0.08025234,0.0196534,-0.04342597,172.1716,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.62,0,10,-58.7,-0.07985833,0.0199006,-0.04356515,172.1714,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.64,0,10,-58.7,-0.06547053,0.02162816,-0.04408212,172.1852,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.66,0,10,-58.7,-0.0530503,0.02083514,-0.04520256,172.1788,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.68,0,10,-58.7,-0.05240016,0.02075041,-0.04556464,172.1748,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.7,0,10,-58.7,-0.04437984,0.01775807,-0.04635592,172.1575,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.72,0,10,-58.7,-0.04437984,0.01775807,-0.04635592,172.1543,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.74,0,10,-58.7,-0.03901272,0.0140875,-0.0496451,172.1313,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.76,0,10,-58.7,-0.0391591,0.008847123,-0.04706726,172.0569,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.78,0,10,-58.7,-0.03943227,0.008580538,-0.04695311,172.0517,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.8,0,10,-58.7,-0.04683436,0.006385142,-0.04590879,171.9427,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.82,0,10,-58.7,-0.04767058,0.00632827,-0.04625896,171.937,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.84,0,10,-58.7,-0.05445721,0.004210314,-0.04512989,171.8105,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.86,0,10,-58.7,-0.06860472,0.002345597,-0.04709323,171.5947,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.88,0,10,-58.7,-0.07179301,0.001930153,-0.0485447,171.5374,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.9,0,10,-58.7,-0.08028298,0.001052096,-0.05431711,171.3235,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.92,0,10,-58.7,-0.08100457,0.001082381,-0.05503768,171.2979,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.94,0,10,-58.7,-0.08986729,0.000201066,-0.05953734,170.8838,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.96,0,10,-58.7,-0.09754343,-0.0008480721,-0.06510548,170.2214,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
142.98,0,10,-58.7,-0.09774675,-0.0008708378,-0.06576475,170.1784,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
143,0,10,-58.7,-0.1016894,-0.001509481,-0.07266234,169.7012,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
143.02,0,10,-58.7,-0.1025974,-0.001561299,-0.0735246,169.6619,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
143.04,0,10,-58.7,-0.1116085,-0.001337765,-0.08378883,170.5424,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
143.06,0,10,-58.7,-0.1241743,-0.001924618,-0.09163868,170.8126,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
143.08,0,10,-58.7,-0.1248498,-0.001852764,-0.09231481,170.6964,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
143.1,0,10,-58.7,-0.1323869,-0.0006791265,-0.09776613,169.2587,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
143.12,0,10,-58.7,-0.1332176,-0.0006316877,-0.09801359,169.1561,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
143.14,0,10,-58.7,-0.1440283,0.0009338949,-0.1046937,169.65,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
143.16,0,10,-58.7,-0.1534801,0.004043194,-0.1142513,171.101,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
143.18,0,10,-58.7,-0.1539015,0.004315916,-0.1147855,171.1926,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
143.2,0,10,-58.7,-0.1602587,0.008234643,-0.1246128,170.8704,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
143.22,0,10,-58.7,-0.1608297,0.008449334,-0.1253281,170.7397,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
143.24,0,10,-58.7,-0.158761,0.01338477,-0.1341492,169.0193,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
143.26,0,10,-58.7,-0.1533952,0.01912983,-0.1485938,169.339,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
143.28,0,10,-58.7,-0.1524127,0.0195569,-0.1493465,169.339,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
143.3,0,10,-58.7,-0.1457504,0.02324331,-0.1618631,170.9036,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
143.32,0,10,-58.7,-0.1454129,0.02331291,-0.1624315,170.9776,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
143.34,0,10,-58.7,-0.1367092,0.02724976,-0.1737093,170.4984,180,0,1,2,0,7,(29.9, -5.0, 7.2),(4.7, -7.5, 16.6)
