theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
96.43999,0,10,-58.7,-0.03748888,0.007297887,0.04162621,177.9713,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.46,0,10,-58.7,-0.03088183,0.003143532,0.05127234,177.9674,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.48,0,10,-58.7,-0.01905139,0.0007219216,0.0444035,177.9649,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.5,0,10,-58.7,-0.01905139,0.0007219216,0.0444035,177.9649,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.52,0,10,-58.7,-0.009845113,0.003626806,0.01755732,177.9707,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.54,0,10,-58.7,-0.008759789,0.003872352,0.01375331,177.9701,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.56,0,10,-58.7,-0.002941068,0.003283514,-0.002197037,177.9698,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.57999,0,10,-58.7,-0.002657951,0.004849271,-0.01627767,177.9714,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.6,0,10,-58.7,-0.002852755,0.005077687,-0.0169013,177.9693,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.62,0,10,-58.7,-0.008460606,0.00433143,-0.02147103,177.9679,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.64,0,10,-58.7,-0.008460606,0.00433143,-0.02147103,177.9662,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.66,0,10,-58.7,-0.01663875,0.004522288,-0.0221993,177.9718,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.68,0,10,-58.7,-0.01966129,0.003101102,-0.01380859,177.9449,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.7,0,10,-58.7,-0.0198901,0.00292461,-0.01352583,177.935,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.72,0,10,-58.7,-0.02280416,-0.0006691944,-0.007270552,177.7855,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.74,0,10,-58.7,-0.02308686,-0.0009228983,-0.006857157,177.7855,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.75999,0,10,-58.7,-0.02466105,-0.004122958,0.0001039077,177.5904,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.78,0,10,-58.7,-0.02373875,-0.01001508,0.01087433,177.3967,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.8,0,10,-58.7,-0.02415797,-0.01052511,0.01154894,177.3835,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.82,0,10,-58.7,-0.03033159,-0.0135719,0.01965015,177.2029,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.84,0,10,-58.7,-0.03033159,-0.0135719,0.01965015,177.186,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.86,0,10,-58.7,-0.04260552,-0.01489516,0.02281841,176.9523,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.88,0,10,-58.7,-0.06046221,-0.0159444,0.02385506,176.6522,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.9,0,10,-58.7,-0.06046221,-0.0159444,0.02385506,176.6317,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.92,0,10,-58.7,-0.08291093,-0.01338052,0.01899214,176.2374,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.93999,0,10,-58.7,-0.08446991,-0.01317738,0.01869539,176.2374,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.96,0,10,-58.7,-0.1100785,-0.009872142,0.01368356,175.5729,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.98,0,10,-58.7,-0.1369332,-0.003909841,0.005918041,174.8234,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97,0,10,-58.7,-0.1383495,-0.003060667,0.004616164,174.8234,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.02,0,10,-58.7,-0.1520659,0.00135025,0.0009936914,174.1727,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.04,0,10,-58.7,-0.1530421,0.001616022,0.0005951002,174.1727,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.06,0,10,-58.7,-0.1673536,0.007398218,-0.009195827,173.6045,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.07999,0,10,-58.7,-0.185506,0.01243745,-0.01033244,173.034,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.1,0,10,-58.7,-0.1866627,0.0123461,-0.00965187,173.034,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.12,0,10,-58.7,-0.2018421,0.01445631,-0.01230425,172.3513,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.14,0,10,-58.7,-0.2030886,0.01449878,-0.01255646,172.3513,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.16,0,10,-58.7,-0.2151574,0.01717697,-0.01637018,171.5696,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.18,0,10,-58.7,-0.2279965,0.01964855,-0.01601905,171.0413,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.2,0,10,-58.7,-0.2290114,0.02022696,-0.01728867,171.0233,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.22,0,10,-58.7,-0.2431949,0.02388967,-0.03008474,170.789,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.24,0,10,-58.7,-0.2439276,0.02396695,-0.03130007,170.789,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.25999,0,10,-58.7,-0.2540034,0.02632046,-0.04237857,170.3553,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.28,0,10,-58.7,-0.2703826,0.03444374,-0.06087045,170.0826,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.3,0,10,-58.7,-0.2714178,0.03513931,-0.06309527,170.0763,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.32,0,10,-58.7,-0.2819973,0.04411067,-0.089233,170.0817,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.34,0,10,-58.7,-0.2826074,0.04439459,-0.09073961,170.0817,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.36,0,10,-58.7,-0.2880835,0.05352195,-0.105644,170.0961,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.38,0,10,-58.7,-0.2825851,0.06064382,-0.1201064,170.0914,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.4,0,10,-58.7,-0.2813556,0.06098608,-0.1209231,170.0894,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.42,0,10,-58.7,-0.2688937,0.06768864,-0.1350383,170.0901,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.43999,0,10,-58.7,-0.2684089,0.06833092,-0.1361581,170.0918,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.46,0,10,-58.7,-0.2559204,0.0768784,-0.1438678,170.089,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.48,0,10,-58.7,-0.2380382,0.08476419,-0.1475754,170.0847,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.5,0,10,-58.7,-0.2380382,0.08476419,-0.1475754,170.0845,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.52,0,10,-58.7,-0.2234007,0.08760618,-0.1414403,170.0835,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.54,0,10,-58.7,-0.2234007,0.08760618,-0.1414403,170.085,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.56,0,10,-58.7,-0.2165973,0.08853535,-0.1242859,170.0771,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.57999,0,10,-58.7,-0.2124313,0.08890708,-0.1133146,170.0745,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.6,0,10,-58.7,-0.2118528,0.08881591,-0.1124414,170.0767,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.62,0,10,-58.7,-0.2047047,0.08864274,-0.1055829,170.088,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.64,0,10,-58.7,-0.2047047,0.08864274,-0.1055829,170.0842,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.66,0,10,-58.7,-0.2012196,0.09321002,-0.1016208,170.0901,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.68,0,10,-58.7,-0.1908265,0.09666696,-0.1063829,170.092,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.7,0,10,-58.7,-0.1908265,0.09666696,-0.1063829,170.0897,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.72,0,10,-58.7,-0.1866156,0.09876868,-0.1065049,170.0919,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.74,0,10,-58.7,-0.1857311,0.09851223,-0.106217,170.0922,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.75999,0,10,-58.7,-0.1777107,0.1001318,-0.1097628,170.0939,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.78,0,10,-58.7,-0.1738413,0.1042164,-0.1193957,170.0818,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.8,0,10,-58.7,-0.173939,0.1043989,-0.1199578,170.0819,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.82,0,10,-58.7,-0.1719328,0.1070404,-0.129211,170.0959,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.84,0,10,-58.7,-0.1715686,0.1072157,-0.1302046,170.0985,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.86,0,10,-58.7,-0.1676106,0.1100677,-0.1428243,170.1001,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.88,0,10,-58.7,-0.1656622,0.1120257,-0.152634,170.1118,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.9,0,10,-58.7,-0.1656622,0.1120257,-0.152634,170.1075,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.92,0,10,-58.7,-0.1598199,0.1115188,-0.1585681,170.107,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.93999,0,10,-58.7,-0.1598199,0.1115188,-0.1585681,170.1101,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.96,0,10,-58.7,-0.1563786,0.1119882,-0.1594857,170.113,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
97.98,0,10,-58.7,-0.1482736,0.1114465,-0.1616517,170.1325,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98,0,10,-58.7,-0.1475027,0.1114041,-0.1615343,170.1335,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.02,0,10,-58.7,-0.1385327,0.1096098,-0.1582478,170.1529,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.04,0,10,-58.7,-0.1371696,0.1093979,-0.1578585,170.1506,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.06,0,10,-58.7,-0.1261824,0.1088072,-0.1605067,170.1539,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.07999,0,10,-58.7,-0.1253994,0.1063186,-0.1579417,170.1766,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.1,0,10,-58.7,-0.1254554,0.1062152,-0.1578619,170.177,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.12,0,10,-58.7,-0.1216692,0.1036473,-0.156567,170.1731,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.14,0,10,-58.7,-0.1208144,0.103457,-0.1570573,170.17,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.16,0,10,-58.7,-0.1212244,0.1022706,-0.1640128,170.1798,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.18,0,10,-58.7,-0.1230832,0.09892408,-0.1665066,170.1761,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.2,0,10,-58.7,-0.1230832,0.09892408,-0.1665066,170.1761,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.22,0,10,-58.7,-0.1232404,0.0948087,-0.1753918,170.1731,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.24,0,10,-58.7,-0.1233102,0.09445823,-0.1756661,170.1744,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.25999,0,10,-58.7,-0.1176046,0.09048203,-0.1788933,170.1799,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.28,0,10,-58.7,-0.108349,0.08689358,-0.1931551,170.1914,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.3,0,10,-58.7,-0.1077504,0.08649689,-0.1934913,170.1914,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.32,0,10,-58.7,-0.1017275,0.08251461,-0.1950447,170.1878,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.34,0,10,-58.7,-0.1008373,0.08234695,-0.195842,170.1864,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.36,0,10,-58.7,-0.09743233,0.07746425,-0.2081537,170.1968,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.38,0,10,-58.7,-0.09954533,0.07151275,-0.2203012,170.1957,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.4,0,10,-58.7,-0.09977084,0.0711275,-0.2207075,170.1975,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.42,0,10,-58.7,-0.09837361,0.06783853,-0.225973,170.1991,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.43999,0,10,-58.7,-0.09795252,0.06746621,-0.2267791,170.1991,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.46,0,10,-58.7,-0.08959403,0.0626646,-0.2319586,170.2186,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.48,0,10,-58.7,-0.08925598,0.0622472,-0.2319662,170.2232,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.5,0,10,-58.7,-0.0885771,0.05862328,-0.2344806,170.2719,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.52,0,10,-58.7,-0.08257372,0.05261421,-0.236426,170.2709,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.54,0,10,-58.7,-0.08148983,0.05241126,-0.2369068,170.2691,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.56,0,10,-58.7,-0.06552278,0.04816425,-0.2396116,170.2793,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.57999,0,10,-58.7,-0.05109444,0.04286739,-0.2397721,170.3196,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.6,0,10,-58.7,-0.05066799,0.04251928,-0.2395614,170.3263,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.62,0,10,-58.7,-0.04180441,0.03926778,-0.2379164,170.3625,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.64,0,10,-58.7,-0.04122672,0.03906937,-0.2380205,170.366,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.66,0,10,-58.7,-0.03118224,0.03640132,-0.2406267,170.3777,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.68,0,10,-58.7,-0.02572276,0.029972,-0.2412839,170.4027,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.7,0,10,-58.7,-0.02572276,0.029972,-0.2412839,170.4089,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.72,0,10,-58.7,-0.03330318,0.02405347,-0.2417619,170.5286,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.74,0,10,-58.7,-0.03378168,0.02353321,-0.2417889,170.5441,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.75999,0,10,-58.7,-0.0402488,0.01648447,-0.2438403,170.6072,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.78,0,10,-58.7,-0.04823539,0.009227179,-0.2455722,170.6658,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.8,0,10,-58.7,-0.04841254,0.008670086,-0.245552,170.6727,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.82,0,10,-58.7,-0.04339004,0.0007051025,-0.24722,170.6911,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.84,0,10,-58.7,-0.04306302,0.0001618955,-0.2473759,170.6852,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.86,0,10,-58.7,-0.03402392,-0.003606125,-0.2488124,170.7818,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.88,0,10,-58.7,-0.007784192,-0.006224572,-0.2476657,170.852,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.9,0,10,-58.7,-0.005452747,-0.006428017,-0.2478262,170.8549,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.92,0,10,-58.7,0.01591421,-0.009898804,-0.2440386,170.9307,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.93999,0,10,-58.7,0.01652435,-0.01012981,-0.2436929,170.9393,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.96,0,10,-58.7,0.01814284,-0.01386208,-0.2385699,170.9602,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
98.98,0,10,-58.7,0.01140731,-0.01944409,-0.2342291,170.959,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99,0,10,-58.7,0.009994882,-0.0199497,-0.2347891,170.959,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.02,0,10,-58.7,-0.005574411,-0.02515339,-0.2316885,170.9782,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.04,0,10,-58.7,-0.0065611,-0.02568056,-0.2314577,170.9782,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.06,0,10,-58.7,-0.02307322,-0.0315753,-0.2289791,171.0204,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.07999,0,10,-58.7,-0.04442866,-0.03920297,-0.2270256,171.1509,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.1,0,10,-58.7,-0.04615624,-0.0395776,-0.2268951,171.1613,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.12,0,10,-58.7,-0.05360469,-0.04223486,-0.2210518,171.2339,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.14,0,10,-58.7,-0.05313487,-0.04246985,-0.2208872,171.2339,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.16,0,10,-58.7,-0.04014774,-0.04451676,-0.2112201,171.3344,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.18,0,10,-58.7,-0.02357284,-0.04244998,-0.1951045,171.4452,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.2,0,10,-58.7,-0.02154745,-0.04243319,-0.1942476,171.4468,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.22,0,10,-58.7,-0.0001434702,-0.04059197,-0.1817773,171.4919,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.24,0,10,-58.7,0.002883632,-0.04021739,-0.1796499,171.4928,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.25999,0,10,-58.7,0.01659505,-0.04092899,-0.1715389,171.5056,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.28,0,10,-58.7,0.01938282,-0.04529272,-0.1685833,171.4962,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.3,0,10,-58.7,0.01912109,-0.04552345,-0.1679238,171.5024,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.32,0,10,-58.7,0.01675083,-0.05151378,-0.164507,171.5038,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.34,0,10,-58.7,0.01629347,-0.05174479,-0.1638665,171.5029,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.36,0,10,-58.7,0.01413772,-0.05719212,-0.1608301,171.5023,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.38,0,10,-58.7,0.01162664,-0.06009877,-0.1568269,171.507,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.4,0,10,-58.7,0.01140421,-0.06021367,-0.1564316,171.5036,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.42,0,10,-58.7,0.01131293,-0.06034713,-0.1519148,171.503,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.43999,0,10,-58.7,0.01132864,-0.06018747,-0.1513037,171.502,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.46,0,10,-58.7,0.00858324,-0.05918249,-0.1461221,171.499,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.48,0,10,-58.7,0.006376646,-0.05926542,-0.1394759,171.498,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.5,0,10,-58.7,0.006307377,-0.05944923,-0.1391926,171.4979,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.52,0,10,-58.7,0.002852635,-0.06170672,-0.1327548,171.4927,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.54,0,10,-58.7,0.002632876,-0.06175387,-0.1319823,171.4927,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.56,0,10,-58.7,-0.002303049,-0.06348612,-0.1248238,171.5008,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.57999,0,10,-58.7,-0.005232679,-0.06466544,-0.1190524,171.5075,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.6,0,10,-58.7,-0.005428554,-0.06472463,-0.118558,171.5075,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.62,0,10,-58.7,-0.005926222,-0.06468052,-0.1131084,171.4999,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.64,0,10,-58.7,-0.005674185,-0.06475154,-0.1127353,171.5001,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.66,0,10,-58.7,-0.008600952,-0.06523284,-0.1070455,171.5071,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.68,0,10,-58.7,-0.008863999,-0.06501998,-0.1017644,171.5193,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.7,0,10,-58.7,-0.008856494,-0.06502024,-0.1015185,171.5211,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.72,0,10,-58.7,-0.009009553,-0.06459348,-0.09762609,171.5339,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.74,0,10,-58.7,-0.009009553,-0.06459348,-0.09762609,171.5358,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.75999,0,10,-58.7,-0.009035474,-0.06123601,-0.09046265,171.567,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.78,0,10,-58.7,-0.005556839,-0.06009843,-0.08754916,171.6477,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
99.8,0,10,-58.7,-0.005823538,-0.06005613,-0.08733775,171.6569,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
