theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
142.46,0,10,-58.7,-0.009658647,-0.02281377,0.02729774,179.8018,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.48,0,10,-58.7,-0.009784482,-0.02247534,0.02783248,179.8018,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.5,0,10,-58.7,-0.01093071,-0.01396384,0.03748643,179.7978,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.52,0,10,-58.7,-0.01146392,-0.01370176,0.03871669,179.7979,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.54,0,10,-58.7,-0.01215391,-0.008733889,0.05068481,179.7973,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.56,0,10,-58.7,-0.01937322,-0.01612622,0.06401898,179.7884,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.58,0,10,-58.7,-0.02024493,-0.01686986,0.06443416,179.7907,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.6,0,10,-58.7,-0.02024493,-0.01686986,0.06443416,179.7926,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.62,0,10,-58.7,-0.02055839,-0.0172541,0.06490767,179.7926,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.64,0,10,-58.7,-0.02816156,-0.02308577,0.07132402,179.797,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.66,0,10,-58.7,-0.03845311,-0.02528238,0.08230559,179.7969,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.68,0,10,-58.7,-0.03947211,-0.02640708,0.08358692,179.7966,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.7,0,10,-58.7,-0.04835075,-0.03322604,0.1026359,179.799,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.72,0,10,-58.7,-0.04835075,-0.03322604,0.1026359,179.7984,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.74,0,10,-58.7,-0.05550702,-0.03591044,0.1214844,179.7968,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.76,0,10,-58.7,-0.06301464,-0.03007817,0.1493052,179.797,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.78,0,10,-58.7,-0.06301464,-0.03007817,0.1493052,179.7928,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.8,0,10,-58.7,-0.06304233,-0.02973309,0.1504035,179.7928,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.82,0,10,-58.7,-0.06304233,-0.02973309,0.1504035,179.7929,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.84,0,10,-58.7,-0.0606469,-0.02827947,0.156057,179.7961,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.86,0,10,-58.7,-0.0605622,-0.03467281,0.1509423,179.784,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.88,0,10,-58.7,-0.0605622,-0.03467281,0.1509423,179.7891,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.9,0,10,-58.7,-0.05724371,-0.03991624,0.1305964,179.7954,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.92,0,10,-58.7,-0.05685367,-0.03970022,0.128625,179.8025,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
142.94,0,10,-58.7,-0.05888748,-0.03901372,0.1106082,179.798,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
142.96,0,10,-58.7,-0.07242015,-0.02338302,0.09631893,179.7892,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
142.98,0,10,-58.7,-0.0724144,-0.02272372,0.09535317,179.7919,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143,0,10,-58.7,-0.07237214,-0.02248447,0.09435097,179.7942,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.02,0,10,-58.7,-0.07237214,-0.02248447,0.09435097,179.799,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.04,0,10,-58.7,-0.07342727,-0.01487672,0.07720412,179.798,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.06,0,10,-58.7,-0.07342727,-0.01487672,0.07720412,179.7994,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.08,0,10,-58.7,-0.07845641,-0.01306355,0.05591841,179.7919,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.1,0,10,-58.7,-0.09731828,-0.009046415,0.02929,179.7956,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.12,0,10,-58.7,-0.09731828,-0.009046415,0.02929,179.7976,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.14,0,10,-58.7,-0.1221069,-0.009098323,0.007837397,179.8016,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.16,0,10,-58.7,-0.1426875,0.003457758,-0.003786513,179.7956,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.18,0,10,-58.7,-0.144203,0.0040552,-0.004787469,179.7952,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.2,0,10,-58.7,-0.1752369,0.02325283,-0.02991193,179.7949,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.22,0,10,-58.7,-0.1774468,0.02308784,-0.0303944,179.7949,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.24,0,10,-58.7,-0.1793052,0.02266556,-0.03099409,179.7949,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.26,0,10,-58.7,-0.194964,0.01575761,-0.0421182,179.7987,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.28,0,10,-58.7,-0.1955761,0.01494364,-0.04323389,179.7946,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.3,0,10,-58.7,-0.2074356,0.01154959,-0.05483326,179.7975,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.32,0,10,-58.7,-0.2074356,0.01154959,-0.05483326,179.7945,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.34,0,10,-58.7,-0.2214601,0.01098538,-0.06065572,179.7969,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.36,0,10,-58.7,-0.2310303,0.01444613,-0.06180441,179.7931,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.38,0,10,-58.7,-0.2310303,0.01444613,-0.06180441,179.797,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.4,0,10,-58.7,-0.2426866,0.02457255,-0.06283122,179.7867,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.42,0,10,-58.7,-0.2429896,0.02489353,-0.0626458,179.789,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.44,0,10,-58.7,-0.2433599,0.02446731,-0.06259166,179.789,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.46,0,10,-58.7,-0.2509683,0.02041115,-0.06099348,179.7988,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.48,0,10,-58.7,-0.2520073,0.02012357,-0.06087857,179.7988,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.5,0,10,-58.7,-0.2595143,0.01441871,-0.06101546,179.7965,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.52,0,10,-58.7,-0.2595143,0.01441871,-0.06101546,179.7944,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.54,0,10,-58.7,-0.2652618,0.01213572,-0.06233344,179.7978,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.56,0,10,-58.7,-0.2672366,0.004276604,-0.06302688,179.7943,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.58,0,10,-58.7,-0.2671017,0.003546641,-0.06291454,179.7943,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.6,0,10,-58.7,-0.2484173,0.008078973,-0.06418652,179.7953,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.62,0,10,-58.7,-0.2484173,0.008078973,-0.06418652,179.7912,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.64,0,10,-58.7,-0.2469852,0.007625669,-0.06436338,179.7912,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.66,0,10,-58.7,-0.2302144,0.01493619,-0.06570117,179.7906,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.68,0,10,-58.7,-0.2302144,0.01493619,-0.06570117,179.7934,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.7,0,10,-58.7,-0.1923569,0.02480355,-0.06484535,179.7995,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.72,0,10,-58.7,-0.1872829,0.02548282,-0.06404927,179.7995,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.74,0,10,-58.7,-0.160606,0.02830926,-0.05424212,179.8019,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.76,0,10,-58.7,-0.1186801,0.03321315,-0.03211305,179.7903,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.78,0,10,-58.7,-0.1186801,0.03321315,-0.03211305,179.7903,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.8,0,10,-58.7,-0.02488626,0.007682381,-0.003834507,179.797,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.82,0,10,-58.7,-0.02285949,0.006350954,-0.003285961,179.7988,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.84,0,10,-58.7,-0.02074427,0.005195759,-0.003043249,179.7988,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.86,0,10,-58.7,-0.01844164,0.004539939,-0.003092752,179.7963,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.88,0,10,-58.7,0.003821638,-0.006296889,0.0002154767,179.7978,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.9,0,10,-58.7,0.01834777,-0.0151458,0.003433662,179.7949,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.92,0,10,-58.7,0.01834777,-0.0151458,0.003433662,179.7967,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.94,0,10,-58.7,0.02024072,-0.01638703,0.006405544,179.7958,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.96,0,10,-58.7,0.02109082,-0.01304644,0.006585407,179.7941,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
143.98,0,10,-58.7,0.02056159,-0.01317821,0.006336739,179.7924,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144,0,10,-58.7,0.01727211,-0.01079026,0.003796667,179.7935,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.02,0,10,-58.7,0.01662036,-0.01047238,0.003745004,179.7935,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.04,0,10,-58.7,-0.008137715,-0.006758204,0.01432611,179.7973,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.06,0,10,-58.7,-0.008137715,-0.006758204,0.01432611,179.797,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.08,0,10,-58.7,-0.009037324,-0.006807784,0.01520587,179.797,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.1,0,10,-58.7,-0.01583782,-0.001829859,0.0239341,179.7923,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.12,0,10,-58.7,-0.0157248,-0.00189202,0.02403685,179.7971,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.14,0,10,-58.7,-0.01303075,-0.004123723,0.02222742,179.7937,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.16,0,10,-58.7,-0.001418627,-0.004252227,0.009717582,179.7914,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.18,0,10,-58.7,-0.0004360224,-0.004243537,0.009083815,179.7914,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.2,0,10,-58.7,0.01264027,5.318259E-06,0.0009328087,179.7894,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.22,0,10,-58.7,0.01514569,-0.0003204526,-0.0001705934,179.7915,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.24,0,10,-58.7,0.05369844,0.000818186,-0.01138952,179.7929,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.26,0,10,-58.7,0.05434365,0.001161284,-0.01156691,179.7936,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.28,0,10,-58.7,0.05494969,0.001926895,-0.01180136,179.7919,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.3,0,10,-58.7,0.05947648,0.007897655,-0.01371183,179.8,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.32,0,10,-58.7,0.05911731,0.007720166,-0.01339482,179.7978,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.34,0,10,-58.7,0.05218928,0.01289751,-0.01108858,179.7965,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.36,0,10,-58.7,0.04024617,0.01190918,-0.004376181,179.804,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.38,0,10,-58.7,0.03933124,0.01155147,-0.003808334,179.804,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.4,0,10,-58.7,0.02726656,0.0009317764,0.0070487,179.7932,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.42,0,10,-58.7,0.02726656,0.0009317764,0.0070487,179.7911,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.44,0,10,-58.7,0.02198427,-0.0113517,0.01282321,179.7926,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.46,0,10,-58.7,0.03247335,-0.01598265,0.01444537,179.7946,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.48,0,10,-58.7,0.03284012,-0.0148065,0.01459168,179.8005,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.5,0,10,-58.7,0.03284012,-0.0148065,0.01459168,179.7985,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.52,0,10,-58.7,0.03317865,-0.01385506,0.01470116,179.7906,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.54,0,10,-58.7,0.04129146,-0.00875002,0.0161747,174.2056,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.56,0,10,-58.7,0.04392133,-0.002628965,0.01884862,172.8407,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.58,0,10,-58.7,0.04417339,-0.001969628,0.01916086,172.8555,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.6,0,10,-58.7,0.0430591,-0.001534865,0.02001164,170.8628,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.62,0,10,-58.7,0.04274129,-0.001898905,0.01991788,170.8596,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.64,0,10,-58.7,0.0352423,-0.006260277,0.01389095,169.3571,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.66,0,10,-58.7,0.0352423,-0.006260277,0.01389095,169.3548,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.68,0,10,-58.7,0.02477234,-0.004243501,0.003086736,168.4545,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.7,0,10,-58.7,0.02477234,-0.004243501,0.003086736,168.4549,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.72,0,10,-58.7,0.02379977,-0.00357137,0.002793127,168.457,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.74,0,10,-58.7,0.01451189,0.0002377167,-4.701316E-06,168.4549,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.76,0,10,-58.7,0.002975812,0.004585443,-0.0007747669,168.457,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.78,0,10,-58.7,0.002975812,0.004585443,-0.0007747669,168.4604,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.8,0,10,-58.7,-0.00191291,0.005461254,-0.003954615,168.4637,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.82,0,10,-58.7,-0.001997102,0.00499113,-0.004073096,168.4601,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.84,0,10,-58.7,-0.001715799,0.005546739,-0.004237451,168.4617,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.86,0,10,-58.7,-0.0007114895,0.001537158,-0.000457309,168.4583,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.88,0,10,-58.7,-0.000691715,0.000912234,-0.0003022228,168.458,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.9,0,10,-58.7,0.002967207,-0.006063935,0.001942265,168.4616,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.92,0,10,-58.7,0.002982611,-0.005645391,0.001968603,168.4616,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.94,0,10,-58.7,0.002982611,-0.005645391,0.001968603,168.4637,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.96,0,10,-58.7,0.001113724,-0.003606318,-0.000530309,168.458,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
144.98,0,10,-58.7,0.0007686361,-0.00332998,-0.0005807847,168.458,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145,0,10,-58.7,-0.001651095,0.0002230184,-0.0005253794,168.4532,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.02,0,10,-58.7,-0.001414947,0.000978718,-0.0004339685,168.459,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.04,0,10,-58.7,-9.593667E-05,0.003164486,0.0002946444,168.4549,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.06,0,10,-58.7,0.0004260982,0.002585535,-0.0002640965,168.4584,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.08,0,10,-58.7,0.0004260982,0.002585535,-0.0002640965,168.458,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.1,0,10,-58.7,-0.0008098144,-0.00543801,0.000460266,168.4578,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.12,0,10,-58.7,-0.0009746429,-0.00493204,0.0003268173,168.4578,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.14,0,10,-58.7,-0.001056342,-0.00477519,0.0002857351,168.4606,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.16,0,10,-58.7,-0.0003086341,-0.001156388,0.0008541205,168.4605,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.18,0,10,-58.7,-0.0004203579,-0.001074801,0.00133657,168.4624,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.2,0,10,-58.7,-0.001144037,0.001736265,0.001613482,168.4599,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.22,0,10,-58.7,-0.0008603515,0.001425571,0.001296011,168.4633,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.24,0,10,-58.7,0.001129713,0.002153992,0.0001712834,168.4602,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.26,0,10,-58.7,-0.0009033383,-0.001296457,0.0001898162,168.4515,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.28,0,10,-58.7,-0.0009562074,-0.001863068,0.0003134265,168.4538,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.3,0,10,-58.7,0.001229281,0.0007028979,-0.0003353312,162.9579,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.32,0,10,-58.7,0.0009238377,0.0006759142,-0.0003707991,162.9599,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.34,0,10,-58.7,0.0009238377,0.0006759142,-0.0003707991,162.9616,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.36,0,10,-58.7,-0.000127605,8.122985E-05,-6.221374E-05,161.4621,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.38,0,10,-58.7,-0.0004417315,0.0003624707,-4.076765E-05,161.4598,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.4,0,10,-58.7,-0.0006384107,-0.001008511,0.001143899,159.4645,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.42,0,10,-58.7,-0.0005630865,-0.0005851051,0.001117275,159.4624,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.44,0,10,-58.7,-0.0002421501,0.001443954,0.0002690095,156.9621,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.46,0,10,-58.7,0.001018623,-0.0006789829,0.0006521475,153.9613,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.48,0,10,-58.7,0.001018623,-0.0006789829,0.0006521475,153.9651,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.5,0,10,-58.7,-0.001067384,3.337677E-05,-0.0005107731,150.4684,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.52,0,10,-58.7,-0.001067384,3.337677E-05,-0.0005107731,150.4663,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.54,0,10,-58.7,0.0001806022,-7.294508E-05,-0.0007565292,146.4646,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.56,0,10,-58.7,-2.640381E-05,-1.738325E-05,-0.0008314829,146.4646,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.58,0,10,-58.7,-0.0001083107,0.0001400034,-0.0008587677,146.4704,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.6,0,10,-58.7,5.174469E-05,0.001338136,-0.0001624574,141.4888,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.62,0,10,-58.7,0.0004335488,0.001217284,-0.000315528,141.4879,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.64,0,10,-58.7,-0.0002926604,-0.002171932,0.0003721617,136.5791,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.66,0,10,-58.7,-0.0001592493,-0.001571708,0.001559785,131.7708,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.68,0,10,-58.7,-6.920326E-05,-0.001538069,0.001602507,131.7848,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.7,0,10,-58.7,0.0008670443,-0.002340536,0.001155539,127.6077,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.72,0,10,-58.7,0.0008629222,-0.00219352,0.001113304,127.6503,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.74,0,10,-58.7,-0.0009752525,0.0009562501,0.0005002501,125.6281,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.76,0,10,-58.7,-0.0006133543,0.001191458,-9.78855E-06,125.6281,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.78,0,10,-58.7,-0.0003925178,0.001271495,-0.0002854613,125.7015,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.8,0,10,-58.7,-0.0008824939,0.002707643,-0.001688968,123.7455,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
145.82,0,10,-58.7,-0.0009095111,0.002422251,-0.001649859,123.8253,180,0,1,0,0,9,(-9.2, -5.0, 0.6),(0.0, -7.5, 0.0)
